Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
37,0.0072,265.9017721474974,0.0026949897029659832,0.0,0.00017301055488812967,39.478341695291896
38,0.0074,265.7025830900271,0.00265066166979821,0.0,0.00017095404802410034,38.91305244056558
39,0.0076,265.5032970902393,0.0026069751152341244,0.0,0.00016891386364455686,38.3476183794788
40,0.0078000000000000005,265.30391530505443,0.002563922383798986,0.0,0.0001668900285851233,37.78136781740353
41,0.008,265.10443888212166,0.0025214958813635797,0.0,0.000164882564576064,37.212860728651364
42,0.0082,264.90486895980644,0.0024796880752292034,0.0,0.00016289149004922507,36.63929885896777
43,0.0084,264.7052066671807,0.0024384914941994414,0.0,0.00016091682120038657,36.05578456406145
44,0.0086,264.505453124013,0.0023978987286336975,0.0,0.0001589585688728569,35.45466471167002
45,0.0088,264.30560944076257,0.0023579024304931336,0.0,0.00015701674109652505,34.825412972405864
46,0.009000000000000001,264.105676718575,0.0023184953133701235,0.0,0.00015509134278560282,34.15561350971883
47,0.0092,263.90565604927923,0.00227967015250576,0.0,0.00015318237538359606,33.43341603941858
48,0.0094,263.70554851538674,0.002241419784794101,0.0,0.00015128983624521506,32.65123608194864
49,0.0096,263.50535519009304,0.002203737108775164,0.0,0.0001494137202365144,31.809643771951738
50,0.0098,263.3050771372809,0.0021666150846151202,0.0,0.00014755401921190587,30.919788013497158
51,0.01,263.10471541152435,0.0021300467340738707,0.0,0.00014571072164947405,30.002864027400776
52,0.0102,262.90427105809573,0.0020940251404607873,0.0,0.0001438838120986026,29.086212009897007
53,0.0104,262.7037451129744,0.0020585434485816826,0.0,0.0001420732734185796,28.197172155301143
54,0.0106,262.5031386028562,0.0020235948646699638,0.0,0.00014027908466164788,27.356939679982116
55,0.0108,262.3024525451655,0.001989172656310681,0.0,0.00013850122254040027,26.576663484361244
56,0.011000000000000001,262.10168794806845,0.0019552701523511892,0.0,0.00013673966056870236,25.856913704131564
57,0.011200000000000002,261.90084581048774,0.0019218807428025345,0.0,0.00013499436949562414,25.190105868469573
58,0.0114,261.69992712211956,0.0018889978787296098,0.0,0.0001332653172457156,24.56438971085998
59,0.0116,261.49893286345156,0.0018566150721324184,0.0,0.0001315524696269226,23.967349420983517
60,0.0118,261.2978640057823,0.0018247258958151507,0.0,0.00012985578923642977,23.388458702883412
61,0.012,261.0967215112423,0.0017933239832483708,0.0,0.00012817523686675924,22.820064463383602
62,0.012199999999999999,260.89550633281664,0.001762403028418687,0.0,0.00012651077009766555,22.257269101704008
63,0.0124,260.6942194143686,0.0017319567856713695,0.0,0.00012486234399037175,21.69727441076657
64,0.0126,260.4928616906655,0.001701979069543875,0.0,0.00012322991221648845,21.13864041533869
65,0.0128,260.29143408740475,0.001672463754588518,0.0,0.00012161342547390877,20.580695474346935
66,0.013000000000000001,260.0899375212419,0.0016434047751883844,0.0,0.0001200128320703519,20.023154016558152
67,0.0132,259.8883728998198,0.0016147961253645574,0.0,0.00011842807852467098,19.465904445924185
68,0.0134,259.6867411217992,0.001586631858574396,0.0,0.00011685910903659148,18.908905924340512
69,0.013600000000000001,259.4850430768901,0.0015589060875024806,0.0,0.00011530586572968082,18.352143704933443
70,0.013800000000000002,259.28327964588493,0.0015316129838437282,0.0,0.00011376828874462439,17.795611794605886
71,0.014000000000000002,259.081451700692,0.0015047467780784402,0.0,0.00011224631615007576,17.239306882376336
72,0.014199999999999999,258.8795601043711,0.0014783017592410162,0.0,0.00011073988457491517,16.68322641291028
73,0.0144,258.677605711169,0.001452272274680345,0.0,0.0001092489284944944,16.127368031083083
74,0.0146,258.4755893665571,0.001426652729813644,0.0,0.00010777338023225313,15.571729436216192
75,0.0148,258.2735119072694,0.0014014375878743483,0.0,0.00010631317071346762,15.016308347307072
76,0.015,258.0713741613418,0.0013766213696526075,0.0,0.00010486822931876038,14.461102495600667
77,0.0152,257.86917694815224,0.0013521986532294304,0.0,0.00010343848360294284,13.906109623295267
78,0.0154,257.6669210784616,0.0013281640737053202,0.0,0.00010202385955119699,13.351327483497062
79,0.015600000000000001,257.4646073544558,0.0013045123229221704,0.0,0.00010062428147709558,12.79675384040429
80,0.0158,257.26223656978874,0.0012812381491805786,0.0,9.923967267796791e-05,12.242386469522891
81,0.016,257.05980950962567,0.0012583363569499888,0.0,9.786995460482307e-05,11.688223157882495
82,0.016200000000000003,256.8573269506879,0.0012358018065750655,0.0,9.651504735779331e-05,11.134261704246896
83,0.0164,256.6547896612979,0.00121362941397559,0.0,9.517486960334503e-05,10.580499919314878
84,0.0166,256.45219840142573,0.0011918141503428738,0.0,9.384933927245743e-05,10.026935625913039
85,0.0168,256.24955392273523,0.0011703510418292866,0.0,9.25383724421694e-05,9.473566659183764
86,0.017,256.0468569686318,0.0011492351692351875,0.0,9.124188437849847e-05,8.920390866765963
87,0.0172,255.84410827431043,0.0011284616676904226,0.0,8.995978933303655e-05,8.367406108967318
88,0.0174,255.6413085668042,0.001108025726330917,0.0,8.869199992414531e-05,7.814610258930955
89,0.0176,255.4384585650341,0.0010879225879727283,0.0,8.743842793347491e-05,7.26200120279465
90,0.0178,255.2355589798588,0.0010681475487811112,0.0,8.619898433707198e-05,6.709576839842827
91,0.018000000000000002,255.0326105141254,0.0010486959579357905,0.0,8.497357889521445e-05,6.157335082660634
92,0.0182,254.82961386272012,0.0010295632172929146,0.0,8.376212209008659e-05,5.605273857171027
93,0.0184,254.6265697126197,0.0010107447810481858,0.0,8.256450341480667e-05,5.053391104133805
94,0.018600000000000002,254.4234787429535,0.0009922361553228428,0.0,8.138087863681636e-05,4.5016847609623065
95,0.0188,254.22034162491553,0.0009740328987483623,0.0,8.020781817031854e-05,3.950153007605108
96,0.019000000000000003,254.01715902370918,0.0009561306095971304,0.0,7.90900569760935e-05,3.3987909642493332
97,0.0192,253.8139315731794,0.000938525093642278,0.0,7.742443257703993e-05,2.847635117992694
98,0.0194,253.61066021784595,0.0009212101008864681,0.0,8.333287593526105e-05,2.2961649843549274
99,0.0196,253.4073416072285,0.0009042078018489027,0.0,-1.2694895680245825e-05,1.7513706749410738
100,0.019799999999999998,253.20403019546137,0.0008871578671800084,0.0,0.0012675473992471422,1.118852717095221
101,0.02,253.0,0.0008748642079303938,0.0,0.0065525203800416735,0.0
