Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
62,0.012199999999999999,0.0124,0.3232112240897333,-1446.2957854623353,0.0
63,0.0124,0.0126,0.3222999993208317,-1466.027334004604,0.0
64,0.0126,0.0128,0.3217637171580179,-1487.36675152649,0.0
65,0.0128,0.013000000000000001,0.3213877154540555,-1509.388180195371,0.0
66,0.013000000000000001,0.0132,0.3210752578933241,-1531.6652586528785,0.0
67,0.0132,0.0134,0.32078699742984934,-1554.0212235730935,0.0
68,0.0134,0.013600000000000001,0.3205084218104307,-1576.389899620793,0.0
69,0.013600000000000001,0.013800000000000002,0.3202346583294847,-1598.7489731603478,0.0
70,0.013800000000000002,0.014000000000000002,0.31996420997757313,-1621.091802944307,0.0
71,0.014000000000000002,0.014199999999999999,0.31969665069261755,-1643.4168146053034,0.0
72,0.014199999999999999,0.0144,0.3194318630624368,-1665.7239197084114,0.0
73,0.0144,0.0146,0.3191698105490541,-1688.0134247131523,0.0
74,0.0146,0.0148,0.31891047577956,-1710.2857297965031,0.0
75,0.0148,0.015,0.31865384535030733,-1732.541253271531,0.0
76,0.015,0.0152,0.3183999064206319,-1754.7804142567854,0.0
77,0.0152,0.0154,0.3181486460229619,-1777.0036290099365,0.0
78,0.0154,0.015600000000000001,0.317900050940826,-1799.2113101703824,0.0
79,0.015600000000000001,0.0158,0.317654107696643,-1821.4038665771636,0.0
80,0.0158,0.016,0.3174108025549705,-1843.5817031713837,0.0
81,0.016,0.016200000000000003,0.31717012153044255,-1865.7452209277808,0.0
82,0.016200000000000003,0.0164,0.31693205039844763,-1887.894816805896,0.0
83,0.0164,0.0166,0.31669657470378376,-1910.030883694518,0.0
84,0.0166,0.0168,0.316463679769004,-1932.1538103574167,0.0
85,0.0168,0.017,0.3162333507018992,-1954.2639813780984,0.0
86,0.017,0.0172,0.3160055724042,-1976.3617771152046,0.0
87,0.0172,0.0174,0.31578032957931207,-1998.4475736562688,0.0
88,0.0174,0.0176,0.31555760674162675,-2020.521742784515,0.0
89,0.0176,0.0178,0.31533738822486634,-2042.5846519439215,0.0
90,0.0178,0.018000000000000002,0.31511965817860554,-2064.6366641309814,0.0
91,0.018000000000000002,0.0182,0.31490440070885856,-2086.678138739052,0.0
92,0.0182,0.0184,0.3146915981348508,-2108.709419840032,0.0
93,0.0184,0.018600000000000002,0.31448125445695496,-2130.7309945465845,0.0
94,0.018600000000000002,0.0188,0.3142730804850278,-2152.741343676375,0.0
95,0.0188,0.019000000000000003,0.3140707247082031,-2174.766136219535,0.0
96,0.019000000000000003,0.0192,0.31382486099244966,-2196.46127106754,0.0
97,0.0192,0.0194,0.31419962548038066,-2222.5158537914217,0.0
98,0.0194,0.0196,0.3062393401379103,-2189.0373770483366,0.0
99,0.0196,0.019799999999999998,0.41084152893515563,-2967.5683675000673,0.0
100,0.019799999999999998,0.02,0.9907498995378641,-7231.063634671588,0.0
