Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999999,0.004771057408080038,0.0,-0.029395193020170723,57.13960161447603
2,0.0002,272.80244646199475,0.004715906952128699,0.0,-0.004912074059630125,62.411762628364585
3,0.0004,272.6076783967388,0.004642324698579877,0.0,0.0006909677718261294,62.58726399074769
4,0.0006,272.41251850679214,0.004571335194644352,0.0,0.0002124195352418286,61.89466517740488
5,0.0008,272.2172381608386,0.004501142762135106,0.0,0.00025021365693092643,61.2767309862663
6,0.001,272.021815927097,0.004431889217643386,0.0,0.00024425943193641424,60.65340299477349
7,0.0012,271.8262551820091,0.0043635522188619335,0.0,0.0002420211067494071,60.03146279113178
8,0.0014000000000000002,271.6305571948541,0.004296123366822502,0.0,0.00023948340653771741,59.41033161535762
9,0.0016,271.4347234046768,0.004229593139198029,0.0,0.00023698562856656934,58.79005342551858
10,0.0018,271.23875522788353,0.004163952163463624,0.0,0.0002344993399461938,58.17061951828983
11,0.002,271.04265407436526,0.004099191110206191,0.0,0.00023202710344129296,57.55202557252749
12,0.0022,270.8464213460445,0.004035300702740663,0.0,0.00022956886753248883,56.93426684139531
13,0.0024,270.65005843690466,0.00397227171691644,0.0,0.00022712479482835351,56.31733855891339
14,0.0026,270.4535667328975,0.003910094981729107,0.0,0.00022469502484659713,55.70123590762843
15,0.0028000000000000004,270.2569476118643,0.0038487613798428673,0.0,0.00022227969367051898,55.0859540231539
16,0.003,270.0602024434584,0.0037882618481016195,0.0,0.00021987893234445905,54.471487995607646
17,0.0032,269.86333258907126,0.0037285873780201354,0.0,0.00021749286695332387,53.85783287128847
18,0.0034000000000000002,269.6663394017607,0.003669729016258642,0.0,0.00021512161932241809,53.24498365432232
19,0.0036,269.46922422618184,0.003611677865076065,0.0,0.0002127653054268106,52.63293530830532
20,0.0038,269.27198839852133,0.0035544250827694913,0.0,0.00021042403714724642,52.02168275793734
21,0.004,269.0746332464341,0.0034979618840925604,0.0,0.00020809792181624828,51.41122089063273
22,0.0042,268.87716008898235,0.0034422795406571153,0.0,0.00020578706158524493,50.801544558119765
23,0.0044,268.67957023657743,0.0033873693813176067,0.0,0.0002034915541587987,50.1926485780317
24,0.0046,268.48186499092475,0.0033332227925376963,0.0,0.0002012114927249745,49.58452773547908
25,0.0048,268.2840456449709,0.0032798312187398058,0.0,0.00019894696590359748,48.97717678461052
26,0.005,268.08611348285314,0.0032271861626372213,0.0,0.00019669805761443596,48.37059045015403
27,0.0052,267.8880697798521,0.003175279185549357,0.0,0.0001944648473113383,47.7647634289379
28,0.0054,267.6899158023466,0.0031241019077011558,0.0,0.00019224741049637955,47.15969039135666
29,0.005600000000000001,267.49165280777083,0.0030736460085039625,0.0,0.0001900458178195064,46.55536598258343
30,0.0058,267.29328204457425,0.0030239032268219185,0.0,0.0001878601356500494,45.95178482250552
31,0.006,267.094804752184,0.0029748653612210606,0.0,0.00018569042631743485,45.34894149950351
32,0.0062,266.8962221609697,0.0029265242702028664,0.0,0.0001835367477103827,44.74683053686449
33,0.0064,266.69753549221036,0.0028788718724211226,0.0,0.00018139915341562992,44.14544624817485
34,0.0066,266.49874595806415,0.0028319001468850536,0.0,0.00017927769343825214,43.544782183015364
35,0.0068000000000000005,266.29985476154,0.002785601133144336,0.0,0.00017717241338576804,42.944829201589
36,0.007000000000000001,266.1008630964717,0.0027399669314610536,0.0,0.0001750833547722949,42.345569404127254
37,0.0072,265.9017721474945,0.0026949897029653206,0.0,0.00017301055484997082,41.746958794473606
38,0.0074,265.7025830900239,0.0026506616697973707,0.0,0.00017095404782159238,41.148882614360474
39,0.0076,265.5032970902362,0.002606975115233614,0.0,0.00016891386391938964,40.551052127092476
40,0.0078000000000000005,265.3039153050512,0.002563922383798366,0.0,0.00016689002865337356,39.95279252376756
41,0.008,265.10443888211813,0.0025214958813625896,0.0,0.0001648825642562384,39.352660659798495
42,0.0082,264.90486895980297,0.002479688075228553,0.0,0.00016289149003040828,38.74785515811028
43,0.0084,264.70520666717726,0.002438491494198807,0.0,0.00016091682130229865,38.1334752483665
44,0.0086,264.5054531240094,0.002397898728633045,0.0,0.00015895856899752624,37.50186466971562
45,0.0088,264.3056094407588,0.0023579024304924492,0.0,0.0001570167412415122,36.842493962309966
46,0.009000000000000001,264.1056767185711,0.0023184953133693737,0.0,0.00015509134285004533,36.14294415792592
47,0.0092,263.9056560492752,0.0022796701525049333,0.0,0.00015318237523794672,35.39136184013584
48,0.0094,263.70554851538265,0.002241419784793283,0.0,0.00015128983620410616,34.580159397223476
49,0.0096,263.50535519008895,0.002203737108774466,0.0,0.00014941372038897163,33.709903832371516
50,0.0098,263.3050771372766,0.00216661508461443,0.0,0.00014755401936876973,32.791740919504974
51,0.01,263.10471541151986,0.002130046734072875,0.0,0.00014571072139546868,31.84686275121266
52,0.0102,262.90427105809124,0.002094025140459975,0.0,0.0001438838119453857,30.90260639801347
53,0.0104,262.7037451129699,0.002058543448580769,0.0,0.00014207327315858244,29.986308931598085
54,0.0106,262.5031386028518,0.002023594864669122,0.0,0.00014027908452505283,29.11916244936967
55,0.0108,262.3024525451611,0.0019891726563099495,0.0,0.00013850122255390477,28.312312737001243
56,0.011000000000000001,262.1016879480639,0.001955270152350419,0.0,0.000136739660495538,27.566326820198846
57,0.011200000000000002,261.900845810483,0.001921880742801668,0.0,0.0001349943693555781,26.873617123449087
58,0.0114,261.69992712211473,0.0018889978787287943,0.0,0.00013326531709219642,26.222330281365686
59,0.0116,261.4989328634466,0.0018566150721315074,0.0,0.00013155246943569938,25.60004739108962
60,0.0118,261.2978640057773,0.001824725895814439,0.0,0.0001298557893216066,24.996239070955266
61,0.012,261.09672151123726,0.00179332398324763,0.0,0.00012817523693837274,24.403249149397528
62,0.012199999999999999,260.89550633281146,0.0017624030284177571,0.0,0.00012651076991430539,23.816176955044433
63,0.0124,260.69421941436343,0.0017319567856707056,0.0,0.00012486234416793102,23.2322212184895
64,0.0126,260.4928616906602,0.0017019790695432303,0.0,0.00012322991247348992,22.649938910890384
65,0.0128,260.2914340873992,0.0016724637545876447,0.0,0.00012161342543993072,22.068655346725656
66,0.013000000000000001,260.08993752123604,0.001643404775187628,0.0,0.00012001283212249034,21.488081919909042
67,0.0132,259.88837289981365,0.0016147961253636391,0.0,0.0001184280784272809,20.908104009556524
68,0.0134,259.6867411217928,0.0015866318585734786,0.0,0.00011685910895378,20.32867776315662
69,0.013600000000000001,259.4850430768836,0.0015589060875015417,0.0,0.00011530586562395894,19.749785430256523
70,0.013800000000000002,259.2832796458783,0.0015316129838428075,0.0,0.00011376828868907322,19.171418025397102
71,0.014000000000000002,259.0814517006853,0.0015047467780776294,0.0,0.00011224631630928915,18.593569256831493
72,0.014199999999999999,258.8795601043642,0.0014783017592401838,0.0,0.00011073988465178561,18.016233600424222
73,0.0144,258.6776057111619,0.0014522722746793334,0.0,0.00010924892833535527,17.439405744571566
74,0.0146,258.4755893665499,0.0014266527298127084,0.0,0.00010777338009439317,16.863080444784877
75,0.0148,258.2735119072622,0.0014014375878734103,0.0,0.00010631317064903883,16.28725248925843
76,0.015,258.0713741613347,0.0013766213696518165,0.0,0.00010486822940797059,15.711916691766767
77,0.0152,257.86917694814514,0.001352198653228554,0.0,0.00010343848356128874,15.137067890687014
78,0.0154,257.66692107845455,0.0013281640737044596,0.0,0.00010202385949150529,14.5627009492608
79,0.015600000000000001,257.4646073544489,0.001304512322921389,0.0,0.00010062428149386186,13.988810756075233
80,0.0158,257.262236569782,0.0012812381491797546,0.0,9.923967262142875e-05,13.415392225564146
81,0.016,257.05980950961913,0.0012583363569492539,0.0,9.786995455213104e-05,12.842440298502243
82,0.016200000000000003,256.8573269506816,0.0012358018065743292,0.0,9.651504728597019e-05,12.269949942484148
83,0.0164,256.654789661292,0.0012136294139749575,0.0,9.517486957481251e-05,11.697916152383232
84,0.0166,256.4521984014202,0.0011918141503422619,0.0,9.384933922893841e-05,11.126333950794233
85,0.0168,256.2495539227302,0.0011703510418287853,0.0,9.253837247850839e-05,10.555198388459212
86,0.017,256.04685696862714,0.0011492351692347395,0.0,9.124188444382465e-05,9.984504544679286
87,0.0172,255.84410827430614,0.001128461667690025,0.0,8.995978936921874e-05,9.414247527710062
88,0.0174,255.64130856680026,0.0011080257263304351,0.0,8.86919998439529e-05,8.844422475141467
89,0.0176,255.43845856503052,0.0010879225879724384,0.0,8.743842800923951e-05,8.275024554260465
90,0.0178,255.23555897985554,0.0010681475487807736,0.0,8.619898432833223e-05,7.706048962397624
91,0.018000000000000002,255.03261051412233,0.001048695957935438,0.0,8.497357878781522e-05,7.137490927279774
92,0.0182,254.82961386271745,0.001029563217292731,0.0,8.376212215326273e-05,6.569345707113788
93,0.0184,254.6265697126174,0.0010107447810479612,0.0,8.256450342216808e-05,6.001608594013493
94,0.018600000000000002,254.4234787429516,0.0009922361553226853,0.0,8.1380878684727e-05,5.434274872419829
95,0.0188,254.22034162491397,0.0009740328987482896,0.0,8.020781826719864e-05,4.867340381375005
96,0.019000000000000003,254.01715902370785,0.0009561306095969649,0.0,7.909005693197354e-05,4.300793962929208
97,0.0192,253.81393157317825,0.0009385250936421938,0.0,7.742443251831692e-05,3.734719055685445
98,0.0194,253.610660217845,0.0009212101008862421,0.0,8.333287570365103e-05,3.167925432844272
99,0.0196,253.40734160722783,0.0009042078018488462,0.0,-1.2694895750154507e-05,2.6163978660935676
100,0.019799999999999998,253.20403019546103,0.0008871578671799834,0.0,0.00126754739923887,1.8642665670189014
101,0.02,253.0,0.0008748642079303864,0.0,0.006552520380033232,0.0
