Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
85,0.0168,0.017,0.30216424050470375,-1867.2902064191228,0.0
86,0.017,0.0172,0.30213386301122586,-1889.5769954175814,0.0
87,0.0172,0.0174,0.30210382401112285,-1911.8669689326575,0.0
88,0.0174,0.0176,0.3020741214326973,-1934.160109283545,0.0
89,0.0176,0.0178,0.302044753180089,-1956.4563989611465,0.0
90,0.0178,0.018000000000000002,0.3020157171326718,-1978.755820608317,0.0
91,0.018000000000000002,0.0182,0.3019870111635758,-2001.058357125714,0.0
92,0.0182,0.0184,0.3019586329079373,-2023.3639901094489,0.0
93,0.0184,0.018600000000000002,0.30193058289132957,-2045.6727209563041,0.0
94,0.018600000000000002,0.0188,0.3019028225499613,-2067.9842843078227,0.0
95,0.0188,0.019000000000000003,0.3018758383018211,-2090.3020402503894,0.0
96,0.019000000000000003,0.0192,0.30184305384209564,-2112.580051837101,0.0
97,0.0192,0.0194,0.30189301364579674,-2135.4434102650966,0.0
98,0.0194,0.0196,0.30083172159058086,-2150.373899263907,0.0
99,0.0196,0.019799999999999998,0.3147775750146139,-2273.565636906012,0.0
100,0.019799999999999998,0.02,0.39209258426517957,-2861.415726110625,0.0
