Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
25,0.0048,268.28404564497123,0.003279831218739832,0.0,0.00019894696579492253,45.6849461941433
26,0.005,268.08611348285365,0.003227186162637253,0.0,0.00019669805745399765,45.124453692622815
27,0.0052,267.8880697798529,0.0031752791855496343,0.0,0.00019446484740157544,44.564198324086256
28,0.0054,267.6899158023476,0.0031241019077013978,0.0,0.0001922474104953217,44.00417842545114
29,0.005600000000000001,267.491652807772,0.003073646008504232,0.0,0.00019004581774217485,43.44439232541605
30,0.0058,267.29328204457573,0.003023903226822234,0.0,0.00018786013555927142,42.88483834338406
31,0.006,267.09480475218584,0.0029748653612215923,0.0,0.00018569042633649778,42.32551478223948
32,0.0062,266.8962221609718,0.002926524270203214,0.0,0.00018353674749668403,41.76641989377086
33,0.0064,266.69753549221264,0.0028788718724216825,0.0,0.00018139915338966526,41.20755173308634
34,0.0066,266.49874595806665,0.002831900146885599,0.0,0.00017927769333250663,40.64890760334063
35,0.0068000000000000005,266.29985476154263,0.002785601133144937,0.0,0.00017717241331107587,40.090482129412756
36,0.007000000000000001,266.1008630964745,0.0027399669314616204,0.0,0.00017508335463408228,39.532261186374036
37,0.0072,265.9017721474974,0.002694989702965957,0.0,0.00017301055485988742,38.97420456214041
38,0.0074,265.70258309002685,0.0026506616697981847,0.0,0.00017095404814028572,38.41620129083323
39,0.0076,265.50329709023896,0.0026069751152342736,0.0,0.0001689138639726647,37.85796643556431
40,0.0078000000000000005,265.30391530505386,0.0025639223837987616,0.0,0.0001668900284188314,37.29882899376657
41,0.008,265.104438882121,0.002521495881363386,0.0,0.00016488256449173738,36.73734963284028
42,0.0082,264.90486895980587,0.0024796880752291383,0.0,0.00016289149014430676,36.17073079249105
43,0.0084,264.70520666718016,0.0024384914941993968,0.0,0.00016091682127529857,35.594075523103974
44,0.0086,264.50545312401243,0.0023978987286335635,0.0,0.00015895856879632702,34.99973138765884
45,0.0088,264.305609440762,0.0023579024304929614,0.0,0.0001570167410883601,34.37717275242602
46,0.009000000000000001,264.10567671857444,0.0023184953133702064,0.0,0.00015509134309040499,33.71398447678296
47,0.0092,263.90565604927843,0.0022796701525055647,0.0,0.00015318237529559996,32.99831697259185
48,0.0094,263.7055485153857,0.0022414197847938125,0.0,0.00015128983608139648,32.2225864563312
49,0.0096,263.505355190092,0.002203737108774988,0.0,0.00014941372022765764,31.387363758524078
50,0.0098,263.3050771372798,0.0021666150846149147,0.0,0.00014755401912002562,30.503798478827648
51,0.01,263.1047154115232,0.0021300467340734483,0.0,0.0001457107212668801,29.59308653321907
52,0.0102,262.90427105809476,0.0020940251404606126,0.0,0.0001438838119905983,28.682568812536264
53,0.0104,262.70374511297354,0.0020585434485815113,0.0,0.00014207327341852593,27.79958620501127
54,0.0106,262.5031386028553,0.002023594864669841,0.0,0.00014027908478662124,26.965334620116685
55,0.0108,262.3024525451644,0.001989172656310602,0.0,0.00013850122269329286,26.190963650439954
56,0.011000000000000001,262.10168794806697,0.001955270152350822,0.0,0.00013673966031718866,25.47704412278207
57,0.011200000000000002,261.90084581048615,0.0019218807428021314,0.0,0.0001349943692176535,24.815992256250606
58,0.0114,261.69992712211797,0.001888997878729391,0.0,0.00013326531728020767,24.195958472968403
59,0.0116,261.4989328634499,0.001856615072132145,0.0,0.00013155246972008946,23.604527649847395
60,0.0118,261.2978640057804,0.0018247258958150128,0.0,0.0001298557895000175,23.031174176643823
61,0.012,261.0967215112401,0.0017933239832479708,0.0,0.00012817523681886585,22.468245644268134
62,0.012199999999999999,260.89550633281414,0.0017624030284181852,0.0,0.00012651076991191206,21.91084513429388
63,0.0124,260.694219414366,0.0017319567856710694,0.0,0.00012486234412902115,21.356175120160355
64,0.0126,260.4928616906627,0.0017019790695435532,0.0,0.00012322991241152476,20.802796305215054
65,0.0128,260.29143408740174,0.0016724637545880703,0.0,0.00012161342549441942,20.250037724928625
66,0.013000000000000001,260.0899375212386,0.0016434047751879316,0.0,0.00012001283206447207,19.697614482479498
67,0.0132,259.8883728998163,0.0016147961253640296,0.0,0.00011842807840874606,19.145415654005202
68,0.0134,259.6867411217956,0.0015866318585737716,0.0,0.00011685910880776851,18.593401071269533
69,0.013600000000000001,259.4850430768866,0.001558906087501993,0.0,0.00011530586562822057,18.04155665486088
70,0.013800000000000002,259.2832796458815,0.001531612983843232,0.0,0.00011376828872233048,17.48987707665153
71,0.014000000000000002,259.0814517006887,0.0015047467780780898,0.0,0.00011224631632654281,16.938359688052252
72,0.014199999999999999,258.8795601043678,0.0014783017592406736,0.0,0.00011073988472667281,16.387002593462118
73,0.0144,258.6776057111656,0.001452272274679887,0.0,0.00010924892846578518,15.835804094751854
74,0.0146,258.4755893665536,0.0014266527298131388,0.0,0.00010777338009986356,15.284762545422783
75,0.0148,258.27351190726586,0.001401437587873929,0.0,0.00010631317069171541,14.733876315761984
76,0.015,258.07137416133827,0.0013766213696521467,0.0,0.00010486822930006034,14.183143785341292
77,0.0152,257.8691769481487,0.0013521986532290542,0.0,0.00010343848364056342,13.632563341652553
78,0.0154,257.6669210784581,0.0013281640737048742,0.0,0.00010202385957013151,13.08213337999402
79,0.015600000000000001,257.4646073544523,0.0013045123229218861,0.0,0.00010062428172347021,12.531852303588451
80,0.0158,257.26223656978516,0.001281238149180222,0.0,9.923967283453944e-05,11.981718523735868
81,0.016,257.05980950962197,0.0012583363569495729,0.0,9.786995454854217e-05,11.431730459967143
82,0.016200000000000003,256.8573269506841,0.0012358018065745256,0.0,9.651504713714626e-05,10.88188654019448
83,0.0164,256.6547896612943,0.0012136294139752008,0.0,9.517486956612246e-05,10.33218520085552
84,0.0166,256.4521984014222,0.001191814150342469,0.0,9.384933922398685e-05,9.782624887050707
85,0.0168,256.2495539227319,0.0011703510418289303,0.0,9.253837246695695e-05,9.233204052678218
86,0.017,256.04685696862856,0.0011492351692349602,0.0,9.124188451822874e-05,8.683921160563091
87,0.0172,255.84410827430725,0.001128461667690082,0.0,8.995978931117887e-05,8.134774682580167
88,0.0174,255.64130856680114,0.0011080257263305167,0.0,8.869199977885434e-05,7.585763099773285
89,0.0176,255.43845856503128,0.0010879225879724525,0.0,8.74384279082206e-05,7.036884902469262
90,0.0178,255.2355589798563,0.0010681475487808421,0.0,8.619898432679183e-05,6.488138590386419
91,0.018000000000000002,255.03261051412315,0.001048695957935593,0.0,8.497357889349071e-05,5.939522672745223
92,0.0182,254.8296138627182,0.0010295632172927424,0.0,8.376212211969894e-05,5.391035668294744
93,0.0184,254.626569712618,0.0010107447810480234,0.0,8.256450343412705e-05,4.842676106382589
94,0.018600000000000002,254.42347874295206,0.0009922361553227638,0.0,8.138087873279205e-05,4.294442513971489
95,0.0188,254.22034162491434,0.0009740328987482773,0.0,8.02078182086327e-05,3.7463335912116014
96,0.019000000000000003,254.01715902370816,0.0009561306095969932,0.0,7.909005691584502e-05,3.1983458534315403
97,0.0192,253.81393157317856,0.0009385250936422503,0.0,7.74244326243998e-05,2.650505354061088
98,0.0194,253.6106602178453,0.0009212101008864293,0.0,8.33328759513595e-05,2.102440440246396
99,0.0196,253.407341607228,0.000904207801848793,0.0,-1.2694895799254748e-05,1.5591424102406575
100,0.019799999999999998,253.2040301954611,0.0008871578671799815,0.0,0.0012675473992050652,0.9532051948899848
101,0.02,253.0,0.000874864207930384,0.0,0.0065525203800395025,0.0
