Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
32,0.0062,0.0064,0.32364049449655957,-735.2674823885367,0.0
33,0.0064,0.0066,0.32336530898346183,-758.2314567671854,0.0
34,0.0066,0.0068000000000000005,0.3230942548677031,-781.1771941851582,0.0
35,0.0068000000000000005,0.007000000000000001,0.3228322001859513,-804.1175776405596,0.0
36,0.007000000000000001,0.0072,0.32259365237317444,-827.091674044847,0.0
37,0.0072,0.0074,0.32241795353493163,-850.2083962904615,0.0
38,0.0074,0.0076,0.32240183496263247,-873.7439567761974,0.0
39,0.0076,0.0078000000000000005,0.3227599537261411,-898.3316198668092,0.0
40,0.0078000000000000005,0.008,0.3239195081561857,-925.2755433027039,0.0
41,0.008,0.0082,0.32663568335040866,-956.9673311551275,0.0
42,0.0082,0.0084,0.3320757549476287,-997.259141234538,0.0
43,0.0084,0.0086,0.3417717932387634,-1051.4691282557114,0.0
44,0.0086,0.0088,0.3573213154215001,-1125.5713771981104,0.0
45,0.0088,0.009000000000000001,0.37977490036105976,-1224.244159965925,0.0
46,0.009000000000000001,0.0092,0.40881809731887464,-1347.969859959728,0.0
47,0.0092,0.0094,0.4420790904923088,-1490.1987923984175,0.0
48,0.0094,0.0096,0.4750238599103422,-1636.2326894582525,0.0
49,0.0096,0.0098,0.5017705390002402,-1765.2971554409692,0.0
50,0.0098,0.01,0.5167333082758301,-1855.9534523202537,0.0
51,0.01,0.0102,0.5164955198622042,-1893.0752446879221,0.0
52,0.0102,0.0104,0.501057174061361,-1873.3111806900695,0.0
53,0.0104,0.0106,0.47383491862705956,-1806.3403417317172,0.0
54,0.0106,0.0108,0.44041457108304205,-1711.278807114512,0.0
55,0.0108,0.011000000000000001,0.40667799388594694,-1610.0580945729253,0.0
56,0.011000000000000001,0.011200000000000002,0.37715920125148306,-1520.90199294369,0.0
57,0.011200000000000002,0.0114,0.3542300025509004,-1454.4855516249315,0.0
58,0.0114,0.0116,0.338204842338622,-1413.578193415782,0.0
59,0.0116,0.0118,0.3280331363560933,-1395.2329483315652,0.0
60,0.0118,0.012,0.32211736291277676,-1393.8257251906566,0.0
61,0.012,0.012199999999999999,0.3189254479578672,-1403.5502155368263,0.0
62,0.012199999999999999,0.0124,0.31729011256764805,-1419.7820246644387,0.0
63,0.0124,0.0126,0.31645616863368997,-1439.4281863199249,0.0
64,0.0126,0.0128,0.31599641497990505,-1460.6899977132812,0.0
65,0.0128,0.013000000000000001,0.3156961918301046,-1482.6414533946677,0.0
66,0.013000000000000001,0.0132,0.31545876534392525,-1504.8560453479802,0.0
67,0.0132,0.0134,0.3152447910526295,-1527.1568645812188,0.0
68,0.0134,0.013600000000000001,0.31503975937882056,-1549.4775911100644,0.0
69,0.013600000000000001,0.013800000000000002,0.31483880038876605,-1571.7957676950693,0.0
70,0.013800000000000002,0.014000000000000002,0.314640419938627,-1594.1046105585006,0.0
71,0.014000000000000002,0.014199999999999999,0.3144441949229817,-1616.4024039014396,0.0
72,0.014199999999999999,0.0144,0.31425001097444205,-1638.6889189789053,0.0
73,0.0144,0.0146,0.3140578346857808,-1660.9643230872389,0.0
74,0.0146,0.0148,0.3138676518984283,-1683.228878410476,0.0
75,0.0148,0.015,0.3136794525032478,-1705.4828664555696,0.0
76,0.015,0.0152,0.3134932270325487,-1727.726570746227,0.0
77,0.0152,0.0154,0.3133089659676688,-1749.9602731756036,0.0
78,0.0154,0.015600000000000001,0.3131266596143634,-1772.184253266341,0.0
79,0.015600000000000001,0.0158,0.3129462980879048,-1794.3987880042594,0.0
80,0.0158,0.016,0.3127678713142714,-1816.6041517589779,0.0
81,0.016,0.016200000000000003,0.31259136903591955,-1838.8006162321478,0.0
82,0.016200000000000003,0.0164,0.31241678082009305,-1860.9884504230617,0.0
83,0.0164,0.0166,0.31224409606506703,-1883.1679205861603,0.0
84,0.0166,0.0168,0.31207330400536293,-1905.3392901843383,0.0
85,0.0168,0.017,0.3119043937180479,-1927.502819851864,0.0
86,0.017,0.0172,0.31173735412942943,-1949.6587673622307,0.0
87,0.0172,0.0174,0.3115721740199225,-1971.807387587988,0.0
88,0.0174,0.0176,0.3114088420311762,-1993.9489324766325,0.0
89,0.0176,0.0178,0.3112473466725739,-2016.0836510259703,0.0
90,0.0178,0.018000000000000002,0.31108767631827283,-2038.2117892007977,0.0
91,0.018000000000000002,0.0182,0.31092981931026,-2060.333590550153,0.0
92,0.0182,0.0184,0.3107737626803766,-2082.4492876151066,0.0
93,0.0184,0.018600000000000002,0.31061950935972593,-2104.5592180566123,0.0
94,0.018600000000000002,0.0188,0.3104668472741702,-2126.662248485682,0.0
95,0.0188,0.019000000000000003,0.31031845196780544,-2148.777183613916,0.0
96,0.019000000000000003,0.0192,0.31013815110006776,-2170.651665150805,0.0
97,0.0192,0.0194,0.3104129756851139,-2195.7243327063993,0.0
98,0.0194,0.0196,0.30457545750789733,-2177.1409223450196,0.0
99,0.0196,0.019799999999999998,0.38128338926725347,-2754.0290657785476,0.0
100,0.019799999999999998,0.02,0.8065476486847237,-5886.556585883581,0.0
