Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.0062,266.8962221609753,0.0029265242702040885,0.0,0.00018353674758332542,43.9339912705661
33,0.0064,266.6975354922159,0.002878871872422459,0.0,0.00018139915343608516,43.344202289514286
34,0.0066,266.4987459580696,0.0028319001468863213,0.0,0.00017927769346400604,42.754998206740304
35,0.0068000000000000005,266.2998547615453,0.0027856011331455622,0.0,0.0001771724133083531,42.166370909177125
36,0.007000000000000001,266.100863096477,0.002739966931462087,0.0,0.0001750833544193954,41.57830352655822
37,0.0072,265.90177214749997,0.0026949897029664737,0.0,0.0001730105547207603,40.990753094746665
38,0.0074,265.7025830900296,0.0026506616697987654,0.0,0.0001709540479541177,40.40360588976251
39,0.0076,265.50329709024186,0.0026069751152347645,0.0,0.0001689138637509753,39.81657421122146
40,0.0078000000000000005,265.30391530505705,0.0025639223837994113,0.0,0.00016689002830460865,39.22898428831298
41,0.008,265.1044388821245,0.002521495881364063,0.0,0.00016488256443454794,38.63939401608281
42,0.0082,264.9048689598097,0.002479688075230084,0.0,0.00016289149032575067,38.045003058396226
43,0.0084,264.7052066671841,0.0024384914942001024,0.0,0.00016091682115653165,37.440911686931656
44,0.0086,264.5054531240165,0.0023978987286344066,0.0,0.00015895856882912224,36.819464683700296
45,0.0088,264.30560944076643,0.002357902430493961,0.0,0.0001570167412584212,36.17013363234135
46,0.009000000000000001,264.1056767185791,0.0023184953133710286,0.0,0.0001550913429968623,35.48050060852279
47,0.0092,263.9056560492834,0.002279670152506546,0.0,0.00015318237531462267,34.73871323989593
48,0.0094,263.705548515391,0.002241419784794825,0.0,0.00015128983617798932,33.93718495879779
49,0.0096,263.50535519009753,0.002203737108776184,0.0,0.0001494137205110545,33.07648381223105
50,0.0098,263.3050771372854,0.0021666150846159533,0.0,0.0001475540192269014,32.16775661750178
51,0.01,263.1047154115289,0.002130046734074535,0.0,0.00014571072144327544,31.232196509941403
52,0.0102,262.9042710581005,0.002094025140461671,0.0,0.00014388381204130391,30.297141601973866
53,0.0104,262.7037451129793,0.0020585434485824662,0.0,0.0001420732733191689,29.38993000616498
54,0.0106,262.5031386028612,0.002023594864670853,0.0,0.00014027908472964164,28.53175485957343
55,0.0108,262.3024525451705,0.001989172656311563,0.0,0.00013850122264106324,27.73376298612117
56,0.011000000000000001,262.1016879480733,0.0019552701523520523,0.0,0.00013673966058682486,26.99652244817637
57,0.011200000000000002,261.90084581049234,0.0019218807428031414,0.0,0.00013499436924157066,26.3124467051222
58,0.0114,261.69992712212405,0.0018889978787302861,0.0,0.00013326531710351075,25.669683424529673
59,0.0116,261.498932863456,0.001856615072133091,0.0,0.00013155246962138773,25.055814734386594
60,0.0118,261.2978640057866,0.0018247258958160636,0.0,0.00012985578959308475,24.46031228159692
61,0.012,261.0967215112463,0.0017933239832489299,0.0,0.00012817523690743772,23.875520920725098
62,0.012199999999999999,260.8955063328202,0.001762403028419258,0.0,0.00012651077015822163,23.29654100392981
63,0.0124,260.6942194143718,0.0017319567856718865,0.0,0.00012486234408826724,22.72057228258071
64,0.0126,260.49286169066824,0.0017019790695443006,0.0,0.00012322991226317443,22.146172745705304
65,0.0128,260.291434087407,0.0016724637545888297,0.0,0.00012161342543708515,21.57266872259839
66,0.013000000000000001,260.0899375212437,0.0016434047751886709,0.0,0.00012001283205206148,20.999772618791237
67,0.0132,259.88837289982126,0.0016147961253647062,0.0,0.00011842807841541988,20.427370821678267
68,0.0134,259.68674112180037,0.0015866318585745004,0.0,0.00011685910890050233,19.855420483550443
69,0.013600000000000001,259.48504307689115,0.0015589060875025617,0.0,0.00011530586557809835,19.283904855148226
70,0.013800000000000002,259.28327964588584,0.0015316129838438552,0.0,0.0001137682887793342,18.712815948466467
71,0.014000000000000002,259.0814517006928,0.0015047467780786494,0.0,0.00011224631633650239,18.142148465346466
72,0.014199999999999999,258.87956010437165,0.0014783017592411272,0.0,0.00011073988467732385,17.571897871252883
73,0.0144,258.6776057111693,0.0014522722746803374,0.0,0.00010924892841033947,17.002059840075393
74,0.0146,258.4755893665572,0.001426652729813621,0.0,0.00010777338017735528,16.43263010859537
75,0.0148,258.2735119072693,0.0014014375878743685,0.0,0.00010631317075626432,15.863604441941424
76,0.015,258.0713741613415,0.0013766213696526119,0.0,0.00010486822939202939,15.294978626378187
77,0.0152,257.8691769481516,0.0013521986532293135,0.0,0.00010343848354754106,14.726748468223057
78,0.0154,257.6669210784607,0.0013281640737051819,0.0,0.00010202385953227804,14.158909794006249
79,0.015600000000000001,257.46460735445464,0.001304512322922136,0.0,0.00010062428160799614,13.59145845085192
80,0.0158,257.26223656978726,0.0012812381491803069,0.0,9.923967257282356e-05,13.02439030688426
81,0.016,257.05980950962396,0.0012583363569497936,0.0,9.786995451015685e-05,12.457701251629475
82,0.016200000000000003,256.8573269506861,0.0012358018065747728,0.0,9.651504719097486e-05,11.891387196405411
83,0.0164,256.6547896612962,0.0012136294139753988,0.0,9.517486952224188e-05,11.32544407469414
84,0.0166,256.45219840142414,0.0011918141503426398,0.0,9.384933915368005e-05,10.759867842500842
85,0.0168,256.2495539227338,0.0011703510418291446,0.0,9.25383725011392e-05,10.194654478700947
86,0.017,256.0468569686305,0.0011492351692352237,0.0,9.124188462340859e-05,9.629799985375108
87,0.0172,255.8441082743091,0.0011284616676902582,0.0,8.995978929083519e-05,9.06530038812952
88,0.0174,255.64130856680285,0.0011080257263306533,0.0,8.86919997074318e-05,8.501151736405019
89,0.0176,255.43845856503285,0.0010879225879726177,0.0,8.743842791054669e-05,7.93735010377232
90,0.0178,255.2355589798577,0.001068147548780982,0.0,8.61989843284509e-05,7.373891588213136
91,0.018000000000000002,255.03261051412437,0.0010486959579357065,0.0,8.497357891092736e-05,6.810772312407089
92,0.0182,254.8296138627193,0.0010295632172928593,0.0,8.376212214286992e-05,6.247988423799844
93,0.0184,254.626569712619,0.0010107447810481138,0.0,8.256450341465725e-05,5.685536097387238
94,0.018600000000000002,254.4234787429529,0.0009922361553228042,0.0,8.138087867448298e-05,5.12341150193443
95,0.0188,254.22034162491505,0.0009740328987483779,0.0,8.020781825426499e-05,4.561611256785323
96,0.019000000000000003,254.0171590237087,0.0009561306095970494,0.0,7.909005692865919e-05,4.000126296702618
97,0.0192,253.81393157317888,0.0009385250936422332,0.0,7.74244325330021e-05,3.439024409787795
98,0.0194,253.6106602178455,0.000921210100886373,0.0,8.333287584797834e-05,2.8773386166809956
99,0.0196,253.40734160722812,0.0009042078018488339,0.0,-1.2694895769159597e-05,2.3280554690426385
100,0.019799999999999998,253.20403019546117,0.0008871578671799915,0.0,0.0012675473992248667,1.615795283710991
101,0.02,253.0,0.0008748642079303905,0.0,0.006552520380033375,0.0
