Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
26,0.005,268.0861134828524,0.003227186162637025,0.0,0.00019669805761863776,46.89507374218508
27,0.0052,267.8880697798512,0.003175279185549059,0.0,0.00019446484726088278,46.309961108550894
28,0.0054,267.6899158023456,0.003124101907700809,0.0,0.00019224741033463893,45.725366770490666
29,0.005600000000000001,267.4916528077698,0.003073646008503705,0.0,0.0001900458177185743,45.141287047507404
30,0.0058,267.2932820445733,0.003023903226821634,0.0,0.00018786013558658813,44.55771824108678
31,0.006,267.09480475218317,0.0029748653612208867,0.0,0.00018569042625422652,43.97465662802008
32,0.0062,266.89622216096893,0.0029265242702025194,0.0,0.00018353674754787802,43.39209842636764
33,0.0064,266.69753549220974,0.0028788718724210983,0.0,0.00018139915354932576,42.81003965040752
34,0.0066,266.4987459580636,0.0028319001468849287,0.0,0.00017927769348359337,42.22847555589048
35,0.0068000000000000005,266.2998547615394,0.0027856011331441844,0.0,0.00017717241326516644,41.64739871423612
36,0.007000000000000001,266.1008630964713,0.002739966931460738,0.0,0.00017508335440794576,41.066792941512375
37,0.0072,265.90177214749446,0.0026949897029653388,0.0,0.00017301055485984535,40.48661596159547
38,0.0074,265.7025830900241,0.0026506616697975155,0.0,0.00017095404802192258,39.90675474003059
39,0.0076,265.5032970902364,0.0026069751152336903,0.0,0.00016891386387987638,39.326922267307566
40,0.0078000000000000005,265.3039153050514,0.0025639223837981826,0.0,0.00016689002832824364,38.74644546467677
41,0.008,265.1044388821186,0.0025214958813628333,0.0,0.00016488256441250904,38.16388292027233
42,0.0082,264.90486895980354,0.002479688075228742,0.0,0.0001628914902810218,37.5764349919198
43,0.0084,264.7052066671777,0.002438491494198937,0.0,0.00016091682137167834,36.97920264597451
44,0.0086,264.5054531240098,0.002397898728633004,0.0,0.00015895856879640766,36.364531359689835
45,0.0088,264.30560944075927,0.0023579024304924523,0.0,0.00015701674103216345,35.7218934123626
46,0.009000000000000001,264.10567671857166,0.0023184953133694986,0.0,0.00015509134278373054,35.03887157558787
47,0.0092,263.9056560492758,0.0022796701525049493,0.0,0.0001531823750492065,34.303614173069775
48,0.0094,263.7055485153834,0.0022414197847933468,0.0,0.00015128983602816226,33.50853533318104
49,0.0096,263.50535519008986,0.0022037371087746905,0.0,0.00014941372041220573,32.65420379880439
50,0.0098,263.3050771372777,0.0021666150846145578,0.0,0.00014755401926131326,31.751767082833513
51,0.01,263.10471541152106,0.002130046734073141,0.0,0.00014571072145447975,30.822419015761106
52,0.0102,262.9042710580925,0.002094025140460141,0.0,0.00014388381193333337,29.893498404614775
53,0.0104,262.7037451129712,0.002058543448581137,0.0,0.00014207327333873304,28.99234405587706
54,0.0106,262.5031386028531,0.0020235948646693367,0.0,0.00014027908456575548,28.14014979970967
55,0.0108,262.30245254516245,0.001989172656310191,0.0,0.00013850122253443721,27.348063152201046
56,0.011000000000000001,262.1016879480654,0.001955270152350624,0.0,0.00013673966041240305,26.61665286682786
57,0.011200000000000002,261.9008458104847,0.0019218807428018916,0.0,0.00013499436919480037,25.938333092904234
58,0.0114,261.6999271221167,0.0018889978787291423,0.0,0.00013326531716628174,25.30125218663916
59,0.0116,261.4989328634489,0.0018566150721319504,0.0,0.0001315524695941852,24.692992963251438
60,0.0118,261.2978640057798,0.001824725895814871,0.0,0.00012985578937252748,24.103027755358287
61,0.012,261.09672151123993,0.0017933239832480016,0.0,0.0001281752369467875,23.5237021016107
62,0.012199999999999999,260.8955063328143,0.0017624030284183203,0.0,0.00012651077014272347,22.950117036520673
63,0.0124,260.69421941436633,0.0017319567856711575,0.0,0.00012486234424703634,22.379472991975312
64,0.0126,260.4928616906632,0.0017019790695435722,0.0,0.0001232299123273636,21.810328635582348
65,0.0128,260.2914340874023,0.0016724637545881434,0.0,0.00012161342547553046,21.242010973180502
66,0.013000000000000001,260.08993752123934,0.0016434047751880717,0.0,0.00012001283212342636,20.674233084712732
67,0.0132,259.8883728998171,0.0016147961253641279,0.0,0.00011842807844074359,20.106882029759323
68,0.0134,259.6867411217964,0.0015866318585739463,0.0,0.00011685910891932877,19.53991563047957
69,0.013600000000000001,259.48504307688734,0.001558906087502052,0.0,0.00011530586558595825,18.973317805075773
70,0.013800000000000002,259.28327964588215,0.0015316129838433455,0.0,0.00011376828871038893,18.407081230512023
71,0.014000000000000002,259.0814517006892,0.0015047467780781134,0.0,0.0001122463163018133,17.841201271022125
72,0.014199999999999999,258.87956010436807,0.0014783017592407588,0.0,0.00011073988475537157,17.275674051804362
73,0.0144,258.67760571116577,0.0014522722746797795,0.0,0.00010924892828403389,16.710495903743652
74,0.0146,258.4755893665538,0.0014266527298132116,0.0,0.00010777338011971252,16.145663217801367
75,0.0148,258.273511907266,0.0014014375878739149,0.0,0.00010631317073457975,15.581172410395595
76,0.015,258.0713741613384,0.0013766213696522632,0.0,0.00010486822940608523,15.01701991611786
77,0.0152,257.8691769481487,0.0013521986532289347,0.0,0.00010343848347791448,14.453202186579253
78,0.0154,257.66692107845813,0.0013281640737048406,0.0,0.00010202385941300584,13.889715690501966
79,0.015600000000000001,257.4646073544525,0.0013045123229218196,0.0,0.00010062428150479471,13.32655691403489
80,0.0158,257.26223656978556,0.0012812381491802136,0.0,9.923967270620524e-05,12.763722361096004
81,0.016,257.0598095096226,0.0012583363569496375,0.0,9.786995457345325e-05,12.201208553712666
82,0.016200000000000003,256.857326950685,0.001235801806574692,0.0,9.651504731543176e-05,11.639012032351504
83,0.0164,256.65478966129524,0.0012136294139753901,0.0,9.51748697064745e-05,11.07712935623343
84,0.0166,256.45219840142323,0.0011918141503425603,0.0,9.3849339221509e-05,10.515557103637315
85,0.0168,256.24955392273296,0.0011703510418290294,0.0,9.253837243209505e-05,9.954291872194416
86,0.017,256.04685696862975,0.0011492351692350751,0.0,9.124188451966938e-05,9.393330279171407
87,0.0172,255.8441082743085,0.0011284616676902526,0.0,8.995978942557547e-05,8.832668961741408
88,0.0174,255.64130856680237,0.0011080257263307448,0.0,8.869199997613755e-05,8.272304577246192
89,0.0176,255.43845856503236,0.0010879225879725477,0.0,8.743842792391704e-05,7.712233803445648
90,0.0178,255.2355589798572,0.0010681475487809191,0.0,8.619898430880794e-05,7.152453338755597
91,0.018000000000000002,255.03261051412392,0.0010486959579356857,0.0,8.497357890637363e-05,6.59295990249082
92,0.0182,254.82961386271887,0.0010295632172927485,0.0,8.376212207871391e-05,6.033750234922951
93,0.0184,254.6265697126187,0.001010744781048216,0.0,8.256450357841652e-05,5.474821099635578
94,0.018600000000000002,254.42347874295268,0.000992236155322718,0.0,8.13808786715776e-05,4.916169254943236
95,0.0188,254.2203416249149,0.0009740328987485001,0.0,8.020781845830897e-05,4.357791840391604
96,0.019000000000000003,254.01715902370856,0.0009561306095969851,0.0,7.909005689316636e-05,3.7996811858846735
97,0.0192,253.81393157317876,0.0009385250936421983,0.0,7.742443246873198e-05,3.241894645855952
98,0.0194,253.61066021784546,0.0009212101008863907,0.0,8.333287586346095e-05,2.683614072572248
99,0.0196,253.40734160722815,0.0009042078018488386,0.0,-1.2694895757165381e-05,2.135827204342112
100,0.019799999999999998,253.2040301954612,0.0008871578671799959,0.0,0.001267547399227414,1.450147761505731
101,0.02,253.0,0.000874864207930383,0.0,0.006552520380042582,0.0
