Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999999,0.004788456255454918,0.0,0.0002369718831951802,57.78292050122646
2,0.0002,272.80511660029106,0.0047154238663303805,0.0,0.000251499097490805,57.233038277548175
3,0.0004,272.61009058386384,0.004643335188641431,0.0,0.0002525820085763123,56.68282617746674
4,0.0006,272.4149213366357,0.004572194285844725,0.0,0.0002497037657935778,56.13265193163642
5,0.0008,272.2196104907617,0.004501990357778328,0.0,0.0002471757674675616,55.58259183788409
6,0.001,272.024159479785,0.004432713918518898,0.0,0.0002446322149469386,55.03263883212666
7,0.0012,271.8285697460692,0.00436435542378093,0.0,0.0002421043001543362,54.482792919431056
8,0.0014000000000000002,271.63284272311023,0.0042969053879565525,0.0,0.00023958957068194206,53.93305349736018
9,0.0016,271.4369798369268,0.0042303543749110635,0.0,0.0002370884135110102,53.38342000679299
10,0.0018,271.2409825058415,0.00416469299943957,0.0,0.00023460097120139238,52.83389187710533
11,0.002,271.0448521403995,0.004099911927799724,0.0,0.0002321274014422268,52.28446853104011
12,0.0022,270.8485901432795,0.004036001878303437,0.0,0.00022966785473138283,51.73514938453683
13,0.0024,270.65219790920816,0.0039729536218830845,0.0,0.00022722247746256153,51.185933846984724
14,0.0026,270.455676824877,0.003910757982638822,0.0,0.00022479141057918698,50.63682132143834
15,0.0028000000000000004,270.2590282688626,0.0038494058383684174,0.0,0.00022237479014169934,50.08781120483574
16,0.003,270.06225361154947,0.0037888881210773216,0.0,0.00021997274729528173,49.538902888215574
17,0.0032,269.8653542150558,0.003729195817471688,0.0,0.00021758540836055757,48.99009575693086
18,0.0034000000000000002,269.66833143316154,0.0036703199694316947,0.0,0.0002152128948849099,48.44138919086128
19,0.0036,269.4711866112397,0.003612251674467921,0.0,0.00021285532352634687,47.89278256462583
20,0.0038,269.2739210861901,0.003554982086159292,0.0,0.00021051280649690137,47.34427524779364
21,0.004,269.0765361863757,0.003498502414571508,0.0,0.00020818545026676194,46.79586660509184
22,0.0042,268.8790332315622,0.0034428039266617555,0.0,0.0002058733576466973,46.247555996611105
23,0.0044,268.68141353286,0.003387877946661672,0.0,0.00020357662699635668,45.699342778011086
24,0.0046,268.4836783926681,0.0033337158564444203,0.0,0.00020129535120113977,45.15122630072336
25,0.0048,268.2858291046215,0.0032803090958750383,0.0,0.00019902961877382196,44.60320591215186
26,0.005,268.08786695354127,0.0032276491631432554,0.0,0.00019677951403670403,44.05528095587035
27,0.0052,267.88979321538653,0.0031757276150789085,0.0,0.00019454511651604314,43.50745077181223
28,0.0054,267.6916091572094,0.003124536067451306,0.0,0.00019232650155773788,42.95971469641679
29,0.005600000000000001,267.49331603711215,0.003074066195251286,0.0,0.00019012374015101559,42.41207206253828
30,0.0058,267.294915104207,0.003024309732957226,0.0,0.00018793689863711455,41.8645221980936
