Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
77,0.0152,0.0154,0.30242046642872056,-1689.0992901239565,0.0
78,0.0154,0.015600000000000001,0.3023872938330526,-1711.3634227646346,0.0
79,0.015600000000000001,0.0158,0.30235447551823363,-1733.6308888984909,0.0
80,0.0158,0.016,0.3023220096469529,-1755.9016691214742,0.0
81,0.016,0.016200000000000003,0.30228989434855297,-1778.1757442876503,0.0
82,0.016200000000000003,0.0164,0.30225812771986343,-1800.4530954947484,0.0
83,0.0164,0.0166,0.3022267078265847,-1822.7337040739765,0.0
84,0.0166,0.0168,0.3021956327043718,-1845.0175515778599,0.0
85,0.0168,0.017,0.30216490035984594,-1867.3046197685653,0.0
86,0.017,0.0172,0.30213450877172027,-1889.5948906069639,0.0
87,0.0172,0.0174,0.3021044558921626,-1911.88834624418,0.0
88,0.0174,0.0176,0.3020747396479676,-1934.1849690118415,0.0
89,0.0176,0.0178,0.30204535794124665,-1956.484741409978,0.0
90,0.0178,0.018000000000000002,0.3020163086506168,-1978.7876460988189,0.0
91,0.018000000000000002,0.0182,0.3019875896326125,-2001.0936658916758,0.0
92,0.0182,0.0184,0.30195919872234894,-2023.4027837444537,0.0
93,0.0184,0.018600000000000002,0.3019311337306506,-2045.7149827206122,0.0
94,0.018600000000000002,0.0188,0.30190339250277104,-2068.030246377155,0.0
95,0.0188,0.019000000000000003,0.30187597215062484,-2090.3485534528063,0.0
96,0.019000000000000003,0.0192,0.3018488793825399,-2112.6699499024044,0.0
97,0.0192,0.0194,0.3018219914074721,-2134.9935683280214,0.0
98,0.0194,0.0196,0.3017969312840064,-2157.3309881228356,0.0
99,0.0196,0.019799999999999998,0.30175175542265,-2179.5240183984592,0.0
100,0.019799999999999998,0.02,0.30162604522556835,-2201.1270316436967,0.0
