Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
45,0.0088,264.30678508628137,0.0023581359427530227,0.0,0.00015707729207852937,35.23553631812004
46,0.009000000000000001,264.10682157304274,0.002318719256515277,0.0,0.00015515089376585278,34.53927302306364
47,0.0092,263.90677007892646,0.0022798847499915726,0.0,0.0001532409364316285,33.7909369199724
48,0.0094,263.7066316870055,0.002241625256362613,0.0,0.00015134741803060837,32.982940741824486
49,0.0096,263.5064074710306,0.002203933670493702,0.0,0.00014947033320319964,32.11585183659083
50,0.0098,263.30609849543384,0.0021668029489145565,0.0,0.00014760967350936242,31.200816323011658
51,0.01,263.10570581533307,0.0021302261097877508,0.0,0.0001457654274697593,30.25902663840862
52,0.0102,262.9052304765384,0.002094196232864835,0.0,0.00014393758017148473,29.317820197784492
53,0.0104,262.7046735155609,0.0020587064594308926,0.0,0.00014212611357775857,28.404534416889415
54,0.0106,262.5040359596226,0.0020237499922394885,0.0,0.0001403310076332705,27.54036173662233
55,0.0108,262.30331882666815,0.0019893200954331012,0.0,0.00013855223855297434,26.736448285493033
56,0.011000000000000001,262.10252312537773,0.0019554100944559278,0.0,0.000136789779731826,25.993361431348784
57,0.011200000000000002,261.9016498551828,0.0019220133759545264,0.0,0.00013504360212789865,25.303513940123523
58,0.0114,261.7007000062822,0.0018891233876685836,0.0,0.00013331367415354224,24.65505278720282
59,0.0116,261.4996745596601,0.001856733638310329,0.0,0.00013159996093593142,24.035559409820635
60,0.0118,261.29857448710584,0.00182483769743594,0.0,0.00012990242528509717,23.43450476570083
61,0.012,261.09740075123517,0.001793429195305598,0.0,0.0001282210275370693,22.84423302191791
62,0.012199999999999999,260.8961543055124,0.0017625018227347088,0.0,0.0001265557256651134,22.259843844928827
63,0.0124,260.69483609427454,0.0017320493309359321,0.0,0.0001249064751716055,21.678536302279255
64,0.0126,260.4934470527563,0.001702065531350933,0.0,0.00012327322870359653,21.09886770114002
65,0.0128,260.2919881071171,0.0016725442954758395,0.0,0.00012165593733658137,20.520163691008154
66,0.013000000000000001,260.0904601744687,0.0016434795546750554,0.0,0.00012005454952075401,19.942135999767412
67,0.0132,259.88886416290455,0.0016148652999889105,0.0,0.00011846901171081604,19.364670339403247
68,0.0134,259.68720097153005,0.0015866955819316044,0.0,0.00011689926784414275,18.78772318912686
69,0.013600000000000001,259.4854714904944,0.00155896451028249,0.0,0.00011534526015258361,18.21127712902092
70,0.013800000000000002,259.2836766010233,0.0015316662538685112,0.0,0.00011380692881051196,17.63532350292976
71,0.014000000000000002,259.08181717545295,0.0015047950403395873,0.0,0.00011228421201699276,17.059856347133096
72,0.014199999999999999,258.8798940772651,0.0014783451559362436,0.0,0.00011077704579400166,16.4848704642088
73,0.0144,258.67790816112324,0.0014523109452510743,0.0,0.00010928536480271724,15.91036086791448
74,0.0146,258.47586027290976,0.001426686810981694,0.0,0.00010780910151321236,15.336322637729548
75,0.0148,258.27375124976413,0.001401467213678487,0.0,0.00010634818675949499,14.762750884387662
76,0.015,258.0715819201222,0.0013766466714845702,0.0,0.00010490254951128918,14.189640742739877
77,0.0152,257.8693531037564,0.0013522197598708399,0.0,0.00010347211766326275,13.616987370740285
78,0.0154,257.66706561181684,0.001328181111363323,0.0,0.00010205681721136721,13.044785949674406
79,0.015600000000000001,257.464720246873,0.001304525415265001,0.0,0.00010065657206506277,12.473031684606449
80,0.0158,257.262317802957,0.0012812474173733877,0.0,9.927130550974027e-05,11.901719804854977
81,0.016,257.0598590656071,0.0012583419196903825,0.0,9.790093911740658e-05,11.330845564453341
82,0.016200000000000003,256.85734481191224,0.001235803780127716,0.0,9.654539280883948e-05,10.760404242595065
83,0.0164,256.65477581055734,0.0012136279122078205,0.0,9.520458545118236e-05,10.190391144068242
84,0.0166,256.4521528218694,0.001191809284758443,0.0,9.387843448750587e-05,9.620801599669937
85,0.0168,256.2494765978642,0.0011703429216035695,0.0,9.25668562830492e-05,9.051630966607645
86,0.017,256.0467478822938,0.001149223901249074,0.0,9.126976597770169e-05,8.482874628885408
87,0.0172,255.84396741069472,0.0011284473565636392,0.0,8.998707717967083e-05,7.914527997674128
88,0.0174,255.6411359104368,0.0011080084744568626,0.0,8.871870312014212e-05,7.346586511666634
89,0.0176,255.4382541007725,0.001087902495550955,0.0,8.746455529039196e-05,6.77904563741929
90,0.0178,255.23532269288708,0.001068124713850857,0.0,8.622454468116204e-05,6.2119008696790114
91,0.018000000000000002,255.03234238994912,0.0010486704764087103,0.0,8.49985810646229e-05,5.645147731696756
92,0.0182,254.82931388716148,0.0010295351829860912,0.0,8.378657353942384e-05,5.0787817755261955
93,0.0184,254.62623787181303,0.0010107142857113435,0.0,8.258842969776962e-05,4.512798582305422
94,0.018600000000000002,254.42311502333104,0.0009922032887356258,0.0,8.140405659250158e-05,3.9471937625816165
95,0.0188,254.21994601333384,0.0009739977478829801,0.0,8.023336550183491e-05,3.3819629558507773
96,0.019000000000000003,254.01673150568118,0.0009560932703157475,0.0,7.907620084007555e-05,2.817101840442862
97,0.0192,253.81347215656234,0.0009384855139521371,0.0,7.793328841016209e-05,2.25260600409724
98,0.0194,253.61016861408476,0.0009211701901897188,0.0,7.679347517586671e-05,1.6884726904177705
99,0.0196,253.40682152459834,0.000904143022057188,0.0,7.580575042590048e-05,1.1246772540150562
100,0.019799999999999998,253.2034314482087,0.0008874003032691647,0.0,7.295761168621927e-05,0.5614909847725653
101,0.02,253.0,0.000870931346626272,0.0,6.513055756302106e-05,0.0
