Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
34,0.0066,0.0068000000000000005,0.31890375872548815,-770.849539453506,0.0
35,0.0068000000000000005,0.007000000000000001,0.3186909850743012,-793.6109091027072,0.0
36,0.007000000000000001,0.0072,0.31850133682544496,-816.4120377309853,0.0
37,0.0072,0.0074,0.31837415525158963,-839.3617401273235,0.0
38,0.0074,0.0076,0.3184061709003997,-862.7361032337533,0.0
39,0.0076,0.0078000000000000005,0.31881204019485787,-887.168212039801,0.0
40,0.0078000000000000005,0.008,0.3200189609097374,-913.9619520602068,0.0
41,0.008,0.0082,0.3227821176790356,-945.5085199753094,0.0
42,0.0082,0.0084,0.32826878577219437,-985.6595109508875,0.0
43,0.0084,0.0086,0.3380110351937797,-1039.7324062859122,0.0
44,0.0086,0.0088,0.35360638293123436,-1113.700658222895,0.0
45,0.0088,0.009000000000000001,0.3761054077008193,-1212.242211012364,0.0
46,0.009000000000000001,0.0092,0.4051936586644742,-1335.8397335912068,0.0
47,0.0092,0.0094,0.4384993199630982,-1477.944641752598,0.0
48,0.0094,0.0096,0.4714883716161305,-1623.8605078687824,0.0
49,0.0096,0.0098,0.4982789471156419,-1752.8150837554865,0.0
50,0.0098,0.01,0.51328522714039,-1843.3714029967202,0.0
51,0.01,0.0102,0.5130905641086085,-1880.4038725217442,0.0
52,0.0102,0.0104,0.49769495874830844,-1860.5605444711966,0.0
53,0.0104,0.0106,0.4705150593536069,-1793.51875988925,0.0
54,0.0106,0.0108,0.4371366840751379,-1698.392311272491,0.0
55,0.0108,0.011000000000000001,0.40344169605041175,-1597.110591397626,0.0
56,0.011000000000000001,0.011200000000000002,0.3739641102088115,-1507.895937514811,0.0
57,0.011200000000000002,0.0114,0.3510757366583768,-1441.4227799008474,0.0
58,0.0114,0.0116,0.335091020722853,-1400.4606025217388,0.0
59,0.0116,0.0118,0.3249593789580324,-1382.0628751124996,0.0
60,0.0118,0.012,0.3190832905439505,-1380.6060382370883,0.0
61,0.012,0.012199999999999999,0.315930682363927,-1390.2842267851438,0.0
62,0.012199999999999999,0.0124,0.31433427649388257,-1406.4733352086741,0.0
63,0.0124,0.0126,0.31353888588788165,-1426.080542600758,0.0
64,0.0126,0.0128,0.31311731049153363,-1447.3071888457023,0.0
65,0.0128,0.013000000000000001,0.3128548917067839,-1469.2272500821036,0.0
66,0.013000000000000001,0.0132,0.3126548969264558,-1491.4141685917057,0.0
67,0.0132,0.0134,0.3124779829659878,-1513.6909717203519,0.0
68,0.0134,0.013600000000000001,0.31230964157994495,-1535.9912704672502,0.0
69,0.013600000000000001,0.013800000000000002,0.3121450042160289,-1558.2925369786906,0.0
70,0.013800000000000002,0.014000000000000002,0.31198257815905367,-1580.5879167046198,0.0
71,0.014000000000000002,0.014199999999999999,0.31182194177614253,-1602.8756234083796,0.0
72,0.014199999999999999,0.0144,0.3116629822169328,-1625.155358414026,0.0
73,0.0144,0.0146,0.3115056676343285,-1647.4272196468003,0.0
74,0.0146,0.0148,0.3113499854711873,-1669.6914004982816,0.0
75,0.0148,0.015,0.31119592725972195,-1691.9481142738903,0.0
76,0.015,0.0152,0.31104348521294606,-1714.1975769009518,0.0
77,0.0152,0.0154,0.3108926515303084,-1736.4400032872124,0.0
78,0.0154,0.015600000000000001,0.31074341827285507,-1758.6756065954862,0.0
79,0.015600000000000001,0.0158,0.31059577734479316,-1780.9045980728397,0.0
80,0.0158,0.016,0.31044972049579295,-1803.1271869921334,0.0
81,0.016,0.016200000000000003,0.3103052393269042,-1825.3435806159698,0.0
82,0.016200000000000003,0.0164,0.3101623252942413,-1847.5539841496252,0.0
83,0.0164,0.0166,0.3100209697153181,-1869.7586007122281,0.0
84,0.0166,0.0168,0.3098811637737226,-1891.9576312999404,0.0
85,0.0168,0.017,0.3097428985238471,-1914.151274752109,0.0
86,0.017,0.0172,0.30960616489636567,-1936.3397277238325,0.0
87,0.0172,0.0174,0.30947095370346855,-1958.523184659988,0.0
88,0.0174,0.0176,0.3093372556429728,-1980.7018377637796,0.0
89,0.0176,0.0178,0.3092050613034982,-2002.8758769743529,0.0
90,0.0178,0.018000000000000002,0.3090743611692221,-2025.0454899443594,0.0
91,0.018000000000000002,0.0182,0.3089451456246905,-2047.2108620191902,0.0
92,0.0182,0.0184,0.30881740495971294,-2069.372176220009,0.0
93,0.0184,0.018600000000000002,0.30869112935548615,-2091.5296131009172,0.0
94,0.018600000000000002,0.0188,0.30856630914785144,-2113.683352499182,0.0
95,0.0188,0.019000000000000003,0.30844293137313544,-2135.833549655636,0.0
96,0.019000000000000003,0.0192,0.30832102625907254,-2157.980659446974,0.0
97,0.0192,0.0194,0.3082000412031855,-2180.1210231242244,0.0
98,0.0194,0.0196,0.3080872810437737,-2202.306998627413,0.0
99,0.0196,0.019799999999999998,0.30788398561346,-2223.8268523924285,0.0
100,0.019799999999999998,0.02,0.3073182293007275,-2242.675360271434,0.0
