Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,0.0002,0.3316425879303224,-10.052441789400307,0.0
2,0.0002,0.0004,0.3326538317509813,-33.90664086538703,0.0
3,0.0004,0.0006,0.3325375751654604,-57.71796084593659,0.0
4,0.0006,0.0008,0.3321874040741952,-81.47047909149448,0.0
5,0.0008,0.001,0.3318589098613803,-105.19670256970188,0.0
6,0.001,0.0012,0.3315304172822273,-128.89247648244196,0.0
7,0.0012,0.0014000000000000002,0.3312037881641397,-152.55845057813906,0.0
8,0.0014000000000000002,0.0016,0.330878888909687,-176.19473368711314,0.0
9,0.0016,0.0018,0.33055575402191517,-199.8015012288183,0.0
10,0.0018,0.002,0.3302344030931852,-223.37893047173736,0.0
11,0.002,0.0022,0.32991485626266465,-246.92720686152393,0.0
12,0.0022,0.0024,0.32959713291489734,-270.4465231469508,0.0
13,0.0024,0.0026,0.32928125179506373,-293.9370792175327,0.0
14,0.0026,0.0028000000000000004,0.3289672310019398,-317.39908187108836,0.0
15,0.0028000000000000004,0.003,0.3286550879867142,-340.832744583431,0.0
16,0.003,0.0032,0.3283448395678553,-364.2382872945258,0.0
17,0.0032,0.0034000000000000002,0.3280365019339278,-387.6159361857993,0.0
18,0.0034000000000000002,0.0036,0.3277300906399544,-410.9659234496799,0.0
19,0.0036,0.0038,0.3274256206159014,-434.2884870728706,0.0
20,0.0038,0.004,0.3271231061719188,-457.5838706178319,0.0
21,0.004,0.0042,0.3268225610070004,-480.85232301076024,0.0
22,0.0042,0.0044,0.3265239982086056,-504.0940983185708,0.0
23,0.0044,0.0046,0.32622743026120604,-527.3094555393272,0.0
24,0.0046,0.0048,0.32593286905192614,-550.498658390727,0.0
25,0.0048,0.005,0.32564032587427794,-573.6619750969261,0.0
26,0.005,0.0052,0.32534981144142683,-596.7996781937997,0.0
27,0.0052,0.0054,0.3250613359130088,-619.9120443652079,0.0
28,0.0054,0.005600000000000001,0.32477490903131273,-642.9993545073348,0.0
29,0.005600000000000001,0.0058,0.3244905408293126,-666.0618950287134,0.0
30,0.0058,0.006,0.324208245052017,-689.0999652401418,0.0
31,0.006,0.0062,0.3239280543685552,-712.1139122202757,0.0
32,0.0062,0.0064,0.32365008209591206,-735.1042782099581,0.0
33,0.0064,0.0066,0.3233747499950783,-758.0723651555426,0.0
34,0.0066,0.0068000000000000005,0.32310355058371637,-781.0221936577053,0.0
35,0.0068000000000000005,0.007000000000000001,0.3228413519026481,-803.9666444217795,0.0
36,0.007000000000000001,0.0072,0.3226026613969697,-826.9447772268816,0.0
37,0.0072,0.0074,0.32242682118158267,-850.0654856864066,0.0
38,0.0074,0.0076,0.3224105625547701,-873.6049357475258,0.0
39,0.0076,0.0078000000000000005,0.32276854260104737,-898.1962915570118,0.0
40,0.0078000000000000005,0.008,0.3239279596675095,-925.1435179038241,0.0
41,0.008,0.0082,0.32664399887350404,-956.837890831215,0.0
42,0.0082,0.0084,0.3320839358881246,-997.1310849263117,0.0
43,0.0084,0.0086,0.3417798410307841,-1051.3406609370202,0.0
44,0.0086,0.0088,0.3573292315208084,-1125.4401505548494,0.0
45,0.0088,0.009000000000000001,0.3797826862247378,-1224.107577451027,0.0
46,0.009000000000000001,0.0092,0.4088257543747935,-1347.825689927926,0.0
47,0.0092,0.0094,0.442086620103077,-1490.0459830604618,0.0
48,0.0094,0.0096,0.475031263342914,-1636.072108393613,0.0
49,0.0096,0.0098,0.5017778174242954,-1765.1318967808502,0.0
50,0.0098,0.01,0.5167404627886574,-1855.7884606812922,0.0
51,0.01,0.0102,0.5165025515439811,-1892.916285715174,0.0
52,0.0102,0.0104,0.5010640840369597,-1873.163502507829,0.0
53,0.0104,0.0106,0.47384170810928894,-1806.2075303532422,0.0
54,0.0106,0.0108,0.4404212413903892,-1711.1622397433214,0.0
55,0.0108,0.011000000000000001,0.4066845464295955,-1609.9571011752048,0.0
56,0.011000000000000001,0.011200000000000002,0.37716563750148213,-1520.8145293189775,0.0
57,0.011200000000000002,0.0114,0.35423632399467003,-1454.4090315522851,0.0
58,0.0114,0.0116,0.3382110504504058,-1413.5101686031155,0.0
59,0.0116,0.0118,0.3280392325801226,-1395.171486609229,0.0
60,0.0118,0.012,0.3221233486587382,-1393.769502157758,0.0
61,0.012,0.012199999999999999,0.31893132460561446,-1403.4984257656452,0.0
62,0.012199999999999999,0.0124,0.3172958814754156,-1419.7342270992146,0.0
63,0.0124,0.0126,0.31646183114416687,-1439.38416003181,0.0
64,0.0126,0.0128,0.31600197242445643,-1460.6496387790266,0.0
65,0.0128,0.013000000000000001,0.3157016455320098,-1482.6047133475736,0.0
66,0.013000000000000001,0.0132,0.3154641166213953,-1504.822899407764,0.0
67,0.0132,0.0134,0.3152500412185198,-1527.1272971966869,0.0
68,0.0134,0.013600000000000001,0.31504490973904004,-1549.4515900956364,0.0
69,0.013600000000000001,0.013800000000000002,0.31484385224366257,-1571.7733221097792,0.0
70,0.013800000000000002,0.014000000000000002,0.3146453745834262,-1594.085710011378,0.0
71,0.014000000000000002,0.014199999999999999,0.3144490536461956,-1616.3870383367346,0.0
72,0.014199999999999999,0.0144,0.3142547750579826,-1638.6770786203151,0.0
73,0.0144,0.0146,0.3140625054052615,-1660.9559984249156,0.0
74,0.0146,0.0148,0.3138722305224275,-1683.2240601930052,0.0
75,0.0148,0.015,0.3136839402931072,-1705.4815456869208,0.0
76,0.015,0.0152,0.3134976252427712,-1727.7287386864043,0.0
77,0.0152,0.0154,0.3133132758450521,-1749.9659213344569,0.0
78,0.0154,0.015600000000000001,0.31313088239860537,-1772.1933734053534,0.0
79,0.015600000000000001,0.0158,0.3129504350095651,-1794.4113721233703,0.0
80,0.0158,0.016,0.312771923595505,-1816.6201920987332,0.0
81,0.016,0.016200000000000003,0.31259533789218974,-1838.820105281864,0.0
82,0.016200000000000003,0.0164,0.3124206674583381,-1861.0113809084628,0.0
83,0.0164,0.0166,0.3122479016834861,-1883.194285466082,0.0
84,0.0166,0.0168,0.3120770297935229,-1905.369082649297,0.0
85,0.0168,0.017,0.31190804085647217,-1927.5360333194176,0.0
86,0.017,0.0172,0.3117409237891266,-1949.6953954717833,0.0
87,0.0172,0.0174,0.3115756673637853,-1971.8474242072373,0.0
88,0.0174,0.0176,0.3114122602129639,-1993.9923716930534,0.0
89,0.0176,0.0178,0.3112506908356562,-2016.1304871363554,0.0
90,0.0178,0.018000000000000002,0.3110909476032224,-2038.262016758293,0.0
91,0.018000000000000002,0.0182,0.31093301876528184,-2060.387203770062,0.0
92,0.0182,0.0184,0.3107768924559323,-2082.5062883548894,0.0
93,0.0184,0.018600000000000002,0.3106225566767857,-2104.61950749486,0.0
94,0.018600000000000002,0.0188,0.3104699996179361,-2126.727097106001,0.0
95,0.0188,0.019000000000000003,0.3103192054368551,-2148.829262857533,0.0
96,0.019000000000000003,0.0192,0.31017021108119,-2170.926576461531,0.0
97,0.0192,0.0194,0.31002234114494015,-2193.0145816383406,0.0
98,0.0194,0.0196,0.30988452383221327,-2215.157287342581,0.0
99,0.0196,0.019799999999999998,0.30963605138219136,-2236.4848049616508,0.0
100,0.019799999999999998,0.02,0.3089445676079019,-2254.546311307841,0.0
