Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,0.00023697188306654048,61.33048490593029
2,0.0002,272.8051166002903,0.004715423866330229,0.0,0.0002514990973463797,60.72369434665016
3,0.0004,272.6100905838623,0.004643335188640822,0.0,0.00025258200839806133,60.114755284430686
4,0.0006,272.4149213366335,0.004572194285843867,0.0,0.00024970376560708775,59.50606323802179
5,0.0008,272.2196104907589,0.004501990357777263,0.0,0.0002471757672702041,58.898115187064775
6,0.001,272.0241594797817,0.0044327139185177345,0.0,0.00024463221495663013,58.290865074984616
7,0.0012,271.82856974606545,0.0043643554237799,0.0,0.00024210430052741246,57.68431289707058
8,0.0014000000000000002,271.6328427231057,0.00429690538795479,0.0,0.0002395895704481544,57.07845469298229
9,0.0016,271.4369798369217,0.004230354374909406,0.0,0.00023708841349400172,56.47328678628061
10,0.0018,271.24098250583586,0.004164692999437672,0.0,0.0002346009711763078,55.86880542727554
11,0.002,271.04485214039335,0.004099911927797599,0.0,0.00023212740111837167,55.26500682470462
12,0.0022,270.84859014327304,0.004036001878301389,0.0,0.00022966785479058895,54.66188714456971
13,0.0024,270.6521979092013,0.00397295362188094,0.0,0.00022722247752573135,54.05944251173779
14,0.0026,270.45567682486956,0.003910757982636416,0.0,0.0002247914105226637,53.45766901129813
15,0.0028000000000000004,270.25902826885476,0.003849405838366029,0.0,0.00022237479017138132,52.85656268993455
16,0.003,270.0622536115413,0.0037888881210747763,0.0,0.00021997274716856817,52.256119557299414
17,0.0032,269.8653542150474,0.003729195817469,0.0,0.00021758540810530369,51.65633558735623
18,0.0034000000000000002,269.66833143315307,0.0036703199694291216,0.0,0.00021521289469275955,51.05720671971647
19,0.0036,269.47118661123125,0.003612251674465589,0.0,0.00021285532351893703,50.45872886098532
20,0.0038,269.2739210861816,0.0035549820861566256,0.0,0.00021051280618491225,49.86089788608707
21,0.004,269.0765361863672,0.003498502414569059,0.0,0.0002081854501526093,49.263709639580384
22,0.0042,268.8790332315538,0.0034428039266596214,0.0,0.00020587335800581043,48.667159936956814
23,0.0044,268.6814135328514,0.003387877946659387,0.0,0.00020357662727769874,48.07124456593745
24,0.0046,268.4836783926591,0.003333715856442003,0.0,0.000201295351315676,47.4759592877534
25,0.0048,268.2858291046122,0.003280309095872617,0.0,0.0001990296188840825,46.88129983841337
26,0.005,268.0878669535317,0.003227649163140619,0.0,0.0001967795138857073,46.28726192996357
27,0.0052,267.8897932153768,0.0031757276150763698,0.0,0.00019454511647563522,45.693841251721516
28,0.0054,267.6916091571995,0.0031245360674486853,0.0,0.0001923265014385137,45.10103347145932
29,0.005600000000000001,267.4933160371021,0.0030740661952486227,0.0,0.0001901237398384723,44.50883423634087
30,0.0058,267.29491510419695,0.003024309732954626,0.0,0.00018793689843285555,43.917239172582214
31,0.006,267.09640759856865,0.002975258474782457,0.0,0.00018576603919147675,43.32624387895714
32,0.0062,266.8977947512386,0.002926904274918664,0.0,0.0001836112201003458,42.73584389294106
33,0.0064,266.69907778413267,0.0028792390477392067,0.0,0.00018147249544229357,42.146034545840614
34,0.0066,266.50025791005,0.002832254768010245,0.0,0.00017934991470741653,41.55681040822003
35,0.0068000000000000005,266.30133633263495,0.0027859434710758493,0.0,0.0001772435235298676,40.96816336427506
36,0.007000000000000001,266.1023142463516,0.0027402972530291684,0.0,0.00017515336360730924,40.38007654099261
37,0.0072,265.90319283645977,0.0026953082708685463,0.0,0.00017307947278189035,39.79250697146831
