Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.00023697188067138076,62.29800247085158
2,0.0002,272.8051166002902,0.004715423866329524,0.0,0.0002514990968853721,61.67569145640448
3,0.0004,272.61009058386253,0.004643335188641179,0.0,0.00025258200876811834,61.05073594996612
4,0.0006,272.41492133663377,0.0045721942858437436,0.0,0.00024970376534669736,60.42608450340028
5,0.0008,272.2196104907594,0.004501990357777476,0.0,0.0002471757671830012,59.802348827751516
6,0.001,272.02415947978267,0.0044327139185181596,0.0,0.00024463221512220927,59.179472232128774
7,0.0012,271.82856974606665,0.004364355423780281,0.0,0.00024210430050261082,58.55745470915502
8,0.0014000000000000002,271.63284272310716,0.004296905387955383,0.0,0.00023958957054352823,57.93629138269837
9,0.0016,271.4369798369234,0.004230354374909895,0.0,0.0002370884135178429,57.315977726141824
10,0.0018,271.2409825058378,0.004164692999438433,0.0,0.00023460097129468182,56.69650912277749
11,0.002,271.04485214039545,0.004099911927798272,0.0,0.0002321274011647254,56.07788090479588
12,0.0022,270.84859014327526,0.004036001878302078,0.0,0.00022966785469341527,55.46008835185195
13,0.0024,270.6521979092038,0.0039729536218816135,0.0,0.0002272224774041306,54.843126693034115
14,0.0026,270.45567682487234,0.003910757982637367,0.0,0.0002247914105762538,54.226991108532424
15,0.0028000000000000004,270.25902826885766,0.0038494058383668544,0.0,0.00022237479008712494,53.61167673132491
16,0.003,270.0622536115443,0.0037888881210757504,0.0,0.00021997274718681722,52.997178648867205
17,0.0032,269.86535421505044,0.003729195817469905,0.0,0.0002175854081219696,52.383491904744176
18,0.0034000000000000002,269.66833143315614,0.0036703199694301477,0.0,0.00021521289488500475,51.770611500312675
19,0.0036,269.4711866112343,0.0036122516744665147,0.0,0.00021285532361834867,51.15853239635533
20,0.0038,269.27392108618454,0.003554982086157477,0.0,0.00021051280615206271,50.54724951471153
21,0.004,269.0765361863701,0.0034985024145698334,0.0,0.00020818545005947311,49.9367577398945
22,0.0042,268.8790332315568,0.003442803926660386,0.0,0.00020587335786063576,49.3270519206867
23,0.0044,268.6814135328545,0.0033878779466601644,0.0,0.00020357662703853564,48.71812687173464
24,0.0046,268.4836783926624,0.0033337158564428313,0.0,0.00020129535117847843,48.10997737512431
25,0.0048,268.28582910461574,0.003280309095873528,0.0,0.0001990296187553813,47.50259818193871
26,0.005,268.08786695353547,0.003227649163141557,0.0,0.00019677951374340308,46.895984013806796
27,0.0052,267.88979321538085,0.0031757276150773967,0.0,0.0001945451163653684,46.29012956442348
28,0.0054,267.69160915720386,0.003124536067449806,0.0,0.00019232650134905698,45.685029501015585
29,0.005600000000000001,267.49331603710664,0.0030740661952497377,0.0,0.0001901237397645452,45.08067846555923
30,0.0058,267.2949151042017,0.003024309732955709,0.0,0.00018793689824279472,44.47707107471577
31,0.006,267.0964075985737,0.002975258474783684,0.0,0.00018576603924814886,43.87420191361024
32,0.0062,266.89779475124396,0.002926904274920173,0.0,0.00018361122044352035,43.27206550224691
33,0.0064,266.69907778413807,0.002879239047740518,0.0,0.00018147249560382714,42.67065615090609
34,0.0066,266.5002579100554,0.0028322547680115534,0.0,0.0001793499147952085,42.069967405832976
35,0.0068000000000000005,266.3013363326405,0.0027859434710771833,0.0,0.00017724352359579798,41.46999012387189
36,0.007000000000000001,266.1023142463573,0.002740297253030436,0.0,0.00017515336358607875,40.87070640188369
37,0.0072,265.90319283646556,0.002695308270869802,0.0,0.0001730794726447333,40.27207224031581
38,0.0074,265.7039732789994,0.002650968742640471,0.0,0.0001710218845285757,39.673972877480836
39,0.0076,265.5046567407481,0.0026072709475612,0.0,0.00016898062910253246,39.076119573246295
40,0.0078000000000000005,265.3052443792392,0.0025642072261372584,0.0,0.00016695573273003324,38.477837515241205
41,0.008,265.1057373427237,0.002521769980257597,0.0,0.00016494721743246822,37.8776835553758
42,0.0082,264.9061367701634,0.0024799516732802976,0.0,0.00016295510232984455,37.27285631302995
43,0.0084,264.70644379122007,0.0024387448301023515,0.0,0.00016097940278356708,36.65845501426118
44,0.0086,264.5066595262467,0.002398142037215871,0.0,0.0001590201298768111,36.02682339455805
45,0.0088,264.3067850862814,0.002358135942752825,0.0,0.00015707729178299326,35.3674319903723
46,0.009000000000000001,264.1068215730427,0.002318719256515287,0.0,0.00015515089373565797,34.66786182977469
47,0.0092,263.90677007892634,0.002279884749991476,0.0,0.00015324093632321128,33.916259492682165
48,0.0094,263.70663168700526,0.0022416252563625923,0.0,0.00015134741802336627,33.10503736383681
49,0.0096,263.5064074710304,0.002203933670493684,0.0,0.00014947033322274634,32.2347624430505
50,0.0098,263.30609849543356,0.0021668029489144945,0.0,0.00014760967352232346,31.31658050105073
51,0.01,263.10570581533267,0.0021302261097876168,0.0,0.00014576542723606498,30.371683627359943
52,0.0102,262.90523047653807,0.0020941962328645224,0.0,0.00014393757973957185,29.427408889460217
53,0.0104,262.7046735155607,0.0020587064594308853,0.0,0.00014212611348737983,28.511093355923915
54,0.0106,262.50403595962257,0.0020237499922395167,0.0,0.00014033100769559614,27.64392912087907
55,0.0108,262.303318826668,0.001989320095433003,0.0,0.000138552238469326,26.837061966533412
56,0.011000000000000001,262.10252312537745,0.00195541009445596,0.0,0.00013678977989631597,26.091058914960968
57,0.011200000000000002,261.90164985518237,0.0019220133759545825,0.0,0.00013504360240098793,25.39833238691141
58,0.0114,261.70070000628147,0.0018891233876684914,0.0,0.0001333136743017558,24.747029013233117
59,0.0116,261.49967455965907,0.0018567336383102152,0.0,0.00013159996105369484,24.124729887326275
60,0.0118,261.2985744871046,0.0018248376974358584,0.0,0.0001299024254613608,23.520905623840388
61,0.012,261.0974007512336,0.0017934291953053403,0.0,0.0001282210276283706,22.927900047589336
62,0.012199999999999999,260.8961543055105,0.0017625018227345292,0.0,0.0001265557257675872,22.340812483636498
63,0.0124,260.69483609427226,0.00173204933093547,0.0,0.00012490647505708036,21.756841659052647
64,0.0126,260.4934470527537,0.0017020655313506172,0.0,0.0001232732287471842,21.174544541502748
65,0.0128,260.2919881071142,0.0016725442954754245,0.0,0.00012165593737379046,20.593246441996957
66,0.013000000000000001,260.09046017446553,0.001643479554674619,0.0,0.00012005454952288953,20.01265875099891
67,0.0132,259.88886416290114,0.001614865299988362,0.0,0.00011846901154912016,19.432666844187406
68,0.0134,259.6872009715265,0.0015866955819310634,0.0,0.00011689926772399442,18.85322686562676
69,0.013600000000000001,259.48547149049085,0.0015589645102820416,0.0,0.00011534526020159232,18.27432106145672
70,0.013800000000000002,259.2836766010197,0.0015316662538680421,0.0,0.00011380692880490614,17.695940442825982
71,0.014000000000000002,259.0818171754493,0.0015047950403389752,0.0,0.00011228421185522177,17.118078714607982
72,0.014199999999999999,258.87989407726155,0.001478345155935891,0.0,0.00011077704586322565,16.540730349304408
73,0.0144,258.6779081611197,0.0014523109452504958,0.0,0.00010928536464564607,15.963890031967031
74,0.0146,258.47586027290623,0.001426686810981285,0.0,0.00010780910146320836,15.387552514778314
75,0.0148,258.27375124976066,0.0014014672136780197,0.0,0.00010634818673780917,14.81171258262101
76,0.015,258.0715819201188,0.0013766466714842296,0.0,0.00010490254960380194,14.236365045977662
77,0.0152,257.869353103753,0.0013522197598704094,0.0,0.0001034721176300832,13.661504739951857
78,0.0154,257.6670656118134,0.0013281811113628839,0.0,0.00010205681714851326,13.087126524530497
79,0.015600000000000001,257.46472024686966,0.0013045254152646043,0.0,0.00010065657202775013,12.513225285063788
80,0.0158,257.26231780295376,0.0012812474173730204,0.0,9.927130546645366e-05,11.9397959327733
81,0.016,257.059859065604,0.001258341919689941,0.0,9.79009390113249e-05,11.366833405243044
82,0.016200000000000003,256.8573448119093,0.0012358037801274578,0.0,9.654539284324614e-05,10.79433266689454
83,0.0164,256.65477581055444,0.0012136279122073898,0.0,9.520458532327548e-05,10.222288709450137
84,0.0166,256.45215282186655,0.0011918092847581728,0.0,9.387843451740075e-05,9.650696552374976
85,0.0168,256.2494765978614,0.001170342921603298,0.0,9.256685627755546e-05,9.079551243305282
86,0.017,256.0467478822911,0.001149223901248708,0.0,9.126976583981258e-05,8.508847858459982
87,0.0172,255.8439674106921,0.0011284473565633829,0.0,8.998707712054354e-05,7.938581503035638
88,0.0174,255.64113591043434,0.001108008474456532,0.0,8.871870299410135e-05,7.368747311585315
89,0.0176,255.43825410077025,0.0010879024955508076,0.0,8.746455538506678e-05,6.799340448382968
90,0.0178,255.23532269288503,0.0010681247138506788,0.0,8.622454475104696e-05,6.230356107772291
91,0.018000000000000002,255.03234238994716,0.0010486704764085676,0.0,8.49985811232148e-05,5.661789514500977
92,0.0182,254.8293138871596,0.00102953518298587,0.0,8.378657350378148e-05,5.093635924038994
93,0.0184,254.62623787181124,0.0010107142857112266,0.0,8.258842974879954e-05,4.52589062287934
94,0.018600000000000002,254.42311502332936,0.0009922032887354694,0.0,8.14040566476443e-05,3.9585489288847855
95,0.0188,254.21994601333228,0.0009739977478829201,0.0,8.023336560049233e-05,3.391606190796228
96,0.019000000000000003,254.01673150567973,0.0009560932703156082,0.0,7.907620078564752e-05,2.825057798777025
97,0.0192,253.81347215656112,0.0009384855139518895,0.0,7.793328819271046e-05,2.2588990463570697
98,0.0194,253.61016861408385,0.0009211701901897002,0.0,7.67934751898021e-05,1.6931269933643165
99,0.0196,253.40682152459772,0.0009041430220570806,0.0,7.580575036125654e-05,1.1277153507896553
100,0.019799999999999998,253.2034314482084,0.0008874003032691431,0.0,7.295761166275956e-05,0.562953501704927
101,0.02,253.0,0.000870931346626272,0.0,6.513055758397768e-05,0.0
