Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,0.0002,0.31438363507963174,-9.389071817038309,0.0
2,0.0002,0.0004,0.3148433324652382,-31.94918645659552,0.0
3,0.0004,0.0006,0.31479050963619115,-54.498186652843664,0.0
4,0.0006,0.0008,0.31463135515050333,-77.02880405046824,0.0
5,0.0008,0.001,0.3144820520423989,-99.55572492593757,0.0
6,0.001,0.0012,0.3143327476025991,-122.07697598309059,0.0
7,0.0012,0.0014000000000000002,0.31418428825102646,-144.5927679333647,0.0
8,0.0014000000000000002,0.0016,0.3140366133539881,-167.10306611028676,0.0
9,0.0016,0.0018,0.31388973868822245,-189.60786658630178,0.0
10,0.0018,0.002,0.31374367324987473,-212.1071667519146,0.0
11,0.002,0.0022,0.3135984262801364,-234.60096819567377,0.0
12,0.0022,0.0024,0.3134540066752826,-257.08927631210616,0.0
13,0.0024,0.0026,0.31331042303818396,-279.5721002314227,0.0
14,0.0026,0.0028000000000000004,0.3131676836747219,-302.04945271730224,0.0
15,0.0028000000000000004,0.003,0.31302579659465973,-324.5213500672128,0.0
16,0.003,0.0032,0.312884769517183,-346.9878120176639,0.0
17,0.0032,0.0034000000000000002,0.3127446098728384,-369.4488616469939,0.0
18,0.0034000000000000002,0.0036,0.3126053248017491,-391.90452527382485,0.0
19,0.0036,0.0038,0.31246692115725855,-414.35483236135343,0.0
20,0.0038,0.004,0.3123294055091212,-436.7998154220175,0.0
21,0.004,0.0042,0.31219278414673135,-459.2395099230983,0.0
22,0.0042,0.0044,0.3120570630795437,-481.673954188844,0.0
23,0.0044,0.0046,0.31192224804033053,-504.103189306827,0.0
24,0.0046,0.0048,0.3117883444883402,-526.5272590351074,0.0
25,0.0048,0.005,0.3116553576117936,-548.946209709067,0.0
26,0.005,0.0052,0.31152329233464116,-571.3600901566409,0.0
27,0.0052,0.0054,0.3113921533417309,-593.7689516513037,0.0
28,0.0054,0.005600000000000001,0.31126194521262174,-616.1728480912384,0.0
29,0.005600000000000001,0.0058,0.3111326731248917,-638.5718374084839,0.0
30,0.0058,0.006,0.3110043462719706,-660.9659890686859,0.0
31,0.006,0.0062,0.31087699307160976,-683.3554190449777,0.0
32,0.0062,0.0064,0.3107507228869851,-705.7404373214482,0.0
33,0.0064,0.0066,0.3106259538176655,-728.1221125386453,0.0
34,0.0066,0.0068000000000000005,0.3105041750091302,-750.5042310474057,0.0
35,0.0068000000000000005,0.007000000000000001,0.31039025141733034,-772.8994384660133,0.0
36,0.007000000000000001,0.0072,0.3102986876820038,-795.3465587403771,0.0
37,0.0072,0.0074,0.3102688233912685,-817.9542490104616,0.0
38,0.0074,0.0076,0.3103973875914335,-840.9984382077729,0.0
39,0.0076,0.0078000000000000005,0.31089903538253283,-865.112053007706,0.0
40,0.0078000000000000005,0.008,0.31220096339418324,-891.5988203751282,0.0
41,0.008,0.0082,0.31505835529002657,-922.849778265507,0.0
42,0.0082,0.0084,0.32063848554041,-962.7163630025265,0.0
43,0.0084,0.0086,0.3304734235199439,-1016.5158969865226,0.0
44,0.0086,0.0088,0.3461606857523282,-1090.221673562131,0.0
45,0.0088,0.009000000000000001,0.3687508506531612,-1188.5114781381353,0.0
46,0.009000000000000001,0.0092,0.39792946724380934,-1311.8678209203565,0.0
47,0.0092,0.0094,0.4313247196828236,-1453.7419591386342,0.0
48,0.0094,0.0096,0.4644025881623988,-1599.4373068215523,0.0
49,0.0096,0.0098,0.49128120649864226,-1728.1814577090017,0.0
50,0.0098,0.01,0.5063747558443957,-1818.5372876327638,0.0
51,0.01,0.0102,0.5062665892382044,-1855.3790461393103,0.0
52,0.0102,0.0104,0.49095670817127096,-1835.3546284018923,0.0
53,0.0104,0.0106,0.46386176184226136,-1768.141218964093,0.0
54,0.0106,0.0108,0.4305675694443549,-1672.8524543323063,0.0
55,0.0108,0.011000000000000001,0.3969559952919903,-1571.4175718446138,0.0
56,0.011000000000000001,0.011200000000000002,0.36756105562351427,-1482.0587539087962,0.0
57,0.011200000000000002,0.0114,0.3447545619856202,-1415.450276599235,0.0
58,0.0114,0.0116,0.3288509612674994,-1374.3614703597907,0.0
