Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
22,0.0042,268.87903323155723,0.0034428039266605447,0.0,0.00020587335791466966,47.34737596949478
23,0.0044,268.68141353285506,0.0033878779466602815,0.0,0.00020357662704851326,46.77747995434039
24,0.0046,268.48367839266314,0.0033337158564431014,0.0,0.00020129535118759454,46.207923113008796
25,0.0048,268.2858291046166,0.0032803090958736353,0.0,0.0001990296186137318,45.6387031513606
26,0.005,268.0878669535365,0.0032276491631419153,0.0,0.00019677951380418044,45.06981776227528
27,0.0052,267.88979321538204,0.0031757276150775732,0.0,0.00019454511616355367,44.50126462631536
28,0.0054,267.6916091572053,0.003124536067450179,0.0,0.00019232650142342436,43.93304141234407
29,0.005600000000000001,267.4933160371084,0.0030740661952503015,0.0,0.00019012373997515366,43.36514577790188
30,0.0058,267.29491510420365,0.003024309732956219,0.0,0.0001879368984114686,42.79757536831445
31,0.006,267.0964075985757,0.002975258474784225,0.0,0.00018576603926035825,42.230327809651314
32,0.0062,266.897794751246,0.0029269042749206133,0.0,0.0001836112204422388,41.663400674330106
33,0.0064,266.69907778414023,0.0028792390477410407,0.0,0.00018147249563323767,41.096791335710726
34,0.0066,266.50025791005766,0.002832254768012121,0.0,0.00017934991489188247,40.53049641299518
35,0.0068000000000000005,266.30133633264273,0.0027859434710777163,0.0,0.0001772435237253098,39.96450984508232
36,0.007000000000000001,266.10231424635936,0.0027402972530309725,0.0,0.000175153363730143,39.39881681921091
37,0.0072,265.9031928364673,0.002695308270870243,0.0,0.00017307947275130224,38.8333764337734
38,0.0074,265.7039732790008,0.0026509687426407545,0.0,0.00017102188455269844,38.26807703184408
39,0.0076,265.50465674074934,0.002607270947561551,0.0,0.00016898062918278264,37.70263298412981
40,0.0078000000000000005,265.3052443792402,0.0025642072261374033,0.0,0.00016695573263739654,37.13637259445108
41,0.008,265.1057373427246,0.0025217699802577835,0.0,0.0001649472174469932,36.56785583554148
42,0.0082,264.9061367701642,0.0024799516732805574,0.0,0.00016295510243480123,35.99428445153296
43,0.0084,264.7064437912208,0.0024387448301024343,0.0,0.0001609794027192469,35.41076079647039
44,0.0086,264.50665952624746,0.002398142037216006,0.0,0.0001590201298707003,34.809631736377796
45,0.0088,264.3067850862823,0.0023581359427531277,0.0,0.00015707729194745182,34.18037094011815
46,0.009000000000000001,264.1068215730436,0.0023187192565154316,0.0,0.00015515089367093522,33.51056256939067
47,0.0092,263.90677007892725,0.0022798847499916268,0.0,0.00015324093631001676,32.78835633830862
48,0.0094,263.70663168700617,0.0022416252563627766,0.0,0.0001513474180538369,32.006167765740116
49,0.0096,263.50640747103125,0.002203933670493807,0.0,0.0001494703331306216,31.164566984925287
50,0.0098,263.3060984954344,0.0021668029489145943,0.0,0.00014760967337319937,30.27470289870681
51,0.01,263.1057058153336,0.002130226109787807,0.0,0.00014576542731007153,29.357770726803253
52,0.0102,262.9052304765389,0.002094196232864778,0.0,0.00014393757996023512,28.441110664383395
53,0.0104,262.70467351556147,0.0020587064594310774,0.0,0.0001421261136529948,27.55206290461868
54,0.0106,262.5040359596232,0.002023749992239609,0.0,0.00014033100770546075,26.711822662574093
55,0.0108,262.3033188266686,0.0019893200954331923,0.0,0.00013855223854172656,25.93153883717628
56,0.011000000000000001,262.1025231253781,0.0019554100944560505,0.0,0.00013678977988292339,25.21178156245729
57,0.011200000000000002,261.901649855183,0.001922013375954684,0.0,0.00013504360236904676,24.54496636582583
58,0.0114,261.70070000628203,0.0018891233876685467,0.0,0.00013331367420509424,23.91924297896654
59,0.0116,261.4996745596596,0.0018567336383102661,0.0,0.00013159996093649928,23.32219558978263
60,0.0118,261.29857448710504,0.0018248376974358317,0.0,0.0001299024252992276,22.743297900592218
61,0.012,261.09740075123415,0.0017934291953054765,0.0,0.00012822102760086702,22.174896816554114
62,0.012199999999999999,260.8961543055112,0.001762501822734495,0.0,0.00012655572555995132,21.612094735274383
63,0.0124,260.6948360942731,0.00173204933093558,0.0,0.00012490647493261644,21.052093448098873
64,0.0126,260.4934470527548,0.0017020655313506581,0.0,0.0001232732285639084,20.493452978244523
65,0.0128,260.29198810711557,0.0016725442954756693,0.0,0.00012165593737192067,19.935501683104505
66,0.013000000000000001,260.0904601744672,0.0016434795546748193,0.0,0.00012005454947891038,19.37795398992337
67,0.0132,259.888864162903,0.0016148652999887002,0.0,0.00011846901167333338,18.82069830113767
68,0.0134,259.6872009715285,0.0015866955819312958,0.0,0.000116899267705778,18.263693777134655
69,0.013600000000000001,259.4854714904929,0.001558964510282321,0.0,0.00011534526015299951,17.706925669540944
70,0.013800000000000002,259.2836766010219,0.0015316662538683188,0.0,0.00011380692877889388,17.150387983765672
71,0.014000000000000002,259.0818171754517,0.0015047950403393193,0.0,0.00011228421184173072,16.594077407339448
72,0.014199999999999999,258.8798940772641,0.0014783451559361054,0.0,0.00011077704571813953,16.03799138344835
73,0.0144,258.6779081611225,0.0014523109452509381,0.0,0.00010928536471190587,15.48212755549637
74,0.0146,258.47586027290924,0.0014266868109816173,0.0,0.00010780910143848188,14.926483621340395
75,0.0148,258.2737512497638,0.0014014672136784194,0.0,0.00010634818665707947,14.371057298521567
76,0.015,258.071581920122,0.0013766466714845323,0.0,0.00010490254947878716,13.815846316837447
77,0.0152,257.8693531037564,0.0013522197598709305,0.0,0.0001034721177063257,13.260848417046533
78,0.0154,257.66706561181695,0.0013281811113631569,0.0,0.00010205681695058148,12.70606135082445
79,0.015600000000000001,257.4647202468733,0.001304525415265063,0.0,0.00010065657208381506,12.151482880946931
80,0.0158,257.26231780295745,0.0012812474173735135,0.0,9.927130561160475e-05,11.597110781507858
81,0.016,257.0598590656076,0.0012583419196903547,0.0,9.790093902986734e-05,11.042942838135072
82,0.016200000000000003,256.85734481191287,0.0012358037801278412,0.0,9.654539288970843e-05,10.488976848198176
83,0.0164,256.654775810558,0.0012136279122079293,0.0,9.520458555545205e-05,9.935210621011565
84,0.0166,256.45215282187,0.001191809284758506,0.0,9.387843452578117e-05,9.381641978027764
85,0.0168,256.2494765978647,0.0011703429216036484,0.0,9.256685629508327e-05,8.828268753024988
86,0.017,256.0467478822942,0.0011492239012490702,0.0,9.126976589430709e-05,8.275088792288285
87,0.0172,255.8439674106951,0.0011284473565637018,0.0,8.99870772227951e-05,7.7220999547827285
88,0.0174,255.64113591043716,0.0011080084744569318,0.0,8.871870318325819e-05,7.169300112318678
89,0.0176,255.43825410077287,0.0010879024955509943,0.0,8.746455534796073e-05,6.61668714971138
90,0.0178,255.23532269288742,0.0010681247138509284,0.0,8.62245447449956e-05,6.064258964934446
91,0.018000000000000002,255.03234238994938,0.0010486704764087534,0.0,8.499858109559574e-05,5.512013469265966
92,0.0182,254.82931388716167,0.0010295351829861014,0.0,8.378657351148072e-05,4.959948587427287
93,0.0184,254.62623787181323,0.0010107142857113517,0.0,8.258842970544083e-05,4.408062257715788
94,0.018600000000000002,254.42311502333123,0.0009922032887357051,0.0,8.140405673709811e-05,3.8563524321570544
95,0.0188,254.21994601333404,0.0009739977478831062,0.0,8.023336564558831e-05,3.3048170762883977
96,0.019000000000000003,254.01673150568124,0.0009560932703156544,0.0,7.907620066669538e-05,2.7534541737708373
97,0.0192,253.8134721565624,0.0009384855139520581,0.0,7.793328826204268e-05,2.202261666019219
98,0.0194,253.61016861408487,0.0009211701901898484,0.0,7.679347532810566e-05,1.651238266845445
99,0.0196,253.40682152459837,0.0009041430220571523,0.0,7.580575043227349e-05,1.100372479818172
100,0.019799999999999998,253.2034314482087,0.0008874003032691642,0.0,7.29576116682868e-05,0.5497908493136086
101,0.02,253.0,0.000870931346626272,0.0,6.513055756799658e-05,0.0
