Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,0.0002,0.34314855649718756,-10.494688437573924,0.0
2,0.0002,0.0004,0.3445274979409647,-35.21161047106894,0.0
3,0.0004,0.0006,0.34436895218480645,-59.864476974479764,0.0
4,0.0006,0.0008,0.3438914366899935,-84.43159578530799,0.0
5,0.0008,0.001,0.3434434817409867,-108.95735433205252,0.0
6,0.001,0.0012,0.34299553040238234,-133.43614348186736,0.0
7,0.0012,0.0014000000000000002,0.34255012143972835,-157.86890567439616,0.0
8,0.0014000000000000002,0.0016,0.34210707261343326,-182.2558454046007,0.0
9,0.0016,0.0018,0.34166643091098176,-206.59725765673466,0.0
10,0.0018,0.002,0.3412282229889004,-230.89343961799884,0.0
11,0.002,0.0022,0.34079247625107556,-255.1446993050594,0.0
12,0.0022,0.0024,0.34035921707459993,-279.35135436975264,0.0
13,0.0024,0.0026,0.33992847096631745,-303.5137318745728,0.0
14,0.0026,0.0028000000000000004,0.33950026255323257,-327.6321679730949,0.0
15,0.0028000000000000004,0.003,0.33907461558127927,-351.70700759379514,0.0
16,0.003,0.0032,0.3386515529348769,-375.7386041453716,0.0
17,0.0032,0.0034000000000000002,0.3382310966413829,-399.7273192114359,0.0
18,0.0034000000000000002,0.0036,0.3378132678655601,-423.67352223343653,0.0
19,0.0036,0.0038,0.3373980869217373,-447.57759021366536,0.0
20,0.0038,0.004,0.3369855732806708,-471.43990741503484,0.0
21,0.004,0.0042,0.33657574558066367,-495.26086506910326,0.0
22,0.0042,0.0044,0.3361686216282442,-519.0408610717806,0.0
23,0.0044,0.0046,0.3357642184084357,-542.7802996938738,0.0
24,0.0046,0.0048,0.3353625520938813,-566.4795912932237,0.0
25,0.0048,0.005,0.3349636380491176,-590.1391520213028,0.0
26,0.005,0.0052,0.33456749084617543,-613.7594035516507,0.0
27,0.0052,0.0054,0.33417412429416793,-637.3407728409983,0.0
28,0.0054,0.005600000000000001,0.33378355157704026,-660.8836921171306,0.0
29,0.005600000000000001,0.0058,0.3333957859651599,-684.3886001070975,0.0
30,0.0058,0.006,0.3330108442383455,-707.8559493527158,0.0
31,0.006,0.0062,0.33262876189972557,-731.2862410025273,0.0
32,0.0062,0.0064,0.33224965490200425,-754.6801721348913,0.0
33,0.0064,0.0066,0.33187394744686544,-778.0392002327644,0.0
34,0.0066,0.0068000000000000005,0.33150313430019557,-801.36750206359,0.0
35,0.0068000000000000005,0.007000000000000001,0.3311420855597332,-824.678115058229,0.0
36,0.007000000000000001,0.0072,0.33080531054033335,-848.0102562167518,0.0
37,0.0072,0.0074,0.33053215304153083,-871.4729768017219,0.0
38,0.0074,0.0076,0.3304193458637414,-895.3426007729315,0.0
39,0.0076,0.0078000000000000005,0.33068154741367994,-920.2524505893446,0.0
40,0.0078000000000000005,0.008,0.3317459571830503,-947.5066495881924,0.0
41,0.008,0.0082,0.3343677612620864,-979.4966325390371,0.0
42,0.0082,0.0084,0.33971423611956575,-1020.0742328728609,0.0
43,0.0084,0.0086,0.34931745270465214,-1074.5571702356885,0.0
44,0.0086,0.0088,0.3647749286997179,-1148.9191352147545,0.0
45,0.0088,0.009000000000000001,0.3871372432724067,-1247.8383103243466,0.0
46,0.009000000000000001,0.0092,0.4160899457953529,-1371.7976025974128,0.0
47,0.0092,0.0094,0.4492612203832606,-1514.2486656730434,0.0
48,0.0094,0.0096,0.4821170467966848,-1660.495309439857,0.0
49,0.0096,0.0098,0.5087755580412588,-1789.7655228260696,0.0
50,0.0098,0.01,0.5236509340845928,-1880.622576043876,0.0
51,0.01,0.0102,0.5233265264144642,-1917.9411120967002,0.0
52,0.0102,0.0104,0.5078023346142567,-1898.3694185769057,0.0
53,0.0104,0.0106,0.4804950056206155,-1831.58507127715,0.0
54,0.0106,0.0108,0.4469903560209121,-1736.7020966813423,0.0
55,0.0108,0.011000000000000001,0.41317024718797674,-1635.6501207269514,0.0
