Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
83,0.0164,0.0166,0.311134435699398,-1876.4764430891216,0.0
84,0.0166,0.0168,0.3109790967835987,-1898.66335697447,0.0
85,0.0168,0.017,0.3108254696901343,-1920.8436540356042,0.0
86,0.017,0.0172,0.3106735443427702,-1943.0175615979501,0.0
87,0.0172,0.0174,0.3105233105336085,-1965.1853044334819,0.0
88,0.0174,0.0176,0.3103747579279372,-1987.3471047281955,0.0
89,0.0176,0.0178,0.310227876069583,-2009.5031820553575,0.0
90,0.0178,0.018000000000000002,0.3100826543862239,-2031.6537533512792,0.0
91,0.018000000000000002,0.0182,0.30993908219497684,-2053.7990328944893,0.0
92,0.0182,0.0184,0.3097971487078494,-2075.9392322875533,0.0
93,0.0184,0.018600000000000002,0.30965684301615565,-2098.074560297957,0.0
94,0.018600000000000002,0.0188,0.309518154382874,-2120.2052248024033,0.0
95,0.0188,0.019000000000000003,0.30938106840498736,-2142.3314062564878,0.0
96,0.019000000000000003,0.0192,0.30924561867013983,-2164.4536179542815,0.0
97,0.0192,0.0194,0.30911119117407887,-2186.567802381376,0.0
98,0.0194,0.0196,0.3089859024380297,-2208.7321429852464,0.0
99,0.0196,0.019799999999999998,0.30876001849785073,-2230.155828677215,0.0
100,0.019799999999999998,0.02,0.3081313984543175,-2248.610835789655,0.0
