Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,0.00023697188283375173,59.7179556310661
2,0.0002,272.8051166002906,0.004715423866330462,0.0,0.00025149909786839424,59.13703249705806
3,0.0004,272.6100905838626,0.0046433351886408574,0.0,0.0002525820084978522,58.55478750853714
4,0.0006,272.4149213366337,0.004572194285844042,0.0,0.00024970376566050287,57.972694462391075
5,0.0008,272.2196104907591,0.004501990357777192,0.0,0.0002471757671290202,57.39105911925482
6,0.001,272.02415947978204,0.004432713918517875,0.0,0.0002446322149555534,56.80985314641276
7,0.0012,271.8285697460659,0.004364355423780014,0.0,0.0002421043004102748,56.22907654359791
8,0.0014000000000000002,271.63284272310636,0.0042969053879551135,0.0,0.00023958957065589356,55.64872687678977
9,0.0016,271.43697983692243,0.0042303543749097295,0.0,0.00023708841368875558,55.06880188651262
10,0.0018,271.2409825058365,0.00416469299943788,0.0,0.00023460097119249845,54.489299268106265
11,0.002,271.04485214039386,0.004099911927797748,0.0,0.00023212740112624162,53.91021669121974
12,0.0022,270.84859014327344,0.004036001878301392,0.0,0.00022966785459533473,53.331551799099174
13,0.0024,270.6521979092018,0.003972953621881059,0.0,0.00022722247752602018,52.753302209576376
14,0.0026,270.45567682487024,0.003910757982636734,0.0,0.00022479141065952018,52.175465515906474
15,0.0028000000000000004,270.2590282688554,0.0038494058383661666,0.0,0.00022237479011803945,51.59803928761601
16,0.003,270.0622536115419,0.0037888881210749563,0.0,0.00021997274721221956,51.0210210713513
17,0.0032,269.86535421504806,0.0037291958174693325,0.0,0.00021758540832953128,50.44440839170745
18,0.0034000000000000002,269.66833143315364,0.0036703199694293593,0.0,0.00021521289486923158,49.868198752054305
19,0.0036,269.47118661123176,0.003612251674465724,0.0,0.00021285532358300156,49.29238963536681
20,0.0038,269.273921086182,0.003554982086156821,0.0,0.00021051280636242008,48.71697850504408
21,0.004,269.07653618636743,0.0034985024145691903,0.0,0.0002081854502653585,48.14196280572147
22,0.0042,268.8790332315539,0.003442803926659535,0.0,0.00020587335792440718,47.56733996407195
23,0.0044,268.6814135328514,0.003387877946659373,0.0,0.00020357662707367797,46.99310738960688
24,0.0046,268.48367839265933,0.003333715856441997,0.0,0.0002012953511541909,46.41926247546656
25,0.0048,268.2858291046127,0.0032803090958725936,0.0,0.00019902961861289635,45.8458025992028
26,0.005,268.0878669535325,0.003227649163140852,0.0,0.00019677951381628318,45.27272512355649
27,0.0052,267.889793215378,0.003175727615076705,0.0,0.00019454511641049787,44.70002739721611
28,0.0054,267.6916091572011,0.003124536067448976,0.0,0.00019232650128759066,44.12770675552953
29,0.005600000000000001,267.4933160371042,0.0030740661952492836,0.0,0.00019012374016520785,43.55576052097456
30,0.0058,267.29491510419933,0.003024309732955332,0.0,0.0001879368986865012,42.98418600235851
31,0.006,267.09640759857115,0.0029752584747831244,0.0,0.00018576603937822567,42.41298048786835
32,0.0062,266.8977947512413,0.002926904274919424,0.0,0.0001836112202487753,41.84214121076477
33,0.0064,266.69907778413557,0.0028792390477397683,0.0,0.00018147249532069786,41.27166520406536
34,0.0066,266.5002579100532,0.0028322547680110343,0.0,0.00017934991470845943,40.701548745532484
35,0.0068000000000000005,266.3013363326385,0.0027859434710766347,0.0,0.0001772435234435436,40.1317854316144
36,0.007000000000000001,266.10231424635555,0.0027402972530300536,0.0,0.00017515336363698933,39.56236010617448
37,0.0072,265.9031928364639,0.0026953082708695087,0.0,0.00017307947280659195,38.993231523389134
38,0.0074,265.7039732789977,0.002650968742640078,0.0,0.00017102188460603327,38.424287681359104
39,0.0076,265.50465674074627,0.002607270947560853,0.0,0.0001689806292012118,37.8552426051426
40,0.0078000000000000005,265.30524437923725,0.0025642072261367783,0.0,0.00016695573263112934,37.285424252316666
41,0.008,265.10573734272174,0.0025217699802571438,0.0,0.00016494721735011084,36.71339224885652
42,0.0082,264.9061367701615,0.002479951673279904,0.0,0.0001629551022956944,36.136347991699424
43,0.0084,264.7064437912183,0.0024387448301019738,0.0,0.00016097940278516853,35.549393487336154
44,0.0086,264.50665952624513,0.002398142037215497,0.0,0.00015902012978975802,34.94487525395349
45,0.0088,264.30678508628,0.0023581359427525413,0.0,0.00015707729174110254,34.31226661236857
46,0.009000000000000001,264.1068215730415,0.002318719256515012,0.0,0.0001551508936651155,33.63915137609983
47,0.0092,263.9067700789254,0.002279884749991386,0.0,0.00015324093650967747,32.91367891101661
48,0.0094,263.7066316870044,0.0022416252563624553,0.0,0.00015134741807723264,32.12826438775063
