Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999999,0.004788456255454918,0.0,0.00023697188431734422,61.00797905095787
2,0.0002,272.8051166002898,0.00471542386632976,0.0,0.00025149909756473334,60.40636197673104
3,0.0004,272.61009058386134,0.004643335188640548,0.0,0.0002525820084608771,59.802761729250854
4,0.0006,272.414921336632,0.004572194285843139,0.0,0.0002497037652213099,59.19938948289447
5,0.0008,272.21961049075713,0.0045019903577764465,0.0,0.00024717576691085153,58.59670397350155
6,0.001,272.02415947978,0.004432713918517207,0.0,0.0002446322149381477,57.99466268926908
7,0.0012,271.82856974606375,0.004364355423779094,0.0,0.0002421043003058957,57.39326562637504
8,0.0014000000000000002,271.6328427231041,0.004296905387954401,0.0,0.00023958957059932502,56.7925091297429
9,0.0016,271.43697983692005,0.004230354374908699,0.0,0.0002370884132238621,56.192389806326126
10,0.0018,271.2409825058342,0.004164692999437052,0.0,0.00023460097101339744,55.59290419544076
11,0.002,271.0448521403918,0.00409991192779722,0.0,0.00023212740127940854,54.994048798006794
12,0.0022,270.8485901432714,0.004036001878300635,0.0,0.00022966785443312375,54.3958200754747
13,0.0024,270.6521979091997,0.003972953621880305,0.0,0.00022722247729584858,53.798214451304496
14,0.0026,270.4556768248682,0.003910757982636017,0.0,0.00022479141051230602,53.20122831221881
15,0.0028000000000000004,270.25902826885346,0.003849405838365624,0.0,0.000222374790167408,52.60485800946975
16,0.003,270.0622536115399,0.0037888881210743335,0.0,0.00021997274712459998,52.00909986010848
17,0.0032,269.8653542150459,0.0037291958174685697,0.0,0.0002175854081447253,51.41395014822504
18,0.0034000000000000002,269.6683314331515,0.0036703199694287196,0.0,0.00021521289481619694,50.819405126182666
19,0.0036,269.4711866112295,0.0036122516744649287,0.0,0.00021285532339138064,50.22546101586025
20,0.0038,269.27392108617966,0.0035549820861560943,0.0,0.00021051280614156075,49.63211400987708
21,0.004,269.07653618636516,0.0034985024145684856,0.0,0.00020818545016338603,49.03936027280734
22,0.0042,268.87903323155166,0.003442803926658881,0.0,0.00020587335781377636,48.447195942378755
23,0.0044,268.68141353284926,0.003387877946658853,0.0,0.0002035766271951595,47.855617130670396
24,0.0046,268.48367839265705,0.00333371585644138,0.0,0.00020129535120020348,47.264619925295115
25,0.0048,268.2858291046103,0.0032803090958720576,0.0,0.00019902961873546207,46.6742003905703
26,0.005,268.08786695353,0.0032276491631401546,0.0,0.00019677951378593245,46.08435456868126
27,0.0052,267.8897932153754,0.003175727615075987,0.0,0.00019454511634141433,45.4950784808196
28,0.0054,267.6916091571984,0.003124536067448378,0.0,0.00019232650142915128,44.9063681282726
29,0.005600000000000001,267.4933160371012,0.003074066195248496,0.0,0.00019012374000046682,44.318219493266874
30,0.0058,267.2949151041961,0.00302430973295437,0.0,0.00018793689835218768,43.730628538536585
31,0.006,267.0964075985679,0.0029752584747822328,0.0,0.00018576603909407782,43.14359120073827
32,0.0062,266.8977947512382,0.0029269042749185937,0.0,0.0001836112201637899,42.55710335650467
33,0.0064,266.69907778413256,0.0028792390477391885,0.0,0.00018147249552972992,41.97116067748461
34,0.0066,266.5002579100501,0.002832254768010304,0.0,0.00017934991479950528,41.385758075681686
35,0.0068000000000000005,266.3013363326353,0.0027859434710759113,0.0,0.00017724352346735448,40.80088777774222
36,0.007000000000000001,266.1023142463522,0.0027402972530292716,0.0,0.0001751533636349924,40.21653325402855
37,0.0072,265.9031928364605,0.002695308270868745,0.0,0.000173079472790239,39.632651881852134
38,0.0074,265.7039732789942,0.002650968742639268,0.0,0.0001710218844856112,39.04913027941941
39,0.0076,265.50465674074286,0.0026072709475600296,0.0,0.00016898062901413058,38.465681089193865
40,0.0078000000000000005,265.30524437923407,0.002564207226136122,0.0,0.00016695573272066245,37.881630883778385
41,0.008,265.10573734271867,0.0025217699802566104,0.0,0.00016494721754447582,37.295537902115555
42,0.0082,264.9061367701584,0.002479951673279223,0.0,0.00016295510230866133,36.70460215236395
43,0.0084,264.7064437912152,0.002438744830101291,0.0,0.00016097940270831855,36.10392425079779
44,0.0086,264.5066595262422,0.002398142037214887,0.0,0.00015902012984053728,35.48584932425497
45,0.0088,264.3067850862772,0.002358135942752183,0.0,0.00015707729204621077,34.83984930136964
46,0.009000000000000001,264.1068215730387,0.0023187192565144138,0.0,0.00015515089366866278,34.153506602936496
47,0.0092,263.90677007892265,0.002279884749990888,0.0,0.00015324093658364093,33.41496920184865
48,0.0094,263.70663168700173,0.0022416252563620437,0.0,0.00015134741825933987,32.616650875793134
49,0.0096,263.5064074710268,0.0022039336704930343,0.0,0.00014947033332131482,31.75912001721672
50,0.0098,263.30609849543,0.0021668029489137594,0.0,0.0001476096733418191,30.853523788897736
51,0.01,263.10570581532926,0.0021302261097870243,0.0,0.0001457654272554252,29.92105567155689
52,0.0102,262.9052304765348,0.0020941962328639182,0.0,0.00014393757973775855,28.989054122759274
53,0.0104,262.7046735155577,0.002058706459430476,0.0,0.00014212611372226122,28.084857599788002
54,0.0106,262.5040359596198,0.00202374999223904,0.0,0.00014033100778338447,27.22965958385421
55,0.0108,262.30331882666536,0.0019893200954326307,0.0,0.00013855223854165324,26.434607242374124
56,0.011000000000000001,262.102523125375,0.001955410094455461,0.0,0.00013678977982554483,25.700268980514338
57,0.011200000000000002,261.90164985518015,0.001922013375954267,0.0,0.0001350436024438493,25.01905859976174
58,0.0114,261.7007000062794,0.0018891233876681,0.0,0.00013331367419666722,24.379124109114038
59,0.0116,261.4996745596572,0.0018567336383098552,0.0,0.0001315999609173054,23.768047977306267
60,0.0118,261.29857448710294,0.0018248376974355793,0.0,0.0001299024254536486,23.175302191284967
61,0.012,261.09740075123216,0.0017934291953051289,0.0,0.00012822102758754922,22.593231944906293
62,0.012199999999999999,260.8961543055093,0.0017625018227342623,0.0,0.00012655572562397287,22.01693792880821
63,0.0124,260.6948360942714,0.0017320493309353714,0.0,0.000124906475002109,21.44362023196136
64,0.0126,260.49344705275325,0.0017020655313503754,0.0,0.00012327322852290066,20.871837180053927
65,0.0128,260.2919881071142,0.0016725442954755088,0.0,0.00012165593741511698,20.300915438044115
66,0.013000000000000001,260.0904601744659,0.0016434795546746402,0.0,0.00012005454956214868,19.73056774607603
67,0.0132,259.8888641629017,0.0016148652999885336,0.0,0.00011846901171162864,19.160680825053905
68,0.0134,259.68720097152726,0.0015866955819311447,0.0,0.00011689926773835103,18.59121215963004
69,0.013600000000000001,259.4854714904917,0.0015589645102821277,0.0,0.00011534526014001934,18.022145331716217
70,0.013800000000000002,259.2836766010207,0.0015316662538682301,0.0,0.0001138069289228658,17.453472683243486
71,0.014000000000000002,259.08181717545045,0.001504795040339216,0.0,0.00011228421197166396,16.88518924471076
72,0.014199999999999999,258.87989407726275,0.0014783451559359656,0.0,0.00011077704586102675,16.31729080892394
73,0.0144,258.677908161121,0.0014523109452508674,0.0,0.0001092853649315479,15.749773375757952
74,0.0146,258.4758602729076,0.0014266868109814098,0.0,0.00010780910147420511,15.182633006583771
75,0.0148,258.273751249762,0.001401467213678188,0.0,0.00010634818671137957,14.615865789688078
76,0.015,258.0715819201201,0.0013766466714843619,0.0,0.00010490254961460449,14.04946783302678
77,0.0152,257.86935310375435,0.0013522197598707264,0.0,0.00010347211783396101,13.483435263105246
78,0.0154,257.66706561181473,0.0013281811113630023,0.0,0.00010205681713573733,12.917764225105572
79,0.015600000000000001,257.46472024687085,0.0013045254152647845,0.0,0.00010065657212037224,12.35245088323421
80,0.0158,257.2623178029548,0.0012812474173731973,0.0,9.927130557840991e-05,11.787491421100112
81,0.016,257.05985906560477,0.0012583419196900288,0.0,9.790093897881622e-05,11.22288204208428
82,0.016200000000000003,256.8573448119099,0.001235803780127409,0.0,9.654539267929973e-05,10.658618969696501
83,0.0164,256.65477581055507,0.0012136279122075203,0.0,9.520458535586443e-05,10.094698447922173
84,0.0166,256.4521528218672,0.0011918092847581908,0.0,9.387843448439596e-05,9.531116741554213
85,0.0168,256.249476597862,0.0011703429216033802,0.0,9.256685632400581e-05,8.967870136514332
86,0.017,256.04674788229164,0.0011492239012488106,0.0,9.12697659294057e-05,8.404954940161733
87,0.0172,255.84396741069264,0.001128447356563457,0.0,8.998707717888137e-05,7.842367481590169
88,0.0174,255.64113591043485,0.0011080084744566256,0.0,8.871870302362296e-05,7.280104111911456
89,0.0176,255.43825410077076,0.0010879024955507371,0.0,8.746455520392525e-05,6.718161204529067
90,0.0178,255.23532269288557,0.0010681247138507085,0.0,8.622454466134927e-05,6.156535155400181
91,0.018000000000000002,255.0323423899478,0.0010486704764086053,0.0,8.499858111821143e-05,5.595222383285787
92,0.0182,254.8293138871603,0.0010295351829860396,0.0,8.378657363546003e-05,5.03421932998968
93,0.0184,254.626237871812,0.0010107142857112858,0.0,8.258842979048565e-05,4.473522460584869
