Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,0.0002,0.33451908007217024,-10.163003451488343,0.0
2,0.0002,0.0004,0.3356222482984728,-34.2328832669136,0.0
3,0.0004,0.0006,0.33549541942035904,-58.254589878251615,0.0
4,0.0006,0.0008,0.33511341222832547,-82.21075826520436,0.0
5,0.0008,0.001,0.33475505283141416,-106.13686551056679,0.0
6,0.001,0.0012,0.33439669556230595,-130.02839323255876,0.0
7,0.0012,0.0014000000000000002,0.33404037148302074,-153.88606435244736,0.0
8,0.0014000000000000002,0.0016,0.3336859348355867,-177.7100116167234,0.0
9,0.0016,0.0018,0.3333334232441881,-201.500440336068,0.0
10,0.0018,0.002,0.3329828580671153,-225.25755775857445,0.0
11,0.002,0.0022,0.3326342612597539,-248.9815799726742,0.0
12,0.0022,0.0024,0.3322876539547752,-272.672730952895,0.0
13,0.0024,0.0026,0.33194305658780865,-296.33124238201117,0.0
14,0.0026,0.0028000000000000004,0.3316004888897555,-319.95735339686144,0.0
15,0.0028000000000000004,0.003,0.3312599698853074,-343.5513103362674,0.0
16,0.003,0.0032,0.33092151790948887,-367.1133665074198,0.0
17,0.0032,0.0034000000000000002,0.33058515061074517,-390.64378194247837,0.0
18,0.0034000000000000002,0.0036,0.3302508849463554,-414.14282314594413,0.0
19,0.0036,0.0038,0.32991873719232423,-437.6107628583473,0.0
20,0.0038,0.004,0.329588722949096,-461.0478798174364,0.0
21,0.004,0.0042,0.32926085715034437,-484.4544585255557,0.0
22,0.0042,0.0044,0.3289351540634285,-507.8307890070534,0.0
23,0.0044,0.0046,0.32861162729799454,-531.1771665782393,0.0
24,0.0046,0.0048,0.32829028981241865,-554.4938916166516,0.0
25,0.0048,0.005,0.3279711539179335,-577.7812693282044,0.0
26,0.005,0.0052,0.3276542312925584,-601.0396095334199,0.0
27,0.0052,0.0054,0.327339533008284,-624.2692264843627,0.0
28,0.0054,0.005600000000000001,0.32702706966775263,-647.4704389100211,0.0
29,0.005600000000000001,0.0058,0.3267168521133895,-670.643571298765,0.0
30,0.0058,0.006,0.3264088948487403,-693.7889612687974,0.0
31,0.006,0.0062,0.32610323125138385,-716.9069944161023,0.0
32,0.0062,0.0064,0.3257999752973914,-739.9982516912341,0.0
33,0.0064,0.0066,0.325499549357976,-763.0640739248341,0.0
34,0.0066,0.0068000000000000005,0.3252034465127592,-786.1085207590577,0.0
35,0.0068000000000000005,0.007000000000000001,0.3249165353168223,-809.1445120806843,0.0
36,0.007000000000000001,0.0072,0.3246533236828109,-832.2111469743509,0.0
37,0.0072,0.0074,0.3244531541466444,-855.4173584654128,0.0
38,0.0074,0.0076,0.3244127583820306,-879.039352003895,0.0
39,0.0076,0.0078000000000000005,0.32474679380422977,-903.7103313151138,0.0
40,0.0078000000000000005,0.008,0.32588245904644414,-930.7343008249858,0.0
41,0.008,0.0082,0.3285749394706486,-962.5025762580763,0.0
42,0.0082,0.0084,0.33399151094595203,-1002.8668719127372,0.0
43,0.0084,0.0086,0.34366424394918615,-1057.1447882613422,0.0
44,0.0086,0.0088,0.3591906558154832,-1131.3098967194735,0.0
45,0.0088,0.009000000000000001,0.38162132548660666,-1230.040260668975,0.0
46,0.009000000000000001,0.0092,0.41064180222992425,-1353.8186680950016,0.0
47,0.0092,0.0094,0.4438802701731182,-1496.0966537132945,0.0
48,0.0094,0.0096,0.47680270920629825,-1642.1779086546678,0.0
49,0.0096,0.0098,0.5035272525784777,-1771.2903032916531,0.0
50,0.0098,0.01,0.5184680806125963,-1861.996989521472,0.0
51,0.01,0.0102,0.518208545261661,-1899.172492310433,0.0
52,0.0102,0.0104,0.5027486466814015,-1879.4649815251587,0.0
53,0.0104,0.0106,0.4755050324872026,-1812.5519155841089,0.0
54,0.0106,0.0108,0.4420635200480296,-1717.5472039774183,0.0
55,0.0108,0.011000000000000001,0.4083059716191697,-1616.3803560626213,0.0
56,0.011000000000000001,0.011200000000000002,0.37876640114788934,-1527.2738252201289,0.0
57,0.011200000000000002,0.0114,0.3558166176629419,-1460.9021573773618,0.0
58,0.0114,0.0116,0.3397710653142476,-1420.0349516429699,0.0
59,0.0116,0.0118,0.32957915939119126,-1401.7257923566153,0.0
60,0.0118,0.012,0.32364337771623314,-1400.3512341174621,0.0
61,0.012,0.012199999999999999,0.3204316457265931,-1410.105525255412,0.0
62,0.012199999999999999,0.0124,0.318776683966158,-1426.364673043279,0.0
63,0.0124,0.0126,0.31792330377220324,-1446.0359687457365,0.0
64,0.0126,0.0128,0.3174443033909284,-1467.3208637446046,0.0
65,0.0128,0.013000000000000001,0.3171250224447196,-1489.293444979622,0.0
66,0.013000000000000001,0.0132,0.3168687264689281,-1511.5272648149673,0.0
67,0.0132,0.0134,0.3166360703448113,-1533.8454599338777,0.0
68,0.0134,0.013600000000000001,0.3164125438186016,-1556.1817499088195,0.0
69,0.013600000000000001,0.013800000000000002,0.31619327625740745,-1578.5137146739012,0.0
70,0.013800000000000002,0.014000000000000002,0.3159767727955946,-1600.8346066636295,0.0
71,0.014000000000000002,0.014199999999999999,0.3157626095813003,-1623.142745800304,0.0
72,0.014199999999999999,0.0144,0.3155506714785283,-1645.4379387225822,0.0
73,0.0144,0.0146,0.31534092429072097,-1667.7203878129842,0.0
74,0.0146,0.0148,0.31513335304809437,-1689.9903900397085,0.0
75,0.0148,0.015,0.3149279468098573,-1712.2482613928853,0.0
76,0.015,0.0152,0.31472469525768576,-1734.4943195783267,0.0
77,0.0152,0.0154,0.31452358800240976,-1756.7288803572355,0.0
78,0.0154,0.015600000000000001,0.3143246144614588,-1778.9522568094576,0.0
79,0.015600000000000001,0.0158,0.31412776384192453,-1801.1647591478375,0.0
80,0.0158,0.016,0.3139330251453224,-1823.3666946512237,0.0
81,0.016,0.016200000000000003,0.3137403871747264,-1845.5583676136569,0.0
82,0.016200000000000003,0.0164,0.3135498385403164,-1867.7400792869873,0.0
83,0.0164,0.0166,0.3133613676675956,-1889.9121278427383,0.0
84,0.0166,0.0168,0.31317496280337737,-1912.0748083233143,0.0
85,0.0168,0.017,0.3129906120227526,-1934.2284126025215,0.0
86,0.017,0.0172,0.31280830323558534,-1956.3732293459154,0.0
87,0.0172,0.0174,0.31262802419400304,-1978.509543980926,0.0
88,0.0174,0.0176,0.31244976249796297,-2000.6376386574236,0.0
89,0.0176,0.0178,0.31227350560166806,-2022.7577922166504,0.0
90,0.0178,0.018000000000000002,0.3120992408201596,-2044.87028016458,0.0
91,0.018000000000000002,0.0182,0.31192695533557774,-2066.9753746452343,0.0
92,0.0182,0.0184,0.3117566362040697,-2089.073344422267,0.0
93,0.0184,0.018600000000000002,0.3115882703374265,-2111.1644546915513,0.0
94,0.018600000000000002,0.0188,0.3114218448529673,-2133.2489694091432,0.0
95,0.0188,0.019000000000000003,0.31125734246864645,-2155.32711945784,0.0
96,0.019000000000000003,0.0192,0.3110948034921021,-2177.399534967645,0.0
97,0.0192,0.0194,0.31093349111578245,-2199.461360895046,0.0
98,0.0194,0.0196,0.3107831452264873,-2221.5824317004735,0.0
99,0.0196,0.019799999999999998,0.31051208426659255,-2242.8137812464643,0.0
100,0.019799999999999998,0.02,0.30975773676149354,-2260.481786826059,0.0
