Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
24,0.0046,268.4836783926584,0.0033337158564417423,0.0,0.00020129535111950661,44.939886938267975
25,0.0048,268.28582910461193,0.0032803090958724644,0.0,0.00019902961880107866,44.396106464311615
26,0.005,268.08786695353183,0.003227649163140786,0.0,0.00019677951404600328,43.852373594590794
27,0.0052,267.8897932153772,0.0031757276150764934,0.0,0.00019454511654278382,43.30868800091303
28,0.0054,267.69160915720016,0.0031245360674489017,0.0,0.0001923265014775996,42.765049353232655
29,0.005600000000000001,267.49331603710306,0.0030740661952488838,0.0,0.00019012373993506713,42.22145731946665
30,0.0058,267.29491510419814,0.003024309732954854,0.0,0.00018793689827876199,41.677911564050156
31,0.006,267.0964075985701,0.002975258474782722,0.0,0.00018576603905687454,41.13441174034896
32,0.0062,266.8977947512405,0.002926904274919341,0.0,0.000183611220432037,40.59095745572269
33,0.0064,266.6990777841348,0.002879239047739728,0.0,0.0001814724957064772,40.047548125583845
34,0.0066,266.50025791005214,0.0028322547680108873,0.0,0.0001793499149225023,39.50418241777299
35,0.0068000000000000005,266.3013363326372,0.0027859434710763116,0.0,0.00017724352349181028,38.960856325892244
36,0.007000000000000001,266.10231424635396,0.002740297253029679,0.0,0.00017515336355128,38.417557097431526
37,0.0072,265.9031928364622,0.0026953082708690854,0.0,0.00017307947272234808,37.87424589608039
38,0.0074,265.70397327899593,0.0026509687426396486,0.0,0.00017102188448394045,37.33081313475454
39,0.0076,265.50465674074457,0.0026072709475604998,0.0,0.00016898062913498618,36.7869752580529
40,0.0078000000000000005,265.30524437923566,0.0025642072261364084,0.0,0.00016695573257078527,36.24206264725758
41,0.008,265.10573734272026,0.002521769980256872,0.0,0.0001649472174521371,35.69463735565203
42,0.0082,264.9061367701601,0.002479951673279735,0.0,0.00016295510251925014,35.14190321053526
43,0.0084,264.7064437912169,0.002438744830101704,0.0,0.00016097940285824842,34.57896465127676
44,0.0086,264.5066595262437,0.002398142037215273,0.0,0.0001590201299515474,33.99817063092456
45,0.0088,264.3067850862787,0.0023581359427524155,0.0,0.00015707729206752805,33.388996906615176
46,0.009000000000000001,264.1068215730402,0.002318719256514846,0.0,0.0001551508938680057,32.73902972913365
47,0.0092,263.90677007892396,0.002279884749991045,0.0,0.00015324093640678159,32.036420902058516
48,0.0094,263.70663168700304,0.0022416252563621257,0.0,0.00015134741793907031,31.27358803367506
49,0.0096,263.50640747102835,0.0022039336704932967,0.0,0.00014947033318815037,30.451103346174644
50,0.0098,263.30609849543174,0.002166802948914154,0.0,0.00014760967345944068,29.58011783047687
51,0.01,263.105705815331,0.0021302261097873474,0.0,0.0001457654273523639,28.681828793098187
52,0.0102,262.90523047653653,0.0020941962328643944,0.0,0.00014393758006814915,27.783578514331822
53,0.0104,262.70467351555925,0.0020587064594307703,0.0,0.00014212611374021447,26.912709270414666
54,0.0106,262.50403595962115,0.002023749992239202,0.0,0.00014033100761364747,26.09041835703707
55,0.0108,262.3033188266668,0.001989320095432817,0.0,0.00013855223847107374,25.32785675093846
56,0.011000000000000001,262.1025231253766,0.001955410094455771,0.0,0.0001367897798692728,24.625596660788315
57,0.011200000000000002,261.90164985518174,0.0019220133759545212,0.0,0.0001350436024744849,23.976055685101848
58,0.0114,261.70070000628107,0.001889123387668486,0.0,0.0001333136743822345,23.367385622788433
59,0.0116,261.49967455965884,0.001856733638310092,0.0,0.0001315999609259353,22.78717272475304
60,0.0118,261.2985744871046,0.0018248376974358722,0.0,0.00012990242546577106,22.224892751759576
61,0.012,261.09740075123386,0.0017934291953053507,0.0,0.00012822102757792562,21.67289466253003
62,0.012199999999999999,260.89615430551106,0.0017625018227346051,0.0,0.0001265557257695292,21.126282903032475
63,0.0124,260.69483609427317,0.0017320493309357042,0.0,0.0001249064751438029,20.58226130746298
64,0.0126,260.4934470527549,0.0017020655313506443,0.0,0.0001232732285934078,20.03939193607276
65,0.0128,260.2919881071157,0.0016725442954756808,0.0,0.00012165593735086389,19.49700517717668
66,0.013000000000000001,260.0904601744673,0.0016434795546748189,0.0,0.00012005454944902808,18.9548174825399
67,0.0132,259.8888641629032,0.0016148652999886859,0.0,0.00011846901167796668,18.41271927243792
68,0.0134,259.68720097152874,0.001586695581931486,0.0,0.00011689926789853394,17.87067171813982
69,0.013600000000000001,259.4854714904931,0.0015589645102822014,0.0,0.00011534526002425803,17.328662074929497
70,0.013800000000000002,259.28367660102214,0.0015316662538684492,0.0,0.00011380692893103253,16.786686344390567
71,0.014000000000000002,259.0818171754519,0.0015047950403394338,0.0,0.00011228421207756403,16.24474320249235
72,0.014199999999999999,258.87989407726405,0.001478345155936149,0.0,0.00011077704583811934,15.702832072876543
73,0.0144,258.6779081611222,0.001452310945250914,0.0,0.00010928536477180298,15.16095257118179
74,0.0146,258.4758602729088,0.001426686810981622,0.0,0.00010780910153948705,14.619104359047837
75,0.0148,258.27375124976317,0.001401467213678289,0.0,0.00010634818664197249,14.07728710912142
76,0.015,258.07158192012133,0.0013766466714844499,0.0,0.00010490254948840461,13.535500497410174
77,0.0152,257.8693531037557,0.0013522197598708522,0.0,0.0001034721177836774,12.993744201776058
78,0.0154,257.6670656118162,0.001328181111363246,0.0,0.00010205681725937369,12.452017901686766
79,0.015600000000000001,257.4647202468724,0.0013045254152649452,0.0,0.00010065657209006883,11.910321278201517
80,0.0158,257.2623178029564,0.0012812474173733524,0.0,9.927130556047531e-05,11.368654013996439
81,0.016,257.0598590656065,0.001258341919690271,0.0,9.790093910724444e-05,10.8270157933953
82,0.016200000000000003,256.8573448119117,0.0012358037801276838,0.0,9.654539286079673e-05,10.285406302399627
83,0.0164,256.6547758105568,0.001213627912207788,0.0,9.520458549434854e-05,9.743825228718142
84,0.0166,256.45215282186894,0.0011918092847583509,0.0,9.387843449974438e-05,9.202272261794903
85,0.0168,256.2494765978638,0.001170342921603666,0.0,9.256685645523131e-05,8.660747092836802
86,0.017,256.0467478822934,0.0011492239012489292,0.0,9.1269765862072e-05,8.11924941483968
87,0.0172,255.8439674106944,0.001128447356563665,0.0,8.99870772361046e-05,7.577778922613687
88,0.0174,255.64113591043662,0.0011080084744568251,0.0,8.871870314446506e-05,7.036335312807359
89,0.0176,255.43825410077247,0.0010879024955510537,0.0,8.746455548162077e-05,6.494918283930394
90,0.0178,255.2353226928871,0.0010681247138508887,0.0,8.622454476868736e-05,5.953527536376151
91,0.018000000000000002,255.03234238994912,0.001048670476408718,0.0,8.499858106881665e-05,5.4121627724427155
92,0.0182,254.82931388716148,0.0010295351829860576,0.0,8.378657343880312e-05,4.870823696353001
93,0.0184,254.6262378718131,0.0010107142857112995,0.0,8.258842963295647e-05,4.329510014274166
94,0.018600000000000002,254.4231150233312,0.0009922032887357424,0.0,8.140405673225145e-05,3.788221434339458
95,0.0188,254.2199460133341,0.0009739977478830017,0.0,8.023336555958274e-05,3.2469576666173667
96,0.019000000000000003,254.01673150568146,0.0009560932703158463,0.0,7.907620091603306e-05,2.7057184237675482
97,0.0192,253.8134721565626,0.0009384855139520849,0.0,7.793328837553444e-05,2.164503412460948
98,0.0194,253.610168614085,0.0009211701901898923,0.0,7.679347538640259e-05,1.6233124491660897
99,0.0196,253.40682152459848,0.0009041430220571678,0.0,7.580575043976278e-05,1.0821438991704957
100,0.019799999999999998,253.2034314482088,0.0008874003032691679,0.0,7.29576116564129e-05,0.5410157477194018
101,0.02,253.0,0.000870931346626272,0.0,6.513055755804849e-05,0.0
