Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
69,0.013600000000000001,259.48547149049097,0.0015589645102820333,0.0,0.00011534526018861115,18.148233196587434
70,0.013800000000000002,259.28367660102,0.0015316662538681065,0.0,0.0001138069289031473,17.574706563035566
71,0.014000000000000002,259.0818171754497,0.0015047950403391749,0.0,0.0001122842120874679,17.001633979660138
72,0.014199999999999999,258.8798940772619,0.0014783451559358986,0.0,0.00011077704589209901,16.429010579114987
73,0.0144,258.67790816112006,0.0014523109452506604,0.0,0.00010928536482095628,15.856831703863406
74,0.0146,258.4758602729066,0.0014266868109812875,0.0,0.00010780910142518135,15.285092760681982
75,0.0148,258.273751249761,0.001401467213677995,0.0,0.00010634818658151263,14.713789186155466
76,0.015,258.0715819201193,0.0013766466714843306,0.0,0.0001049025496902628,14.142916439503335
77,0.0152,257.86935310375367,0.0013522197598706172,0.0,0.00010347211782696021,13.572470001529876
78,0.0154,257.6670656118141,0.0013281811113629394,0.0,0.00010205681715325667,13.002445374819388
79,0.015600000000000001,257.4647202468703,0.0013045254152647121,0.0,0.00010065657207718218,12.432838084150232
80,0.0158,257.2623178029543,0.0012812474173730826,0.0,9.927130550306527e-05,11.86364367693774
81,0.016,257.0598590656045,0.0012583419196900306,0.0,9.790093901955426e-05,11.29485772366455
82,0.016200000000000003,256.8573448119097,0.0012358037801273995,0.0,9.65453927241272e-05,10.726475818296255
83,0.0164,256.6547758105549,0.0012136279122075618,0.0,9.520458546154653e-05,10.158493578686754
84,0.0166,256.45215282186706,0.0011918092847582004,0.0,9.387843448227779e-05,9.590906646965104
85,0.0168,256.24947659786193,0.0011703429216032791,0.0,9.256685616739353e-05,9.023710689910303
86,0.017,256.04674788229164,0.0011492239012487963,0.0,9.126976586207246e-05,8.456901399311338
87,0.0172,255.84396741069273,0.0011284473565634345,0.0,8.998707716075781e-05,7.8904744923132375
88,0.0174,255.64113591043497,0.0011080084744566566,0.0,8.87187030861534e-05,7.3244257117486065
89,0.0176,255.43825410077085,0.001087902495550811,0.0,8.746455534012885e-05,6.758750826456225
90,0.0178,255.23532269288563,0.0010681247138507822,0.0,8.622454482396015e-05,6.193445631586439
91,0.018000000000000002,255.03234238994773,0.0010486704764086053,0.0,8.499858107015274e-05,5.628505948893448
92,0.0182,254.8293138871601,0.0010295351829858385,0.0,8.378657333583375e-05,5.0639276270143325
93,0.0184,254.62623787181187,0.001010714285711258,0.0,8.258842971188538e-05,4.49970654173233
94,0.018600000000000002,254.42311502333007,0.0009922032887356206,0.0,8.140405672528348e-05,3.935838596279244
95,0.0188,254.21994601333296,0.0009739977478828478,0.0,8.023336549170479e-05,3.372319720905963
96,0.019000000000000003,254.01673150568035,0.0009560932703157752,0.0,7.90762009066672e-05,2.8091458821091
97,0.0192,253.81347215656155,0.0009384855139519121,0.0,7.793328821754945e-05,2.2463129618376305
98,0.0194,253.61016861408407,0.0009211701901897413,0.0,7.679347522771488e-05,1.6838183874713564
99,0.0196,253.40682152459783,0.0009041430220570984,0.0,7.580575038271043e-05,1.1216391572405244
100,0.019799999999999998,253.20343144820845,0.0008874003032691382,0.0,7.295761167230879e-05,0.5600284678402008
101,0.02,253.0,0.000870931346626272,0.0,6.513055756596316e-05,0.0
