Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000017,0.004788456255454918,0.0,0.00023697188304738317,58.42793221117104
2,0.0002,272.80511660029026,0.004715423866330306,0.0,0.00025149909760286185,57.86770301738331
3,0.0004,272.610090583862,0.004643335188640829,0.0,0.0002525820087286124,57.3068132878222
4,0.0006,272.4149213366328,0.004572194285843612,0.0,0.00024970376554473046,56.74599944188678
5,0.0008,272.21961049075793,0.004501990357776686,0.0,0.0002471757667798065,56.185414265006656
6,0.001,272.0241594797808,0.004432713918517207,0.0,0.00024463221453291704,55.62504360355432
7,0.0012,271.8285697460648,0.004364355423779704,0.0,0.00024210430053752462,55.0648874608187
8,0.0014000000000000002,271.6328427231051,0.004296905387954755,0.0,0.00023958957071497006,54.50494462383513
9,0.0016,271.43697983692095,0.004230354374909051,0.0,0.00023708841333001484,53.945213966697715
10,0.0018,271.24098250583506,0.004164692999437335,0.0,0.0002346009710158707,53.38569434077028
11,0.002,271.0448521403927,0.004099911927797468,0.0,0.0002321274012576685,52.82638458443103
12,0.0022,270.8485901432724,0.004036001878301215,0.0,0.00022966785486567122,52.26728352272202
13,0.0024,270.6521979092005,0.003972953621880584,0.0,0.000227222477349247,51.70838996784646
14,0.0026,270.45567682486876,0.003910757982636039,0.0,0.0002247914102299835,51.149702719592234
15,0.0028000000000000004,270.259028268854,0.003849405838365753,0.0,0.0002223747900800936,50.59122056576041
16,0.003,270.0622536115406,0.0037888881210745764,0.0,0.00021997274715120595,50.032942282592124
17,0.0032,269.8653542150466,0.003729195817468847,0.0,0.0002175854083190623,49.47486663518779
18,0.0034000000000000002,269.66833143315205,0.003670319969428873,0.0,0.00021521289480104147,48.91699237792366
19,0.0036,269.47118661123,0.0036122516744651195,0.0,0.00021285532346114951,48.35931825487059
20,0.0038,269.2739210861802,0.0035549820861562544,0.0,0.00021051280623055423,47.80184300020791
21,0.004,269.07653618636573,0.0034985024145687423,0.0,0.00020818545033978708,47.244565338632434
22,0.0042,268.8790332315521,0.0034428039266590407,0.0,0.00020587335791330845,46.68748398576224
23,0.0044,268.68141353284955,0.003387877946658848,0.0,0.00020357662714183092,46.130597648540665
24,0.0046,268.4836783926572,0.003333715856441493,0.0,0.0002012953512056487,45.57390502563545
25,0.0048,268.2858291046104,0.0032803090958720147,0.0,0.0001990296187608733,45.017404807833294
26,0.005,268.08786695352995,0.0032276491631403038,0.0,0.00019677951404743806,44.46109567843021
27,0.0052,267.88979321537505,0.00317572761507585,0.0,0.00019454511640081657,43.90497631361102
28,0.0054,267.6916091571978,0.0031245360674482365,0.0,0.00019232650145797284,43.349045382784986
29,0.005600000000000001,267.49331603710044,0.003074066195248345,0.0,0.0001901237401188622,42.79330154868114
30,0.0058,267.2949151041952,0.0030243097329541663,0.0,0.0001879368984145214,42.23774346617966
31,0.006,267.0964075985667,0.0029752584747819214,0.0,0.00018576603910570757,41.68236977499791
32,0.0062,266.8977947512367,0.0029269042749182437,0.0,0.00018361122016707985,41.12717906502434
33,0.0064,266.69907778413074,0.0028792390477387713,0.0,0.00018147249552234108,40.572169730645335
34,0.0066,266.50025791004794,0.0028322547680097237,0.0,0.00017934991471387402,40.01733941538232
35,0.0068000000000000005,266.30133633263284,0.0027859434710754438,0.0,0.00017724352362644976,39.46268308548571
36,0.007000000000000001,266.1023142463494,0.002740297253028613,0.0,0.00017515336353290833,38.90818695831986
37,0.0072,265.90319283645744,0.0026953082708679127,0.0,0.0001730794725475108,38.35381116492578
38,0.0074,265.70397327899104,0.0026509687426385644,0.0,0.0001710218844303839,37.79944508329859
39,0.0076,265.5046567407395,0.0026072709475593162,0.0,0.00016898062895763852,37.244804121090965
