Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,0.0002369718817455768,60.362967341014325
2,0.0002,272.80511660029043,0.004715423866330073,0.0,0.0002514990976014605,59.77169723689674
3,0.0004,272.6100905838624,0.00464333518864105,0.0,0.00025258200882343927,59.17877461889602
4,0.0006,272.4149213366333,0.004572194285843894,0.0,0.0002497037657325905,58.58604197264469
5,0.0008,272.2196104907584,0.004501990357776846,0.0,0.00024717576688794207,57.993881546380294
6,0.001,272.0241594797813,0.004432713918517558,0.0,0.0002446322148652367,57.40225791784313
7,0.0012,271.8285697460652,0.004364355423779777,0.0,0.0002421043005281303,56.81117108498866
8,0.0014000000000000002,271.63284272310557,0.0042969053879549695,0.0,0.00023958957074742451,56.220618003268406
9,0.0016,271.43697983692147,0.004230354374909189,0.0,0.00023708841335526345,55.63059584642124
10,0.0018,271.2409825058356,0.004164692999437623,0.0,0.0002346009711210942,55.04110173177531
11,0.002,271.0448521403931,0.004099911927797557,0.0,0.00023212740126798962,54.45213274461522
12,0.0022,270.84859014327276,0.0040360018783013474,0.0,0.00022966785481034867,53.863685937289056
13,0.0024,270.652197909201,0.003972953621880807,0.0,0.00022722247750030136,53.27575833044261
14,0.0026,270.45567682486933,0.003910757982636302,0.0,0.00022479141040157217,52.68834691406479
15,0.0028000000000000004,270.2590282688546,0.0038494058383659073,0.0,0.00022237479007649333,52.10144864854483
16,0.003,270.0622536115412,0.0037888881210747954,0.0,0.0002199727471867778,51.51506046573158
17,0.0032,269.8653542150473,0.0037291958174689955,0.0,0.00021758540812457551,50.92917926996775
18,0.0034000000000000002,269.668331433153,0.003670319969429174,0.0,0.00021521289473092994,50.34380193911998
19,0.0036,269.4711866112312,0.003612251674465478,0.0,0.00021285532348814347,49.758925325615046
20,0.0038,269.2739210861816,0.003554982086156762,0.0,0.00021051280642804548,49.174546257462076
21,0.004,269.07653618636715,0.0034985024145691565,0.0,0.00020818545033285494,48.590661539265966
22,0.0042,268.8790332315536,0.003442803926659378,0.0,0.00020587335780647209,48.00726795322693
23,0.0044,268.68141353285125,0.003387877946659387,0.0,0.00020357662720607865,47.42436226014021
24,0.0046,268.48367839265916,0.0033337158564419496,0.0,0.00020129535113733865,46.84194120038226
25,0.0048,268.2858291046125,0.0032803090958725576,0.0,0.00019902961863536785,46.260001494887774
26,0.005,268.08786695353234,0.003227649163140882,0.0,0.00019677951398631345,45.67853984612002
27,0.0052,267.8897932153777,0.003175727615076617,0.0,0.00019454511647040753,45.097552939018975
28,0.0054,267.6916091572006,0.0031245360674490214,0.0,0.0001923265015308058,44.51703744190222
29,0.005600000000000001,267.4933160371033,0.0030740661952489094,0.0,0.0001901237399496673,43.93699000712187
30,0.0058,267.29491510419814,0.0030243097329549318,0.0,0.00018793689839438936,43.35740727044879
31,0.006,267.0964075985698,0.0029752584747827424,0.0,0.00018576603926101544,42.778285844304634
32,0.0062,266.89779475123976,0.0029269042749189575,0.0,0.00018361122011797742,42.199622283635954
33,0.0064,266.6990777841338,0.002879239047739532,0.0,0.0001814724955234898,41.621412940776096
34,0.0066,266.5002579100511,0.0028322547680104657,0.0,0.00017934991470487175,41.04365341060812
35,0.0068000000000000005,266.30133633263614,0.002785943471076101,0.0,0.00017724352344636752,40.46633660467926
36,0.007000000000000001,266.1023142463529,0.0027402972530294104,0.0,0.00017515336355335481,39.88944668010231
37,0.0072,265.9031928364611,0.002695308270868771,0.0,0.0001730794726219104,39.312941702621316
38,0.0074,265.70397327899485,0.002650968742639468,0.0,0.00017102188452616497,38.73670898038995
39,0.0076,265.5046567407434,0.0026072709475601836,0.0,0.00016898062906380219,38.160461847168904
40,0.0078000000000000005,265.30524437923447,0.0025642072261361595,0.0,0.00016695573251692135,37.583527568048076
41,0.008,265.105737342719,0.0025217699802565635,0.0,0.0001649472173191494,37.00446507548657
42,0.0082,264.9061367701588,0.0024799516732793526,0.0,0.00016295510232528318,36.42047507203223
43,0.0084,264.7064437912156,0.0024387448301013744,0.0,0.000160979402746195,35.82665886906749
44,0.0086,264.5066595262424,0.002398142037215019,0.0,0.0001590201299868157,35.215362289104704
45,0.0088,264.30678508627733,0.0023581359427522156,0.0,0.00015707729214945593,34.57605795686951
46,0.009000000000000001,264.10682157303864,0.002318719256514457,0.0,0.00015515089376056152,33.89632898951853
47,0.0092,263.9067700789224,0.002279884749990794,0.0,0.00015324093646894546,33.16432405643305
48,0.0094,263.70663168700145,0.0022416252563618906,0.0,0.00015134741804192437,32.37245763177244
49,0.0096,263.50640747102653,0.0022039336704928573,0.0,0.00014947033312801033,31.52129880430058
50,0.0098,263.30609849542975,0.0021668029489139737,0.0,0.00014760967377238247,30.62199543282177
51,0.01,263.1057058153288,0.002130226109786942,0.0,0.00014576542734563667,29.695741693655936
52,0.0102,262.90523047653403,0.0020941962328637725,0.0,0.00014393757971825117,28.769876739409614
53,0.0104,262.7046735155567,0.0020587064594302213,0.0,0.00014212611355538898,27.87173972172122
54,0.0106,262.5040359596186,0.0020237499922387925,0.0,0.00014033100765071139,27.022524815343196
55,0.0108,262.30331882666405,0.0019893200954323276,0.0,0.00013855223843189005,26.23337988029584
56,0.011000000000000001,262.10252312537375,0.0019554100944552924,0.0,0.00013678977982874485,25.504874013292188
57,0.011200000000000002,261.9016498551788,0.0019220133759540166,0.0,0.00013504360239736935,24.829421706188082
58,0.0114,261.70070000627794,0.0018891233876678314,0.0,0.00013331367413567765,24.195171657055848
59,0.0116,261.49967455965566,0.001856733638309629,0.0,0.00013159996092481025,23.589707022297567
60,0.0118,261.2985744871014,0.0018248376974352577,0.0,0.00012990242527058095,23.002500475008603
61,0.012,261.0974007512308,0.0017934291953048986,0.0,0.00012822102753072117,22.42589789356627
