Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999999,0.004788456255454918,0.0,0.00023697188327332017,59.07294392111486
2,0.0002,272.8051166002899,0.004715423866329679,0.0,0.0002514990969787793,58.50236775721889
3,0.0004,272.61009058386196,0.004643335188640765,0.0,0.00025258200836413735,57.93080039817801
4,0.0006,272.41492133663314,0.004572194285843801,0.0,0.00024970376570506754,57.35934695213701
5,0.0008,272.2196104907585,0.004501990357776947,0.0,0.00024717576702094944,56.78823669212878
6,0.001,272.0241594797815,0.004432713918517685,0.0,0.0002446322149231202,56.2174483749815
7,0.0012,271.8285697460654,0.004364355423779753,0.0,0.00024210430042554876,55.64698200220619
8,0.0014000000000000002,271.63284272310585,0.004296905387955083,0.0,0.0002395895708248369,55.07683575031014
9,0.0016,271.4369798369219,0.004230354374909428,0.0,0.00023708841350509745,54.507007926602675
10,0.0018,271.24098250583614,0.004164692999437696,0.0,0.0002346009710722721,53.93749680443592
11,0.002,271.04485214039386,0.004099911927797827,0.0,0.00023212740125742515,53.36830063782311
12,0.0022,270.84859014327367,0.0040360018783015305,0.0,0.0002296678547267372,52.79941766090829
13,0.0024,270.652197909202,0.003972953621881079,0.0,0.00022722247739938713,52.23084608870924
14,0.0026,270.45567682487064,0.00391075798263672,0.0,0.00022479141045100075,51.6625841177474
15,0.0028000000000000004,270.25902826885607,0.003849405838366368,0.0,0.00022237478999874446,51.09462992668634
16,0.003,270.06225361154287,0.00378888812107516,0.0,0.00021997274701363847,50.52698167696983
17,0.0032,269.86535421504925,0.0037291958174696456,0.0,0.00021758540820443226,49.95963751344586
18,0.0034000000000000002,269.66833143315506,0.003670319969429744,0.0,0.00021521289475304493,49.392595564987296
19,0.0036,269.4711866112333,0.0036122516744661027,0.0,0.00021285532347257215,48.82585394511712
20,0.0038,269.27392108618375,0.0035549820861571864,0.0,0.0002105128060432282,48.25941075262459
21,0.004,269.07653618636965,0.0034985024145697723,0.0,0.00020818545012313186,47.6932640721755
22,0.0042,268.87903323155655,0.0034428039266602706,0.0,0.00020587335787057099,47.12741197491545
23,0.0044,268.6814135328545,0.0033878779466602078,0.0,0.00020357662716118027,46.56185251907187
24,0.0046,268.4836783926626,0.0033337158564429132,0.0,0.00020129535122962263,45.996583750549036
25,0.0048,268.28582910461625,0.003280309095873623,0.0,0.000199029618721684,45.43160370351619
26,0.005,268.08786695353626,0.0032276491631418897,0.0,0.00019677951394539078,44.86691040099165
27,0.0052,267.8897932153818,0.0031757276150776535,0.0,0.00019454511646940515,44.30250185541216
28,0.0054,267.6916091572049,0.003124536067450082,0.0,0.00019232650146147287,43.73837606915616
29,0.005600000000000001,267.49331603710783,0.0030740661952500838,0.0,0.00019012373997522681,43.174531034826785
30,0.0058,267.2949151042029,0.0030243097329562428,0.0,0.00018793689862592268,42.610964734267775
31,0.006,267.0964075985747,0.0029752584747839987,0.0,0.0001857660393391594,42.04767513143162
32,0.0062,266.8977947512447,0.0029269042749201788,0.0,0.0001836112201469393,41.48466013789299
33,0.0064,266.69907778413886,0.0028792390477406673,0.0,0.0001814724954572366,40.921917467353744
34,0.0066,266.5002579100563,0.0028322547680117724,0.0,0.00017934991483514197,40.35944408045569
35,0.0068000000000000005,266.3013363326413,0.0027859434710773693,0.0,0.00017724352364055542,39.797234258548244
36,0.007000000000000001,266.102314246358,0.0027402972530306143,0.0,0.00017515336369283856,39.235273532245344
37,0.0072,265.9031928364661,0.0026953082708700304,0.0,0.00017307947286173146,38.673521344155695
38,0.0074,265.7039732789996,0.002650968742640504,0.0,0.00017102188462134706,38.11186638232719
39,0.0076,265.504656740748,0.002607270947561214,0.0,0.0001689806291020469,37.55002336311514
40,0.0078000000000000005,265.3052443792389,0.002564207226137031,0.0,0.00016695573248800828,36.98732093658354
41,0.008,265.10573734272333,0.0025217699802575666,0.0,0.0001649472174753936,36.422319422224575
42,0.0082,264.90613677016296,0.0024799516732802412,0.0,0.0001629551023866522,35.852220911364924
43,0.0084,264.70644379121956,0.0024387448301022236,0.0,0.00016097940279368814,35.27212810560323
44,0.0086,264.5066595262462,0.0023981420372157776,0.0,0.00015902012992853755,34.6743882188007
45,0.0088,264.30678508628097,0.0023581359427528544,0.0,0.00015707729203288598,34.04847526786596
46,0.009000000000000001,264.1068215730422,0.00231871925651523,0.0,0.00015515089384537405,33.38197376267932
47,0.0092,263.90677007892583,0.0022798847499913852,0.0,0.00015324093639783402,32.66303376559854
48,0.0094,263.7066316870047,0.0022416252563624613,0.0,0.00015134741798681034,31.88407114372765
49,0.0096,263.5064074710298,0.00220393367049361,0.0,0.00014947033336685175,31.045656378465207
50,0.0098,263.3060984954328,0.0021668029489145166,0.0,0.00014760967380802792,30.158938720666853
51,0.01,263.10570581533165,0.0021302261097874784,0.0,0.00014576542743253306,29.245113737850883
52,0.0102,262.90523047653664,0.0020941962328643606,0.0,0.00014393757990676544,28.331521972706824
53,0.0104,262.704673515559,0.002058706459430611,0.0,0.0001421261135411511,27.445503965583583
54,0.0106,262.5040359596207,0.0020237499922391177,0.0,0.00014033100752793105,26.608255278317024
55,0.0108,262.30331882666616,0.001989320095432695,0.0,0.00013855223836274332,25.83092515613585
56,0.011000000000000001,262.1025231253758,0.001955410094455587,0.0,0.00013678977971974285,25.11408407884503
57,0.011200000000000002,261.90164985518095,0.0019220133759542818,0.0,0.00013504360228233918,24.45014791903763
58,0.0114,261.7007000062803,0.0018891233876683667,0.0,0.00013331367441350427,23.827266752935824
59,0.0116,261.499674559658,0.0018567336383100567,0.0,0.0001315999610668348,23.2330251122765
60,0.0118,261.2985744871036,0.0018248376974356172,0.0,0.0001299024253446856,22.65689704245209
61,0.012,261.0974007512328,0.0017934291953052408,0.0,0.00012822102762211096,22.091229790881986
62,0.012199999999999999,260.89615430550987,0.0017625018227344397,0.0,0.00012655572578140916,21.53112609656585
63,0.0124,260.69483609427175,0.0017320493309353762,0.0,0.00012490647497636533,20.973788091324657
64,0.0126,260.4934470527534,0.0017020655313505157,0.0,0.0001232732286217171,20.417776137881127
65,0.0128,260.2919881071142,0.0016725442954753464,0.0,0.00012165593721488743,19.86241893211515
66,0.013000000000000001,260.0904601744658,0.0016434795546746547,0.0,0.00012005454952334739,19.307431238691287
67,0.0132,259.8888641629017,0.0016148652999885544,0.0,0.00011846901175342317,18.752701796352753
68,0.0134,259.68720097152726,0.0015866955819311716,0.0,0.00011689926777493613,18.198190100633905
69,0.013600000000000001,259.4854714904917,0.001558964510282128,0.0,0.00011534526008061353,17.643881737104202
70,0.013800000000000002,259.2836766010208,0.001531666253868098,0.0,0.00011380692871955946,17.08977104386844
71,0.014000000000000002,259.0818171754507,0.0015047950403393152,0.0,0.00011228421207131504,16.535855039863577
72,0.014199999999999999,258.87989407726303,0.001478345155936069,0.0,0.0001107770459626625,15.982131498351643
73,0.0144,258.6779081611213,0.0014523109452508215,0.0,0.000109285364822612,15.428598391442431
74,0.0146,258.47586027290794,0.0014266868109814735,0.0,0.00010780910149028407,14.875253744290026
