Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,0.0002369718817839606,60.685473195985
2,0.0002,272.8051166002902,0.004715423866329838,0.0,0.0002514990972463319,60.089029606812964
3,0.0004,272.6100905838623,0.004643335188641069,0.0,0.00025258200883055543,59.49076817407242
4,0.0006,272.4149213366333,0.004572194285843695,0.0,0.00024970376554672924,58.892715727768724
5,0.0008,272.21961049075867,0.004501990357777092,0.0,0.00024717576716894933,58.295292759940224
6,0.001,272.0241594797816,0.004432713918517737,0.0,0.00024463221502625895,57.698460303555606
7,0.0012,271.82856974606534,0.004364355423779704,0.0,0.0002421043003252028,57.10221835568158
8,0.0014000000000000002,271.6328427231057,0.00429690538795487,0.0,0.00023958957049666698,56.50656356650551
9,0.0016,271.4369798369217,0.004230354374909287,0.0,0.00023708841332387623,55.911492826373554
10,0.0018,271.2409825058359,0.004164692999437664,0.0,0.00023460097104090948,55.317002963607926
11,0.002,271.0448521403935,0.004099911927797687,0.0,0.00023212740124750776,54.72309077131088
12,0.0022,270.8485901432732,0.004036001878301382,0.0,0.00022966785470752448,54.1297530063817
13,0.0024,270.65219790920156,0.003972953621880939,0.0,0.0002272224775274175,53.53698639087328
14,0.0026,270.45567682487007,0.003910757982636648,0.0,0.00022479141049058543,52.94478761314144
15,0.0028000000000000004,270.25902826885545,0.00384940583836613,0.0,0.00022237479008971044,52.35315332900696
16,0.003,270.0622536115422,0.003788888121075176,0.0,0.00021997274734591985,51.76208016291969
17,0.0032,269.8653542150483,0.003729195817469363,0.0,0.00021758540830694285,51.171564709095925
18,0.0034000000000000002,269.6683314331538,0.0036703199694293727,0.0,0.00021521289480986496,50.58160353265079
19,0.0036,269.4711866112319,0.0036122516744657796,0.0,0.0002128553235612752,49.9921931707371
20,0.0038,269.27392108618204,0.0035549820861567115,0.0,0.00021051280611788012,49.40333013366899
21,0.004,269.0765361863675,0.003498502414569109,0.0,0.00020818545010092845,48.81501090603608
22,0.0042,268.87903323155405,0.0034428039266597025,0.0,0.00020587335805493726,48.22723194780222
23,0.0044,268.68141353285154,0.0033878779466593916,0.0,0.0002035766272026027,47.63998969540466
24,0.0046,268.48367839265916,0.0033337158564420676,0.0,0.0002012953513306626,47.0532805628381
25,0.0048,268.28582910461216,0.0032803090958725416,0.0,0.00019902961883162582,46.46710094272848
26,0.005,268.08786695353166,0.003227649163140656,0.0,0.00019677951393731125,45.88144720740007
27,0.0052,267.8897932153767,0.0031757276150763017,0.0,0.00019454511639660437,45.29631570991875
28,0.0054,267.6916091571994,0.003124536067448688,0.0,0.0001923265014322862,44.71170278508699
29,0.005600000000000001,267.49331603710203,0.003074066195248686,0.0,0.0001901237399698284,44.12760475019399
30,0.0058,267.29491510419683,0.0030243097329545605,0.0,0.00018793689841933088,43.54401790449231
31,0.006,267.0964075985684,0.002975258474782447,0.0,0.0001857660393422468,42.960938522521154
32,0.0062,266.89779475123834,0.002926904274918722,0.0,0.00018361122034253523,42.378362820070095
33,0.0064,266.6990777841322,0.0028792390477390822,0.0,0.000181472495481851,41.79628680913017
34,0.0066,266.50025791004936,0.002832254768010169,0.0,0.00017934991481592506,41.21470574314472
35,0.0068000000000000005,266.3013363326342,0.0027859434710756983,0.0,0.0001772435235540195,40.63361219121052
36,0.007000000000000001,266.1023142463508,0.0027402972530289173,0.0,0.00017515336357415166,40.05298996706525
37,0.0072,265.9031928364588,0.0026953082708682636,0.0,0.00017307947258199432,39.47279679223664
38,0.0074,265.7039732789924,0.002650968742638826,0.0,0.0001710218844204422,38.89291962990461
39,0.0076,265.5046567407409,0.002607270947559672,0.0,0.00016898062912532443,38.31307146818137
40,0.0078000000000000005,265.30524437923185,0.0025642072261356117,0.0,0.00016695573262232786,37.73257922591334
41,0.008,265.1057373427162,0.0025217699802561303,0.0,0.00016494721758279307,37.150001488801244
42,0.0082,264.90613677015574,0.002479951673278676,0.0,0.0001629551023526237,36.56253861219817
43,0.0084,264.7064437912123,0.0024387448301006983,0.0,0.0001609794027175775,35.96529155993257
44,0.0086,264.506659526239,0.002398142037214255,0.0,0.00015902012987226418,35.350605806679695
45,0.0088,264.30678508627375,0.002358135942751393,0.0,0.0001570772918839587,34.707953629119345
46,0.009000000000000001,264.10682157303506,0.0023187192565136956,0.0,0.00015515089355198601,34.02491779622716
47,0.0092,263.9067700789189,0.002279884749990078,0.0,0.00015324093637838603,33.2896466291404
48,0.0094,263.70663168699804,0.002241625256361222,0.0,0.00015134741801727889,32.494554253782304
49,0.0096,263.5064074710233,0.002203933670492332,0.0,0.00014947033326469347,31.640209410758143
50,0.0098,263.3060984954266,0.0021668029489133817,0.0,0.0001476096737782925,30.737759610859104
51,0.01,263.10570581532573,0.002130226109786327,0.0,0.00014576542730422652,29.80839868260558
52,0.0102,262.9052304765311,0.0020941962328634377,0.0,0.00014393758003488345,28.879465431083645
53,0.0104,262.7046735155537,0.002058706459429801,0.0,0.00014212611381047422,27.97829866075395
54,0.0106,262.5040359596153,0.0020237499922382256,0.0,0.0001403310076842021,27.126092199598116
55,0.0108,262.3033188266606,0.0019893200954317542,0.0,0.00013855223849425352,26.333993561334445
56,0.011000000000000001,262.1025231253701,0.001955410094454699,0.0,0.0001367897798345352,25.602571496902755
57,0.011200000000000002,261.9016498551751,0.001922013375953378,0.0,0.0001350436023327814,24.92424015297446
58,0.0114,261.7007000062743,0.0018891233876672973,0.0,0.00013331367424122164,24.28714788308457
59,0.0116,261.499674559652,0.0018567336383090568,0.0,0.00013159996094451725,23.678877499801615
60,0.0118,261.2985744870977,0.0018248376974347108,0.0,0.00012990242543382108,23.088901333146524
61,0.012,261.09740075122687,0.0017934291953043853,0.0,0.00012822102767020668,22.50956491923611
62,0.012199999999999999,260.8961543055039,0.001762501822733435,0.0,0.0001265557256354139,21.935969290101834
63,0.0124,260.69483609426584,0.0017320493309345019,0.0,0.00012490647498354562,21.36531487518917
64,0.0126,260.49344705274757,0.0017020655313496275,0.0,0.00012327322861710672,20.796160339692197
65,0.0128,260.29198810710835,0.0016725442954745788,0.0,0.00012165593730176986,20.227832687056313
66,0.013000000000000001,260.09046017446,0.0016434795546737358,0.0,0.00012005454939014759,19.660044994845677
67,0.0132,259.888864162896,0.0016148652999876823,0.0,0.00011846901164243194,19.09268432027092
68,0.0134,259.68720097152175,0.0015866955819304283,0.0,0.00011689926777525844,18.5257084831313
69,0.013600000000000001,259.4854714904863,0.0015589645102813882,0.0,0.00011534526015276561,17.959101399281558
70,0.013800000000000002,259.28367660101543,0.001531666253867508,0.0,0.00011380692889866041,17.392855743348232
71,0.014000000000000002,259.08181717544534,0.001504795040338549,0.0,0.000112284212000597,16.82696687723677
72,0.014199999999999999,258.87989407725775,0.0014783451559353393,0.0,0.00011077704584096697,16.261430923829188
