Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
65,0.0128,0.013000000000000001,0.30858476096877996,-1449.1610551847646,0.0
66,0.013000000000000001,0.0132,0.30844106738412636,-1471.301072369631,0.0
67,0.0132,0.0134,0.3083198955873303,-1493.536483508146,0.0
68,0.0134,0.013600000000000001,0.30820673934142295,-1515.8007910268782,0.0
69,0.013600000000000001,0.013800000000000002,0.30809673217463135,-1538.071359283929,0.0
70,0.013800000000000002,0.014000000000000002,0.30798838352243835,-1560.341226745764,0.0
71,0.014000000000000002,0.014199999999999999,0.30788127397097437,-1582.6085010169134,0.0
72,0.014199999999999999,0.0144,0.3077752929552964,-1604.8727781057446,0.0
73,0.0144,0.0146,0.30767041097810094,-1627.1340514819399,0.0
74,0.0146,0.0148,0.3075666178944168,-1649.3924109579966,0.0
75,0.0148,0.015,0.3074639077094059,-1671.6479671542838,0.0
76,0.015,0.0152,0.30736227516792625,-1693.9008342223576,0.0
77,0.0152,0.0154,0.3072617150580871,-1716.1511262168058,0.0
78,0.0154,0.015600000000000001,0.3071622220843532,-1738.3989563823548,0.0
79,0.015600000000000001,0.0158,0.3070637908477507,-1760.6444369986054,0.0
80,0.0158,0.016,0.3069664158463356,-1782.887679333719,0.0
81,0.016,0.016200000000000003,0.3068700914790081,-1805.128793618103,0.0
82,0.016200000000000003,0.0164,0.3067748120479055,-1827.3678890109445,0.0
83,0.0164,0.0166,0.3066805717628569,-1849.6050735808146,0.0
84,0.0166,0.0168,0.3065873647439885,-1871.8404542762582,0.0
85,0.0168,0.017,0.30649518502507267,-1894.074136902659,0.0
86,0.017,0.0172,0.30640402655725113,-1916.3062261025468,0.0
87,0.0172,0.0174,0.306313883212841,-1938.5368253385952,0.0
88,0.0174,0.0176,0.30622474878803196,-1960.7660368705724,0.0
89,0.0176,0.0178,0.30613661700549216,-1982.9939617332118,0.0
90,0.0178,0.018000000000000002,0.3060494815183358,-2005.2206997245353,0.0
91,0.018000000000000002,0.0182,0.30596333591373875,-2027.4463493927421,0.0
92,0.0182,0.0184,0.30587817371514725,-2049.6710080163393,0.0
93,0.0184,0.018600000000000002,0.30579398837337923,-2071.894771509118,0.0
94,0.018600000000000002,0.0188,0.305710773442804,-2094.1177355896316,0.0
95,0.0188,0.019000000000000003,0.3056285202777485,-2116.3399798542137,0.0
96,0.019000000000000003,0.0192,0.30554724902614255,-2138.561783926912,0.0
97,0.0192,0.0194,0.3054665912906862,-2160.7806853540105,0.0
98,0.0194,0.0196,0.3053914168610308,-2183.0315655540826,0.0
99,0.0196,0.019799999999999998,0.3052558869602322,-2204.839923537674,0.0
100,0.019799999999999998,0.02,0.3048787218399395,-2224.8689337166397,0.0
