Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999983,0.004788456255454918,0.0,0.00023697188343091966,58.75043806614283
2,0.0002,272.8051166002906,0.004715423866330382,0.0,0.00025149909782111755,58.18503538730001
3,0.0004,272.61009058386276,0.004643335188640996,0.0,0.00025258200861689507,57.61880684299878
4,0.0006,272.414921336634,0.00457219428584406,0.0,0.0002497037654828997,57.05267319701072
5,0.0008,272.2196104907596,0.004501990357777304,0.0,0.00024717576693290133,56.48682547856656
6,0.001,272.02415947978284,0.004432713918518299,0.0,0.000244632215183263,55.92124598926671
7,0.0012,271.8285697460668,0.004364355423780298,0.0,0.00024210430050469682,55.35593473151121
8,0.0014000000000000002,271.6328427231073,0.004296905387955377,0.0,0.00023958957045969455,54.790890187071284
9,0.0016,271.43697983692346,0.004230354374909904,0.0,0.00023708841339380667,54.22611094664878
10,0.0018,271.2409825058379,0.004164692999438419,0.0,0.00023460097122903945,53.661595572601684
11,0.002,271.0448521403956,0.004099911927798447,0.0,0.00023212740141041039,53.09734261112566
12,0.0022,270.8485901432754,0.00403600187830219,0.0,0.0002296678548808289,52.53335059181387
13,0.0024,270.65219790920366,0.003972953621881639,0.0,0.00022722247749044704,51.96961802827664
14,0.0026,270.45567682487217,0.003910757982637286,0.0,0.0002247914105437264,51.406143418668584
15,0.0028000000000000004,270.2590282688576,0.003849405838366902,0.0,0.00022237479028740603,50.84292524622219
16,0.003,270.0622536115442,0.0037888881210757707,0.0,0.000219972747363549,50.27996197977977
17,0.0032,269.8653542150502,0.0037291958174699353,0.0,0.00021758540837180546,49.717252074315525
18,0.0034000000000000002,269.66833143315586,0.003670319969430003,0.0,0.00021521289476808395,49.154793971454104
19,0.0036,269.471186611234,0.0036122516744663113,0.0,0.00021285532345816758,48.592586099992396
20,0.0038,269.2739210861843,0.0035549820861574036,0.0,0.00021051280613017498,48.03062687641473
21,0.004,269.07653618637,0.0034985024145698803,0.0,0.00020818545013259572,47.46891470540235
22,0.0042,268.8790332315567,0.0034428039266603283,0.0,0.0002058733577670833,46.907447980337125
23,0.0044,268.68141353285455,0.0033878779466600885,0.0,0.00020357662689540358,46.34622508380445
24,0.0046,268.48367839266274,0.0033337158564430173,0.0,0.00020129535126742312,45.785244388090376
25,0.0048,268.2858291046163,0.0032803090958737446,0.0,0.00019902961899312226,45.22450425567299
26,0.005,268.08786695353604,0.0032276491631419465,0.0,0.0001967795141332195,44.66400303970927
27,0.0052,267.88979321538125,0.003175727615077441,0.0,0.00019454511640201245,44.10373908450994
28,0.0054,267.69160915720414,0.0031245360674499153,0.0,0.0001923265014540905,43.54371072596895
29,0.005600000000000001,267.493316037107,0.0030740661952498743,0.0,0.00019012373992245837,42.98391629175236
30,0.0058,267.29491510420195,0.0030243097329558525,0.0,0.00018793689837760978,42.42435410022221
