Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
59,0.003314285714285714,269.5726994215547,0.0036421196183758268,0.0,0.00023784643837721064,48.71208076857193
60,0.0033714285714285712,269.5130411561538,0.0036245819897245683,0.0,0.00023714864065365465,48.55495492643636
61,0.0034285714285714284,269.453364367815,0.003607115486199725,0.0,0.00023645162298700602,48.39783829415794
62,0.0034857142857142856,269.39366909733957,0.0035897198930296592,0.0,0.000235755384496474,48.24073085862051
63,0.0035428571428571427,269.33395538555345,0.003572394995716442,0.0,0.00023505995157642652,48.083632606646866
64,0.0036,269.2742232733084,0.0035551405800405837,0.0,0.00023436529973768863,47.926543524996404
65,0.003657142857142857,269.21447280148055,0.0035379564320569667,0.0,0.0002336714615397289,47.76946360036781
66,0.0037142857142857142,269.1547040109669,0.003520842338100679,0.0,0.0002329784261562472,47.612392819402274
67,0.0037714285714285714,269.094916942689,0.0035037980847874616,0.0,0.00023228619918865654,47.45533116867869
68,0.003828571428571429,269.0351116375909,0.003486823459012342,0.0,0.00023159479003685268,47.2982786347167
69,0.003885714285714286,268.97528813663905,0.003469918247954527,0.0,0.00023090419632083666,47.141235203975974
70,0.003942857142857143,268.9154464808213,0.003453082239075084,0.0,0.00023021443107740404,46.984200862857506
71,0.004,268.8555867111451,0.0034363152201221524,0.0,0.00022952549433066503,46.82717559770529
72,0.004057142857142857,268.79570886863934,0.0034196169791303067,0.0,0.00022883739637692718,46.670159394804
73,0.004114285714285714,268.73581299435324,0.0034029873044229067,0.0,0.00022815012827513313,46.51315224037968
74,0.004171428571428572,268.67589912935523,0.003386425984610585,0.0,0.00022746371032861015,46.35615412060194
75,0.004228571428571429,268.6159673147295,0.0033699328085969277,0.0,0.0002267781402044444,46.19916502158723
76,0.004285714285714286,268.55601759158236,0.0033535075655784104,0.0,0.00022609341696231878,46.04218492939017
77,0.004342857142857143,268.49605000103753,0.0033371500450403552,0.0,0.00022540956497621033,45.88521383001044
78,0.0044,268.43606458423375,0.003320860036768972,0.0,0.000224726560515753,45.72825170939412
79,0.0044571428571428574,268.3760613823318,0.003304637330842074,0.0,0.00022404442901237742,45.57129855342576
80,0.004514285714285715,268.3160404365066,0.003288481717636059,0.0,0.00022336317268205558,45.4143543479375
81,0.004571428571428572,268.2560017879493,0.003272392987828098,0.0,0.00022268279569176848,45.25741907870587
82,0.004628571428571429,268.1959454778718,0.0032563709323964133,0.0,0.00022200330374200715,45.10049273144542
83,0.004685714285714286,268.1358715475038,0.0032404153426194198,0.0,0.00022132470788593545,44.94357529181277
84,0.004742857142857143,268.07578003809385,0.0032245260100828865,0.0,0.00022064701073109597,44.786666745403856
85,0.0048,268.0156709909136,0.003208702726677405,0.0,0.00021997022285265297,44.62976707774848
86,0.004857142857142857,267.9555444472618,0.003192945284601986,0.0,0.00021929438304441775,44.47287627430384
87,0.004914285714285714,267.8954004484705,0.0031772534763746347,0.0,0.00021861947537500575,44.31599432044348
88,0.004971428571428571,267.83523903591606,0.0031616270948249168,0.0,0.00021794554638814392,44.1591212014441
89,0.005028571428571428,267.77506025103094,0.003146065933107627,0.0,0.00021727262842010967,44.00225690246586
90,0.005085714285714285,267.71486413532585,0.003130569784710485,0.0,0.00021660077975220308,43.84540140852056
91,0.005142857142857143,267.6546507304224,0.003115138443465059,0.0,0.00021593005486421812,43.68855470442381
92,0.0052,267.59442007810003,0.003099771703559629,0.0,0.00021526057163579796,43.531716774727904
93,0.005257142857142858,267.5341722203591,0.0030844693595652485,0.0,0.000214592450296767,43.37488760362871
94,0.005314285714285715,267.473907199518,0.0030692312064605804,0.0,0.0002139259012948693,43.21806717482739
95,0.005371428571428572,267.4136250583481,0.003054057039679413,0.0,0.00021326118332813828,43.06125547133422
96,0.005428571428571429,267.3533258402723,0.003038946655162841,0.0,0.00021259868748217,42.90445247518381
97,0.005485714285714286,267.2930095896351,0.0030238998494466064,0.0,0.00021193892713653714,42.74765816704604
98,0.005542857142857143,267.23267635208765,0.0030089164197689565,0.0,0.00021128262367747525,42.59087252567315
99,0.0056,267.17232617513275,0.0029939961642236126,0.0,0.00021063077969772385,42.43409552711907
100,0.005657142857142857,267.1119591088724,0.002979138881974174,0.0,0.00020998475476343036,42.27732714366772
101,0.005714285714285714,267.05157520704665,0.002964344373542334,0.0,0.00020934638425886034,42.12056734234559
102,0.0057714285714285714,266.9911745284668,0.002949612441194557,0.0,0.0002087181625988893,41.96381608287523
103,0.005828571428571429,266.93075713896945,0.0029349428894691813,0.0,0.00020810344994529016,41.807073314884015
104,0.005885714285714286,266.87032311407665,0.002920335525883442,0.0,0.00020750674536468703,41.650338974110404
105,0.005942857142857143,266.8098725425909,0.0029057901618817703,0.0,0.00020693397941589872,41.493612977279525
106,0.006,266.74940553142693,0.00289130661407698,0.0,0.00020639303962461948,41.33689521522784
107,0.006057142857142857,266.6889222120628,0.00287688470589965,0.0,0.00020589421492409236,41.18018554372784
108,0.0061142857142857145,266.6284227490998,0.0028625242697500014,0.0,0.00020545097182520351,41.02348377132907
109,0.006171428571428572,266.567907351544,0.0028482251498013512,0.0,0.00020508068834763004,40.86678964334528
110,0.006228571428571429,266.5073762875831,0.002833987205615024,0.0,0.00020480572688724892,40.71010282090347
111,0.006285714285714286,266.4468299038002,0.0028198103167796913,0.0,0.00020465460164244598,40.553422853724065
112,0.006342857142857143,266.3862686499777,0.002805694388814692,0.0,0.00020466341649753904,40.39674914501421
113,0.0064,266.32569311088224,0.0027916393606280225,0.0,0.00020487748167121337,40.24008090651372
114,0.0064571428571428575,266.26510404669546,0.002777645213850753,0.0,0.00020535325736129286,40.08341710135789
115,0.006514285714285715,266.20450244400195,0.0027637119844462466,0.0,0.00020616039448131238,39.92675637205972
116,0.006571428571428572,266.14388957956066,0.0027498397769916394,0.0,0.00020738406238886392,39.770096950477964
117,0.006628571428571428,266.08326709934596,0.0027360287821022763,0.0,0.00020912728932180746,39.613436546249915
118,0.006685714285714285,266.02263711558857,0.0027222792974498514,0.0,0.00021151343641482304,39.45677220980985
119,0.0067428571428571425,265.9620023246943,0.002708591752860755,0.0,0.0002146884239686386,39.30010016585373
120,0.0068,265.90136614896113,0.0026949667399291566,0.0,0.00021882262386743333,39.143415612989266
121,0.006857142857142857,265.8407329048819,0.002681405046489089,0.0,0.00022411220303048874,38.986712485384054
122,0.006914285714285714,265.7801080004198,0.0026679076961927304,0.0,0.00023077941431310175,38.82998317261131
123,0.006971428571428571,265.7194981629682,0.0026544759932253742,0.0,0.00023907166295603562,38.6732181945949
124,0.007028571428571428,265.6589116985523,0.0026411115719368536,0.0,0.00024925874428242164,38.5164058298126
125,0.0070857142857142855,265.59835878131946,0.0026278164508119644,0.0,0.0002616280350598868,38.359531696545545
126,0.007142857142857143,265.5378517702986,0.0026145930898192607,0.0,0.00027647708223108356,38.20257828921152
127,0.0072,265.47740554783775,0.0026014444496510677,0.0,0.00029410353944291854,38.04552447460666
128,0.007257142857142857,265.4170378711933,0.0025883740508997888,0.0,0.0003147922613545548,37.888344956006904
129,0.007314285714285714,265.35676972547833,0.0025753860306721474,0.0,0.00033879978531588256,37.73100971653986
130,0.007371428571428571,265.2966256629097,0.0025624851936618415,0.0,0.000366336859238853,37.573483456644475
131,0.0074285714285714285,265.236634110351,0.0025496770543834853,0.0,0.0003975498414717956,37.41572504344227
132,0.007485714285714286,265.1768276249485,0.0025369678670729445,0.0,0.00043250226278539194,37.257686992049074
133,0.007542857142857143,265.11724307665094,0.0025243646398228235,0.0,0.0004711582275654489,37.09931499983701
134,0.0076,265.05792173705163,0.002511875129898345,0.0,0.0005133692882889483,36.94054755396783
135,0.007657142857142858,264.9989092565583,0.0024995078178349137,0.0,0.0005588664990486133,36.781315629983204
136,0.007714285714285715,264.94025551650697,0.0024872718588824045,0.0,0.0006072589550264204,36.621542494779376
137,0.007771428571428572,264.88201434921547,0.0024751770115489366,0.0,0.0006580396547560207,36.46114362124878
138,0.00782857142857143,264.8242431266919,0.0024632335443211056,0.0,0.0007105985849755011,36.30002671466656
139,0.007885714285714286,264.76700222688885,0.002451452122917992,0.0,0.0007642422990988256,36.13809184342727
140,0.007942857142857144,264.71035439405074,0.0024398436816127594,0.0,0.0008182183036197743,35.97523165993252
141,0.008,264.65436401590296,0.002428419282968195,0.0,0.0008717421157334011,35.81133169217219
142,0.008057142857142856,264.5990963443278,0.002417189970862242,0.0,0.0009240244580257725,35.646270683680406
143,0.008114285714285715,264.54461668736144,0.00240616662161522,0.0,0.0009742963068949057,35.479920959511595
144,0.00817142857142857,264.49098959872657,0.0023953597977381374,0.0,0.0010218297753801613,35.31214879891461
145,0.008228571428571429,264.43827808720437,0.002384779607986941,0.0,0.001065953634993812,35.142814801100634
146,0.008285714285714285,264.3865428626198,0.0023744355764900053,0.0,0.0011060630029936108,34.97177423847498
147,0.008342857142857143,264.3358416289765,0.0023643365226401784,0.0,0.0011416234760322649,34.79887740124871
148,0.0084,264.28622842925614,0.002354490452407528,0.0,0.0011721707057021865,34.62396994772182
149,0.008457142857142858,264.23775304132346,0.002344904460847728,0.0,0.001197306669300232,34.446893285132745
150,0.008514285714285714,264.1904604207536,0.002335584644996095,0.0,0.0012166942468558846,34.26748501634369
151,0.008571428571428572,264.1443901844342,0.0023265360259286686,0.0,0.0012300515174715524,34.08557949749377
152,0.008628571428571428,264.0995761285299,0.0023177624787249725,0.0,0.0012371471009859514,33.901008560826504
153,0.008685714285714286,264.05604577563497,0.0023092666692408085,0.0,0.001237797526952569,33.71360246495043
154,0.008742857142857142,264.01381994839454,0.0023010499970100447,0.0,0.0012318672172763332,33.52319114145293
155,0.0088,263.97291237024626,0.002293112544104538,0.0,0.0012192713020950563,33.32960581126396
156,0.008857142857142857,263.9333292978048,0.0022854530304188135,0.0,0.0011999810926289981,33.13268104549454
157,0.008914285714285715,263.8950691933841,0.002278068776463439,0.0,0.001174031519082448,32.932257342167084
158,0.008971428571428571,263.8581224497615,0.0022709556752976974,0.0,0.0011415295296486885,32.72818428056297
159,0.00902857142857143,263.82247118198126,0.00226410817559237,0.0,0.0011026620137474504,32.52032429707911
160,0.009085714285714286,263.7880891022512,0.0022575192779627964,0.0,0.001057701561876555,32.30855709886066
161,0.009142857142857144,263.75494149324567,0.002251180546526715,0.0,0.001007008258626532,32.09278469327442
162,0.0092,263.72298529201845,0.002245082137118925,0.0,0.0009510258248213326,31.872936962849593
163,0.009257142857142858,263.6921692911158,0.002239212842722772,0.0,0.0008902708219589911,31.648977658663245
164,0.009314285714285714,263.6624344556172,0.002233560155511562,0.0,0.0008253142976277116,31.420910624194907
165,0.009371428571428572,263.63371434538544,0.0022281103435334375,0.0,0.0007567561224665906,31.188786002132645
166,0.009428571428571429,263.605935621829,0.002222848538664436,0.0,0.0006851932119630345,30.952706125423983
167,0.009485714285714287,263.57901860923465,0.00221775883116053,0.0,0.0006111836689683729,30.71283075829805
168,0.009542857142857143,263.55287787345975,0.0022128243651186206,0.0,0.0005352094596572928,30.469381339442062
169,0.0096,263.52742277644506,0.002208027428530377,0.0,0.00045764042824969286,30.222643892338198
170,0.009657142857142857,263.50255796411255,0.002203349531455471,0.0,0.00037870223466815006,29.97297030832579
171,0.009714285714285713,263.4781837476908,0.0021987714661603984,0.0,0.0002984502436243671,29.720777774208916
172,0.009771428571428572,263.4541963438381,0.0021942733438324933,0.0,0.00021675066507639092,29.466546202880174
173,0.009828571428571428,263.4304879462971,0.0021898346036211694,0.0,0.00013326957214280355,29.210813624572722
174,0.009885714285714286,263.4069466104028,0.002185433991229155,0.0,4.7470053969727224e-05,28.95416959846431
175,0.009942857142857142,263.38345594100826,0.0021810495060719166,0.0,-4.13820513443458e-05,28.697246799389376
176,0.01,263.35989458426286,0.00217665831823511,0.0,-0.00013420241166329472,28.440711012753706
177,0.010057142857142857,263.3361355348955,0.002172236659314195,0.0,-0.00023205898896052094,28.18524982397495
178,0.010114285714285715,263.3120452849042,0.002167759695107605,0.0,-0.0003361226602067492,27.93156031025726
179,0.01017142857142857,263.28748285977116,0.002163201393602571,0.0,-0.0004475864910614163,27.6803360280822
180,0.010228571428571429,263.2622988188185,0.0021585344093626364,0.0,-0.0005675372553873031,27.432253538937584
181,0.010285714285714285,263.2363343428439,0.0021537300157544593,0.0,-0.0006967583717783513,27.187958633871215
182,0.010342857142857143,263.20942060118796,0.00214875812930065,0.0,-0.0008354431548160242,26.94805231933281
183,0.0104,263.1813786869073,0.002143587484403103,0.0,-0.0009828068360026524,26.713076541599985
184,0.010457142857142858,263.15202053142065,0.0021381860282890615,0.0,-0.0011366125910655769,26.48349960211415
185,0.010514285714285716,263.12115134216737,0.0021325216092514753,0.0,-0.0012926768781436255,26.259701315107936
186,0.010571428571428572,263.08857420355616,0.0021265630178002397,0.0,-0.0014444906842759318,26.041958248452502
187,0.01062857142857143,263.0540974574526,0.0021202814016343897,0.0,-0.0015831661321543348,25.830429904475857
188,0.010685714285714286,263.01754521095467,0.0021136520065369027,0.0,-0.0016979484838460714,25.625147392276684
189,0.010742857142857144,262.97877068388846,0.002106656100779481,0.0,-0.0017774618526461817,25.426006833229625
190,0.0108,262.9376710836264,0.002099282838918557,0.0,-0.00181164088688104,25.232770096755143
191,0.010857142857142859,262.8942014950117,0.0020915307450258607,0.0,-0.001793971822201345,25.045075094578497
192,0.010914285714285715,262.848384422853,0.002083408485103695,0.0,-0.001723367019819186,24.86245652515102
193,0.010971428571428571,262.80031179924833,0.0020749346827162196,0.0,-0.0016049373059373554,24.684375803881466
194,0.011028571428571428,262.7501378457658,0.0020661367083387415,0.0,-0.0014492393274937734,24.51025658307139
195,0.011085714285714286,262.6980637699774,0.002057048596663697,0.0,-0.001270166284565227,24.339520688403532
196,0.011142857142857142,262.6443177279106,0.00204770844135575,0.0,-0.0010822039866583825,24.1716192077813
197,0.0112,262.5891345835168,0.0020381557115175075,0.0,-0.000897967530769824,24.00605493939966
198,0.011257142857142856,262.53273931689677,0.002028428898167302,0.0,-0.0007266849802541694,23.84239479201491
199,0.011314285714285714,262.47533607216525,0.002018563758839746,0.0,-0.000573805555588941,23.680273051154014
200,0.01137142857142857,262.4171028642569,0.0020085922488296748,0.0,-0.0004414818737527686,23.519387914572143
201,0.011428571428571429,262.35819067892373,0.0019985420746119874,0.0,-0.0003294883051824577,23.359494124346973
202,0.011485714285714287,262.29872529493804,0.0019884367164152024,0.0,-0.00023618280325677098,23.200394123638205
203,0.011542857142857143,262.2388103780934,0.0019782957452623047,0.0,-0.000159280144632021,23.04192938522222
204,0.011600000000000001,262.17853086977135,0.001968135284257528,0.0,-9.636456827069533e-05,22.88397277709169
205,0.011657142857142857,262.11795614747734,0.0019579685080354627,0.0,-4.517131602779408e-05,22.726422250613727
206,0.011714285714285714,262.0571427544103,0.0019478061180685563,0.0,-3.706122395389804e-06,22.569195799410213
207,0.011771428571428572,261.9961366732531,0.001937656764796477,0.0,2.9729984537298404e-05,22.412227491658367
208,0.011828571428571428,261.93497519583383,0.00192752740851017,0.0,5.656136110717554e-05,22.255464350210936
209,0.011885714285714286,261.87368845967546,0.0019174236218470501,0.0,7.797430590146988e-05,22.09886388169651
210,0.011942857142857142,261.812300716763,0.0019073498411018195,0.0,9.49550191896112e-05,21.942392098855255
211,0.012,261.75083138685676,0.0018973095744060572,0.0,0.00010832302312022248,21.786021921082035
212,0.012057142857142857,261.68929593527133,0.0018873055740947294,0.0,0.00011875892281817839,21.629731870016954
213,0.012114285714285715,261.6277066053796,0.0018773399793977515,0.0,0.00012682708889736843,21.47350499994779
214,0.012171428571428571,261.5660730293077,0.0018674144344726846,0.0,0.00013299408433110337,21.31732801847898
215,0.012228571428571429,261.5044027356116,0.0018575301858166186,0.0,0.00013764405696415992,21.161190563560467
216,0.012285714285714285,261.44270156941826,0.0018476881623937511,0.0,0.00014109163601593673,21.005084610298166
217,0.012342857142857143,261.3809740381596,0.0018378890412440016,0.0,0.0001435929403576144,20.849003986053983
218,0.0124,261.31922359420366,0.0018281333009020884,0.0,0.00014535506178571056,20.69294397607398
219,0.012457142857142858,261.25745286419925,0.0018184212646208768,0.0,0.00014654420051500662,20.536901004722306
220,0.012514285714285714,261.195663833709,0.0018087531351018186,0.0,0.00014729270091740025,20.38087237963003
221,0.012571428571428572,261.13385799461565,0.0017991290221839643,0.0,0.00014770509434186834,20.224856087901227
222,0.012628571428571428,261.07203646178664,0.0017895489647540748,0.0,0.00014786326509269053,20.068850635107836
223,0.012685714285714286,261.01020006458225,0.0017800129479424828,0.0,0.00014783077682353486,19.91285491917356
224,0.012742857142857143,260.9483494179837,0.001770520916501886,0.0,0.0001476565629764961,19.75686813245354
225,0.0128,260.8864849773732,0.0017610727851267007,0.0,0.00014737795598823906,19.60088968638354
226,0.012857142857142857,260.8246070803293,0.001751668446346509,0.0,0.00014702318878686402,19.44491915402954
227,0.012914285714285715,260.7627159782217,0.0017423077765140813,0.0,0.00014661341485867617,19.28895622668248
228,0.012971428571428571,260.70081185987993,0.0017329906403002013,0.0,0.00014616435325672507,19.133000681358283
229,0.01302857142857143,260.6388948691497,0.0017237168940416874,0.0,0.00014568756852340913,18.977052356699208
230,0.013085714285714286,260.5769651177901,0.0017144863882182465,0.0,0.0001451915068789844,18.82111113527661
231,0.013142857142857144,260.51502269487384,0.0017052989692606982,0.0,0.0001446822625140804,18.665176930696113
232,0.0132,260.4530676735701,0.0016961544808612268,0.0,0.0001441642165650938,18.509249678295514
233,0.013257142857142856,260.39110011599075,0.0016870527649187725,0.0,0.0001436404760865752,18.35332932850031
234,0.013314285714285714,260.3291200766216,0.0016779936622118726,0.0,0.00014311322834561956,18.1974158421192
235,0.01337142857142857,260.26712760472856,0.0016689770128742111,0.0,0.00014258400067968105,18.041509187046355
236,0.013428571428571429,260.205122746035,0.0016600026567255405,0.0,0.00014205384439968277,17.88560933596238
237,0.013485714285714285,260.1431055438748,0.0016510704335012925,0.0,0.00014152349580214124,17.729716264754916
238,0.013542857142857143,260.0810760399782,0.0016421801830164998,0.0,0.00014099343747439187,17.573829951440743
239,0.0136,260.0190342750012,0.0016333317452708724,0.0,0.0001404640006828416,17.41795037544051
240,0.013657142857142857,259.9569802888808,0.001624524960519234,0.0,0.00013993541096016316,17.262077517092454
241,0.013714285714285714,259.8949141210751,0.0016157596693252066,0.0,0.00013940781659946882,17.10621135732312
242,0.013771428571428572,259.83283581071606,0.0016070357125933048,0.0,0.00013888130852564865,16.950351877437264
243,0.013828571428571428,259.7707453967097,0.001598352931587731,0.0,0.00013835595378195608,16.79449905898151
244,0.013885714285714286,259.708642917801,0.0015897111679471457,0.0,0.00013783179874708414,16.638652883654345
245,0.013942857142857142,259.6465284126143,0.001581110263699242,0.0,0.00013730885369047844,16.482813333250522
246,0.014,259.5844019196787,0.0015725500612575616,0.0,0.00013678715551449362,16.326980389627074
247,0.014057142857142857,259.52226347744823,0.0015640304034325503,0.0,0.00013626669932541944,16.171154034674615
248,0.014114285714285715,259.4601131243101,0.0015555511334296938,0.0,0.00013574749909882198,16.015334250306264
249,0.014171428571428571,259.39795089858603,0.0015471120948525004,0.0,0.0001352295625714671,15.859521018455643
250,0.014228571428571429,259.33577683853855,0.001538713131706978,0.0,0.00013471288789278048,15.703714321067418
251,0.014285714285714285,259.2735909823742,0.0015303540883967487,0.0,0.00013419748165949329,15.547914140093566
252,0.014342857142857145,259.2113933682431,0.0015220348097274726,0.0,0.00013368334164623496,15.39212045749306
253,0.0144,259.1491840342393,0.0015137551409046101,0.0,0.00013317046371477424,15.236333255232047
254,0.01445714285714286,259.08696301840325,0.0015055149275321692,0.0,0.00013265886882816142,15.08055251528007
255,0.014514285714285714,259.02473035871986,0.0014973140156202584,0.0,0.00013214853212016635,14.924778219611952
256,0.014571428571428574,258.9624860931162,0.0014891522515774035,0.0,0.000131639473117847,14.769010350211659
257,0.014628571428571428,258.90023025946255,0.001481029482214373,0.0,0.0001311316855695757,14.61324888906966
258,0.014685714285714285,258.83796289557586,0.0014729455547422042,0.0,0.00013062517402525164,14.457493818179227
259,0.014742857142857143,258.7756840392168,0.0014649003167754298,0.0,0.00013011993525129207,14.301745119539527
260,0.014799999999999999,258.71339372808694,0.0014568936163302083,0.0,0.00012961596864602358,14.146002775159266
261,0.014857142857142857,258.6510919998318,0.0014489253018225628,0.0,0.0001291132762392013,13.990266767053175
262,0.014914285714285713,258.5887788920385,0.0014409952220711853,0.0,0.00012861186495471215,13.834537077244311
263,0.014971428571428571,258.5264544422366,0.0014331032262981942,0.0,0.0001281117348762634,13.678813687762496
264,0.015028571428571428,258.46411868789846,0.0014252491641280217,0.0,0.00012761287440395447,13.52309658064445
265,0.015085714285714286,258.40177166643696,0.0014174328855845139,0.0,0.0001271152833529057,13.367385737936601
266,0.015142857142857142,258.33941341520824,0.001409654241092794,0.0,0.00012661899356559568,13.211681141691795
267,0.0152,258.2770439715081,0.0014019130814855699,0.0,0.00012612396454352647,13.055982773971738
268,0.015257142857142856,258.214663372571,0.0013942092579931225,0.0,0.00012563022097729606,12.900290616850832
269,0.015314285714285716,258.1522716555741,0.0013865426222482726,0.0,0.00012513775310527665,12.744604652409517
270,0.01537142857142857,258.08986885763505,0.001378913026285452,0.0,0.00012464657165486975,12.588924862737356
271,0.01542857142857143,258.02745501581063,0.0013713203225430104,0.0,0.00012415666984200396,12.433251229934072
272,0.015485714285714285,257.96503016709727,0.0013637643638604712,0.0,0.00012366804753092875,12.277583736109262
273,0.015542857142857145,257.902594348428,0.0013562450034803294,0.0,0.00012318070346620545,12.121922363386282
274,0.0156,257.8401475966794,0.0013487620950439353,0.0,0.00012269465142149575,11.966267093893542
275,0.01565714285714286,257.7776899486637,0.0013413154925995035,0.0,0.00012220987384291163,11.810617909773194
276,0.015714285714285715,257.71522144113084,0.0013339050505946019,0.0,0.0001217263784832775,11.654974793179813
277,0.01577142857142857,257.6527421107717,0.0013265306238773502,0.0,0.00012124416936985045,11.499337726275682
