Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,0.00017301659680524857,58.83545256197772
2,5.714285714285714e-05,272.94227747488833,0.004766887309752483,0.0,0.000326626424474227,58.67348332997458
3,0.00011428571428571428,272.8851924300456,0.004745303812488868,0.0,0.00016829061313896097,58.510560880767784
4,0.00017142857142857143,272.82744743859536,0.004723885292892897,0.0,0.00032013711317721794,58.34859055339241
5,0.00022857142857142857,272.7701840552579,0.004702478410288576,0.0,0.0002197106464734479,58.1858967517321
6,0.00028571428571428574,272.71263635178065,0.00468118602060358,0.0,0.0002456260559394,58.02360328881745
7,0.00034285714285714285,272.6550447957876,0.004659974026609731,0.0,0.00029729938975994936,57.86135691792402
8,0.0004,272.597660345719,0.004638814808969864,0.0,0.00019157520747476917,57.69878836982762
9,0.00045714285714285713,272.54007409188665,0.004617746977459285,0.0,0.00019568926445608095,57.536501050041835
10,0.0005142857142857143,272.4823544222565,0.004596759785904237,0.0,0.0002852302709141357,57.37439417789582
11,0.0005714285714285715,272.4247366844643,0.004575840029931948,0.0,0.00028442472460064806,57.21211995344081
12,0.0006285714285714285,272.3671549372686,0.004554998659193828,0.0,0.00023257155584434334,57.049774057951446
13,0.0006857142857142857,272.30949585211573,0.004534239315778922,0.0,0.00022002451767641964,56.88752479443862
14,0.0007428571428571429,272.25177383550454,0.004513555771576859,0.0,0.00023804345454800466,56.72535192943954
15,0.0008,272.19403492123297,0.004492945676868908,0.0,0.00024830071004486483,56.56318741361601
16,0.0008571428571428571,272.13628542921276,0.004472411026180911,0.0,0.00024515660291038905,56.401021386903416
17,0.0009142857142857143,272.07851248103685,0.004451953003681809,0.0,0.0002400734238566399,56.23887272470799
18,0.0009714285714285715,272.0207100357058,0.004431571072538621,0.0,0.00023842178493233232,56.07675050723943
19,0.0010285714285714286,271.96287956976596,0.004411264477424169,0.0,0.00023867453687085758,55.914652688123766
20,0.0010857142857142858,271.90502325981805,0.004391032918036735,0.0,0.00023877562328518688,55.752576083373825
21,0.001142857142857143,271.847141632477,0.004370876320024005,0.0,0.0002383177343343354,55.59051990947196
22,0.0012,271.789234410674,0.004350794573418888,0.0,0.00023764740814656668,55.428484583022346
23,0.001257142857142857,271.731301373626,0.0043307874956454405,0.0,0.00023701151132958693,55.26647045307581
24,0.0013142857142857144,271.67334250318333,0.004310854881644937,0.0,0.00023644053413642775,55.10447757340163
25,0.0013714285714285714,271.6153578581301,0.004290996533422095,0.0,0.00023589369984158837,54.9425058823573
26,0.0014285714285714286,271.5573474901091,0.0042712122614321415,0.0,0.0002353451561264945,54.78055532708213
27,0.0014857142857142857,271.49931143199274,0.004251501878718527,0.0,0.0002347908179546778,54.61862588197761
28,0.001542857142857143,271.4412497091647,0.00423186519787933,0.0,0.00023423393371012767,54.45671753267956
29,0.0016,271.38316234703325,0.004212302030841801,0.0,0.0002336769452957711,54.29483026500325
30,0.001657142857142857,271.3250493725125,0.004192812189355308,0.0,0.0002331204861761003,54.13296406264717
31,0.0017142857142857142,271.26691081336713,0.0041733954852866345,0.0,0.00023256442327903546,53.97111890809728
32,0.0017714285714285714,271.2087466976215,0.004154051730670446,0.0,0.0002320086027753922,53.80929478348719
33,0.0018285714285714285,271.1505570533721,0.004134780737696536,0.0,0.00023145291970291798,53.64749167087869
34,0.0018857142857142857,271.09234190879016,0.004115582318675403,0.0,0.00023089738128863726,53.4857095522652
35,0.001942857142857143,271.03410129215376,0.004096456286036221,0.0,0.00023034199948904614,53.32394840952539
36,0.002,270.97583523187035,0.004077402452327858,0.0,0.0002297867920343104,53.162208224390135
37,0.002057142857142857,270.9175437564834,0.00405842063022281,0.0,0.00022923174117492112,53.000488978432124
38,0.0021142857142857144,270.8592268946637,0.004039510632511891,0.0,0.00022867687663857258,52.838790653080004
39,0.0021714285714285715,270.8008846752113,0.0040206722721145205,0.0,0.00022812218349131127,52.67711322961402
40,0.0022285714285714287,270.74251712705603,0.004001905362073978,0.0,0.00022756766922493344,52.51545668916588
41,0.002285714285714286,270.68412427926035,0.003983209715558667,0.0,0.00022701334285165912,52.353821012715294
42,0.002342857142857143,270.62570616101164,0.003964585145867383,0.0,0.00022645920018020003,52.19220618109989
43,0.0024,270.5672628016225,0.003946031466427694,0.0,0.00022590525256225517,52.03061217501581
44,0.002457142857142857,270.5087942305383,0.003927548490796144,0.0,0.00022535149258384848,51.86903897500659
45,0.002514285714285714,270.450300477332,0.003909136032659416,0.0,0.00022479793412864441,51.70748656147078
46,0.0025714285714285713,270.39178157170113,0.0038907939058386532,0.0,0.0002242445731568269,51.545954914666176
47,0.002628571428571429,270.33323754347083,0.003872521924287054,0.0,0.0002236914197767142,51.384444014705366
48,0.002685714285714286,270.27466842259537,0.0038543199020913245,0.0,0.00022313846813062712,51.222953841553796
49,0.002742857142857143,270.2160742391537,0.0038361876534760584,0.0,0.00022258573652004742,51.06148437503626
50,0.0028,270.15745502335074,0.003818124992801783,0.0,0.00022203321138828536,50.90003559483477
51,0.002857142857142857,270.0988108055187,0.003800131734565741,0.0,0.00022148090563259677,50.73860748048689
52,0.0029142857142857143,270.0401416161147,0.0037822076934040235,0.0,0.00022092882010531212,50.57720001138958
53,0.0029714285714285715,269.9814474857221,0.0037643526840936835,0.0,0.00022037695715203668,50.41581316679652
54,0.0030285714285714286,269.9227284450502,0.003746566521551122,0.0,0.0002198253229611234,50.254446925819245
55,0.003085714285714286,269.86398452493324,0.0037288490208360237,0.0,0.00021927392498860259,50.09310126742833
56,0.003142857142857143,269.80521575632787,0.003711199997153574,0.0,0.0002187227592807193,49.93177617045639
57,0.0032,269.7464221703142,0.003693619265850707,0.0,0.00021817182832716938,49.770471613597394
58,0.0032571428571428573,269.6876037981019,0.0036761066424193397,0.0,0.00021762114857200188,49.6091875753982
59,0.003314285714285714,269.6287606710222,0.003658661942501185,0.0,0.00021707070210304848,49.44792403426887
60,0.0033714285714285712,269.56989282052876,0.0036412849818824246,0.0,0.0002165205221863504,49.28668096848257
61,0.0034285714285714284,269.51100027820394,0.003623975576502616,0.0,0.0002159705912367204,49.12545835616547
62,0.0034857142857142856,269.4520830757548,0.0036067335424497973,0.0,0.0002154209170217589,48.96425617530317
63,0.0035428571428571427,269.3931412450082,0.003589558695963633,0.0,0.00021487151815899853,48.803074403747516
64,0.0036,269.3341748179204,0.003572450853439841,0.0,0.0002143223771128009,48.64191301920244
65,0.003657142857142857,269.27518382657945,0.0035554098314254765,0.0,0.0002137735304646958,48.48077199922133
66,0.0037142857142857142,269.21616830320306,0.003538435446627969,0.0,0.00021322497033642268,48.31965132120818
67,0.0037714285714285714,269.15712828014097,0.003521527515914678,0.0,0.00021267671082114708,48.1585509624149
68,0.003828571428571429,269.0980637898806,0.0035046858563154266,0.0,0.00021212877126238806,47.99747089993311
69,0.003885714285714286,269.03897486506077,0.0034879102850269646,0.0,0.00021158117272943649,47.836411110673325
70,0.003942857142857143,268.97986153847785,0.0034712006194176012,0.0,0.0002110339310350123,47.67537157135529
71,0.004,268.92072384309984,0.0034545566770304995,0.0,0.00021048709308090806,47.51435225848757
72,0.004057142857142857,268.8615618120855,0.003437978275595135,0.0,0.00020994070124490875,47.3533531483377
73,0.004114285714285714,268.8023754788142,0.0034214652330380206,0.0,0.00020939480415192518,47.19237421688803
74,0.004171428571428572,268.74316487692766,0.0034050173674893764,0.0,0.00020884949979981665,47.03141543977442
75,0.004228571428571429,268.68393004037995,0.0033886344973073426,0.0,0.0002083048893829335,46.87047679220994
76,0.004285714285714286,268.624671003512,0.0033723164410999645,0.0,0.0002077611298787715,46.70955824887419
77,0.004342857142857143,268.56538780114965,0.003356063017758232,0.0,0.00020721840434699784,46.54865978376665
78,0.0044,268.50608046874436,0.003339874046495793,0.0,0.00020667697844148846,46.3877813699984
79,0.0044571428571428574,268.4467490425547,0.0033237493469021736,0.0,0.00020613720208416706,46.22692297952169
80,0.004514285714285715,268.3873935598888,0.0033076887390228816,0.0,0.00020559953321243769,46.06608458276932
81,0.004571428571428572,268.3280140594395,0.0032916920434536215,0.0,0.00020506458641684794,45.90526614815784
82,0.004628571428571429,268.2686105817241,0.0032757590814701224,0.0,0.00020453314729021902,45.74446764143572
83,0.004685714285714286,268.20918316967135,0.003259889675195151,0.0,0.00020400628141667646,45.58368902481485
84,0.004742857142857143,268.14973186940347,0.0032440836478218353,0.0,0.00020348535197101252,45.42293025581372
85,0.0048,268.09025673126115,0.0032283408239030384,0.0,0.0002029721506635193,45.262191285743526
86,0.004857142857142857,268.03075781115024,0.0032126610297292814,0.0,0.00020246898068852334,45.101472057721196
87,0.004914285714285714,267.97123517230403,0.003197044093808653,0.0,0.0002019788324775416,44.940772504072214
88,0.004971428571428571,267.9116888875838,0.00318148984749644,0.0,0.00020150552701723534,44.780092542943976
89,0.005028571428571428,267.852119042451,0.0031659981257937076,0.0,0.00020105393676813323,44.61943207393474
90,0.005085714285714285,267.7925257387993,0.003150568768366423,0.0,0.00020063028478981373,44.45879097246538
91,0.005142857142857143,267.7329090998771,0.0031352016208425733,0.0,0.00020024241954356273,44.298169082555866
92,0.0052,267.6732692765656,0.0031198965364495957,0.0,0.0001999001922114573,44.13756620762251
93,0.005257142857142858,267.61360645535615,0.0031046533780611694,0.0,0.00019961594259492683,43.976982098799475
94,0.005314285714285715,267.5539208684193,0.0030894720207577317,0.0,0.0001994049822575048,43.81641644021127
95,0.005371428571428572,267.4942128062417,0.003074352355002088,0.0,0.00019928622401017436,43.65586883050936
96,0.005428571428571429,267.4344826334025,0.0030592942905494328,0.0,0.00019928286492337804,43.49533875984603
97,0.005485714285714286,267.3747308081241,0.003044297761237601,0.0,0.0001994231423825875,43.33482558136606
98,0.005542857142857143,267.3149579063612,0.003029362730804888,0.0,0.00019974120243036088,43.17432847611499
99,0.0056,267.25516465124747,0.0030144891999090277,0.0,0.00020027796878029105,43.013846410176825
100,0.005657142857142857,267.19535194883304,0.0029996772145289108,0.0,0.0002010821131737332,42.85337808269493
101,0.005714285714285714,267.13552093111895,0.0029849268759261746,0.0,0.000202210960185157,42.69292186331534
102,0.0057714285714285714,267.07567300740817,0.002970238352357886,0.0,0.00020373134708219064,42.53247571757128
103,0.005828571428571429,267.01580992503057,0.0029556118926942826,0.0,0.0002057203954989111,42.37203711865993
104,0.005885714285714286,266.9559338404285,0.0029410478420992194,0.0,0.0002082659960522105,42.21160294414416
105,0.005942857142857143,266.89604740145717,0.002926546659850432,0.0,0.00021146704511668332,42.05116935627913
106,0.006,266.8361538415492,0.0029121089393417763,0.0,0.00021543316657057115,41.890731664911044
107,0.006057142857142857,266.7762570860125,0.0028977354301923416,0.0,0.000220283899757855,41.73028417238397
108,0.0061142857142857145,266.71636187027394,0.0028834270622912794,0.0,0.0002261471641646339,41.569820000464425
109,0.006171428571428572,266.6564738692794,0.002869184971453459,0.0,0.00023315691030079068,41.40933090004565
110,0.006228571428571429,266.59659983643485,0.002855010526214878,0.0,0.00024144979381590063,41.24880704543692
111,0.006285714285714286,266.53674774960666,0.00284090535509029,0.0,0.00025116097140634436,41.088236816119974
112,0.006342857142857143,266.47692696069686,0.0028268713734649117,0.0,0.0002624188648595246,40.9276065700855
113,0.0064,266.4171483442542,0.002812910809087415,0.0,0.00027533915961674006,40.76690041416274
114,0.0064571428571428575,266.35742443955513,0.002799026224996863,0.0,0.0002900181219745015,40.60609997800105
115,0.006514285714285715,266.29776957975713,0.002785220538586575,0.0,0.0003065257931904143,40.445184199361336
116,0.006571428571428572,266.23820000113585,0.002771497035511734,0.0,0.00032489919115496335,40.28412912906528
117,0.006628571428571428,266.1787339251846,0.002757859377141691,0.0,0.0003451363609552734,40.122907764237105
118,0.006685714285714285,266.1193916066764,0.002744311600448369,0.0,0.00036719159009619966,39.96148991807236
119,0.0067428571428571425,266.06019534171617,0.002730858109430648,0.0,0.00039097259373046113,39.7998421332704
120,0.0068,266.0011694312857,0.002717503657586639,0.0,0.0004163398521921603,39.63792764453548
