Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.0001737173230396414,57.49369487371132
2,5.714285714285714e-05,272.94067433405667,0.004766284295202758,0.0,0.00038115575731474877,57.33825579182987
3,0.00011428571428571428,272.88178535631556,0.004744150394948645,0.0,0.0003537408170283461,57.18219237214908
4,0.00017142857142857143,272.8228983626661,0.004722117474676723,0.0,0.0002631023555001457,57.02610167519052
5,0.00022857142857142857,272.76389216930534,0.00470017920169676,0.0,0.00026038727438387326,56.87015662141119
6,0.00028571428571428574,272.7048456850358,0.00467832194552848,0.0,0.00028147813705905225,56.71424881873547
7,0.00034285714285714285,272.6457914537043,0.004656546500995716,0.0,0.000289565319463138,56.558332144343424
8,0.0004,272.5867264080761,0.004634855680538836,0.0,0.000288654457324808,56.402410248223326
9,0.00045714285714285713,272.5276448569324,0.0046132501316623106,0.0,0.0002862491001820668,56.24649099956596
10,0.0005142857142857143,272.46854490676793,0.0045917294622643415,0.0,0.0002846089540234389,56.09057715926881
11,0.0005714285714285715,272.4094264837927,0.004570293209034123,0.0,0.00028359037475070097,55.934668939330436
12,0.0006285714285714285,272.3502898311003,0.004548941036769396,0.0,0.0002827905031220237,55.77876607452796
13,0.0006857142857142857,272.2911351125338,0.0045276726856915165,0.0,0.00028202153993308785,55.622868393297665
14,0.0007428571428571429,272.2319624111409,0.0045064879176992334,0.0,0.00028123875136585615,55.46697583270457
15,0.0008,272.17277177675993,0.004485386495978029,0.0,0.0002804435354774546,55.31108837627856
16,0.0008571428571428571,272.1135632511091,0.004464368181447999,0.0,0.00027964308206823246,55.15520601953853
17,0.0009142857142857143,272.0543368755486,0.004443432733608781,0.0,0.0002788415560163667,54.99932875886577
18,0.0009714285714285715,271.9950926922936,0.004422579911549874,0.0,0.00027804052211463415,54.84345658955766
19,0.0010285714285714286,271.93583074412874,0.004401809474441109,0.0,0.0002772403573003246,54.68758950611099
