Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.32093343860405604,-0.4339227328697258,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.32271590661283883,-2.362699603182527,0.0
3,0.00011428571428571428,0.00017142857142857143,0.320803275187011,-4.255921825204933,0.0
4,0.00017142857142857143,0.00022857142857142857,0.3224836845000617,-6.205702029742369,0.0
5,0.00022857142857142857,0.00028571428571428574,0.321016009939301,-8.087831126116535,0.0
6,0.00028571428571428574,0.00034285714285714285,0.3218237045724719,-10.032892433571238,0.0
7,0.00034285714285714285,0.0004,0.3217108576071959,-11.94758332685989,0.0
8,0.0004,0.00045714285714285713,0.32113094611528037,-13.844029502924851,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3217008903360227,-15.79307748701041,0.0
10,0.0005142857142857143,0.0005714285714285715,0.32141540102453686,-17.698523413658513,0.0
11,0.0005714285714285715,0.0006285714285714285,0.32091475635360395,-19.591775103592393,0.0
12,0.0006285714285714285,0.0006857142857142857,0.32125529110284473,-21.538662658241467,0.0
13,0.0006857142857142857,0.0007428571428571429,0.3214917265249338,-23.478844081769836,0.0
14,0.0007428571428571429,0.0008,0.32118999003576953,-25.37880988429159,0.0
15,0.0008,0.0008571428571428571,0.32093959133966654,-27.28313327053189,0.0
16,0.0008571428571428571,0.0009142857142857143,0.3209693150827826,-29.212190830125106,0.0
17,0.0009142857142857143,0.0009714285714285715,0.32102527544887294,-31.144072846200704,0.0
18,0.0009714285714285715,0.0010285714285714286,0.32097012284566834,-33.065276805920284,0.0
19,0.0010285714285714286,0.0010857142857142858,0.3208748603637696,-34.98256240034116,0.0
20,0.0010857142857142858,0.001142857142857143,0.32080718696589633,-36.903214595389294,0.0
21,0.001142857142857143,0.0012,0.3207621140240232,-38.82682878746743,0.0
22,0.0012,0.001257142857142857,0.32071640397104695,-40.75068342991935,0.0
23,0.001257142857142857,0.0013142857142857144,0.3206637412843228,-42.67395566958376,0.0
24,0.0013142857142857144,0.0013714285714285714,0.3206085531103417,-44.597198790203656,0.0
25,0.0013714285714285714,0.0014285714285714286,0.3205542457421776,-46.520877436840195,0.0
26,0.0014285714285714286,0.0014857142857142857,0.32050099718417874,-48.44502298411733,0.0
27,0.0014857142857142857,0.001542857142857143,0.32044801867118267,-50.3695206294038,0.0
28,0.001542857142857143,0.0016,0.3203949330768403,-52.294311291630535,0.0
29,0.0016,0.001657142857142857,0.3203417622687575,-54.2193971845683,0.0
30,0.001657142857142857,0.0017142857142857142,0.3202886025417621,-56.14479356630598,0.0
31,0.0017142857142857142,0.0017714285714285714,0.32023549347491054,-58.070506837693415,0.0
32,0.0017714285714285714,0.0018285714285714285,0.32018243304888777,-59.99653626112739,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3201294122284107,-61.92287974300038,0.0
34,0.0018857142857142857,0.001942857142857143,0.32007642729094266,-63.849536115052416,0.0
