Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
75,0.004228571428571429,268.7040800659294,0.0033941974126508903,0.0,0.00020297471743980564,47.08598507379396
76,0.004285714285714286,268.6450324739771,0.003377913268846451,0.0,0.00020247698930222872,46.92382366301618
77,0.004342857142857143,268.58595902803995,0.003361692873609382,0.0,0.00020198317536488367,46.76168548168021
78,0.0044,268.5268597689734,0.0033455360564679485,0.0,0.00020149442422151705,46.599570488252105
79,0.0044571428571428574,268.4677347412828,0.0033294426481194164,0.0,0.00020101223400808532,46.437478635782526
80,0.004514285714285715,268.4085839942291,0.003313412480745202,0.0,0.00020053852642200527,46.2754098702552
81,0.004571428571428572,268.34940758326746,0.003297445388412772,0.0,0.0002000757393583505,46.11336412844064
82,0.004628571428571429,268.2902055718998,0.003281541207589948,0.0,0.0001996269968395545,45.95134133513659
83,0.004685714285714286,268.23097803405346,0.0032656997777959357,0.0,0.00019919624310296574,45.78934139962798
84,0.004742857142857143,268.17172505712335,0.003249920942427564,0.0,0.0001987884601025024,45.62736421116507
85,0.0048,268.11244674584464,0.003234204549800147,0.0,0.00019840989942550278,45.465409633212616
86,0.004857142857142857,268.05314322719954,0.0032185504544515495,0.0,0.0001980683945316981,45.303477496172576
87,0.004914285714285714,267.9938146566066,0.003202958518771755,0.0,0.00019777362405462484,45.14156758821315
88,0.004971428571428571,267.9344612256872,0.0031874286150140214,0.0,0.00019753757296951996,44.97967964377768
89,0.005028571428571428,267.8750831719405,0.003171960627779161,0.0,0.00019737497380399626,44.81781332928217
90,0.005085714285714285,267.8156807907553,0.0031565544570726104,0.0,0.00019730378544000187,44.655968225378
91,0.005142857142857143,267.7562544502271,0.0031412100220146555,0.0,0.00019734578761989297,44.494143805096556
92,0.0052,267.69680460930886,0.003125927265334619,0.0,0.00019752720561354797,44.33233940710331
93,0.005257142857142858,267.6373318399155,0.0031107061587735967,0.0,0.00019787939530249815,44.17055420315831
94,0.005314285714285715,267.57783685363984,0.003095546709532961,0.0,0.00019843953528930782,44.00878715882089
95,0.005371428571428572,267.5183205338185,0.0030804489679018164,0.0,0.00019925131983563671,43.84703698632403
96,0.005428571428571429,267.458783973713,0.0030654130362002996,0.0,0.0002003656883226847,43.685302088499036
97,0.005485714285714286,267.39922852155996,0.0030504390791888767,0.0,0.00020184138529065812,43.52358049263859
98,0.005542857142857143,267.3396558332778,0.0030355273360414946,0.0,0.0002037454531377774,43.361869773138345
99,0.0056,267.2800679334802,0.00302067813397833,0.0,0.00020615347305069645,43.200166961932844
100,0.005657142857142857,267.22046728536134,0.0030058919035955514,0.0,0.0002091495902278737,43.03846844585297
101,0.005714285714285714,267.16085686979716,0.0029911691958894983,0.0,0.00021282602760362652,42.876769850311156
102,0.0057714285714285714,267.1012402736743,0.0029765107008663375,0.0,0.00021728231809245338,42.715065909169645
103,0.005828571428571429,267.0416217871055,0.002961917267575169,0.0,0.0002226237488925733,42.55335032108567
104,0.005885714285714286,266.9820065086779,0.0029473899252373892,0.0,0.00022895934429522649,42.391615593308
105,0.005942857142857143,266.92240045725293,0.0029329299050680968,0.0,0.00023639904470644822,42.229852874695716
106,0.006,266.8628106881923,0.0029185386622209986,0.0,0.00024505018330101095,42.06805178055439
107,0.006057142857142857,266.80324541110804,0.002904217897151497,0.0,0.00025501335777570143,41.906200212875625
108,0.0061142857142857145,266.74371410551043,0.0028899695755974734,0.0,0.0002663776307074967,41.74428418046573
109,0.006171428571428572,266.6842276300506,0.0028757959462210885,0.0,0.00027921546663221857,41.58228762430026
110,0.006228571428571429,266.6247983204196,0.0028616995549480325,0.0,0.00029357746453465195,41.42019225422542
111,0.006285714285714286,266.5654400706878,0.0028476832549809965,0.0,0.00030948738554740986,41.2579774034606
112,0.006342857142857143,266.50616839278865,0.0028337502115368205,0.0,0.00032693777544545613,41.09561990744556
113,0.0064,266.4470004491413,0.002819903900505552,0.0,0.00034588659629197153,40.93309401322072
114,0.0064571428571428575,266.387955054171,0.0028061481003704516,0.0,0.00036625532601520426,40.7703713245923
115,0.006514285714285715,266.32905264165174,0.002792486877071545,0.0,0.0003879287628977972,40.60742078691753
116,0.006571428571428572,266.270315196342,0.002778924561797206,0.0,0.0004107567816676941,40.44420871347969
117,0.006628571428571428,266.21176615021113,0.002765465722046379,0.0,0.0004345580873574313,40.28069885322821
118,0.006685714285714285,266.1534302455612,0.002752115126699002,0.0,0.0004591258060217865,40.11685249722957
119,0.0067428571428571425,266.0953333693211,0.0027388777061744555,0.0,0.00048423459526989246,39.952628618777794
120,0.0068,266.0375023644735,0.0027257585090259867,0.0,0.000509648805111044,39.7879840400524
121,0.006857142857142857,265.97996482589156,0.0027127626565356757,0.0,0.0005351310504707636,39.6228736165447
122,0.006914285714285714,265.9227488886196,0.0026998952969419024,0.0,0.0005604506222924096,39.45725042944784
123,0.006971428571428571,265.86588301672043,0.0026871615608935148,0.0,0.000585391062886977,39.29106597595461
124,0.007028571428571428,265.8093958002937,0.0026745665196001734,0.0,0.0006097564149070727,39.12427034787058
125,0.0070857142857142855,265.75331576717525,0.0026621151468669835,0.0,0.0006333757810329753,38.956812390105576
126,0.007142857142857143,265.69767121428146,0.0026498122859045584,0.0,0.000656106041709222,38.788639832351315
127,0.0072,265.64249006184946,0.0026376626214922923,0.0,0.0006778326740445378,38.61969938921962
128,0.007257142857142857,265.5877997320198,0.002625670657632488,0.0,0.0006984689102572815,38.44993682627496
129,0.007314285714285714,265.53362705150016,0.0026138407006046876,0.0,0.000717953510140021,38.27929699151771
130,0.007371428571428571,265.47999817666226,0.002602176846996249,0.0,0.0007362474649765143,38.107723813662666
131,0.0074285714285714285,265.42693853836164,0.0025906829761258073,0.0,0.0007533301505833717,37.93516027001522
132,0.007485714285714286,265.3744728030753,0.0025793627460848237,0.0,0.0007691951406434788,37.761548327808825
133,0.007542857142857143,265.3226248466175,0.0025682195926257285,0.0,0.0007838461122945401,37.58682886352579
134,0.0076,265.2714177367004,0.002557256730091569,0.0,0.0007972930404842189,37.4109415649558
135,0.007657142857142858,265.22087372078477,0.0025464771535947898,0.0,0.000809548757538393,37.23382482081628
136,0.007714285714285715,265.1710142160321,0.002535883641783086,0.0,0.0008206261315596106,37.05541560259104
137,0.007771428571428572,265.1218597986224,0.002525478759597062,0.0,0.0008305356469361304,36.875649342977425
138,0.00782857142857143,265.07343019012427,0.0025152648604667366,0.0,0.000839283569786619,36.69445981517071
139,0.007885714285714286,265.0257442389966,0.0025052440875915597,0.0,0.0008468704572620747,36.51177901714805
140,0.007942857142857144,264.9788198956709,0.0024954183739150193,0.0,0.0008532900623420309,36.32753706514121
141,0.008,264.9326741798994,0.002485789440519908,0.0,0.0008585284642458628,36.14166210083791
142,0.008057142857142856,264.88732313924305,0.0024763587932361275,0.0,0.00086256340932117,35.95408021740215
143,0.008114285714285715,264.8427817976861,0.0024671277172282993,0.0,0.0008653637924960697,35.76471541024951
144,0.00817142857142857,264.7990640933907,0.0024580972693779676,0.0,0.0008668891893766273,35.573489559729715
145,0.008228571428571429,264.7561828046372,0.0024492682683063772,0.0,0.0008670895299452002,35.3803224543344
146,0.008285714285714285,264.7141494629467,0.0024406412818433762,0.0,0.0008659047363932942,35.18513186497641
147,0.008342857142857143,264.6729742523445,0.0024322166117513883,0.0,0.0008632644805654225,34.987833683188995
148,0.0084,264.6326658936835,0.002423994275552893,0.0,0.0008590879920954285,34.78834213882498
149,0.008457142857142858,264.59323151292585,0.0024159739852520376,0.0,0.0008532839739622463,34.58657011600553
150,0.008514285714285714,264.5546764922813,0.0024081551227827943,0.0,0.000845750654755126,34.38242958972452
151,0.008571428571428572,264.51700430314787,0.002400536712014262,0.0,0.0008363760267884544,34.17583220959672
152,0.008628571428571428,264.4802163199196,0.002393117387170991,0.0,0.0008250383167499433,33.966690061628
153,0.008685714285714286,264.44431161392663,0.0023858953575607925,0.0,0.0008116067292824376,33.75491664345829
154,0.008742857142857142,264.4092867270442,0.0023788683685536864,0.0,0.0007959424973709262,33.540428093067106
155,0.0088,264.37513542489694,0.0023720336588195483,0.0,0.0007779002434246154,33.32314471493859
156,0.008857142857142857,264.3418484300585,0.0023653879139046664,0.0,0.0007573296077393281,33.102992850658424
157,0.008914285714285715,264.30941313619195,0.0023589272163049954,0.0,0.0007340770286944367,32.87990714208858
158,0.008971428571428571,264.2778133046252,0.002352646992258363,0.0,0.0007079874517476664,32.6538332337258
159,0.00902857142857143,264.2470287453163,0.002346541955510329,0.0,0.0006789056026095212,32.42473095554293
160,0.009085714285714286,264.21703498438194,0.002340606048276925,0.0,0.0006466762674232875,32.192578017438684
161,0.009142857142857144,264.18780292010285,0.002334832379486977,0.0,0.0006111427917864077,31.957374230543532
162,0.0092,264.1592984682908,0.0023292131600818654,0.0,0.0005721427222762694,31.719146248553724
163,0.009257142857142858,264.13148219572633,0.002323739634604157,0.0,0.0005294991664428536,31.47795279437986
164,0.009314285714285714,264.1043089365844,0.0023184020074221677,0.0,0.00048300599914520743,31.233890305326415
165,0.009371428571428572,264.0777273807905,0.0023131893605813866,0.0,0.00043240441596320285,30.9870988970835
166,0.009428571428571429,264.05167961437843,0.0023080895582492105,0.0,0.00037734734688247103,30.73776851842116
167,0.009485714285714287,264.0261005791372,0.0023030891297126568,0.0,0.0003173465376549117,30.486145152540214
168,0.009542857142857143,264.0009174005559,0.002298173118364342,0.0,0.0002516940118263842,30.2325369283505
169,0.0096,263.9760485065676,0.0022933248771232215,0.0,0.0001793439490263785,29.977320049839957
170,0.009657142857142857,263.95140241998064,0.0022885257796271532,0.0,9.8730753802332e-05,29.72094455313094
171,0.009714285714285713,263.9268760459793,0.002283754798527836,0.0,7.481368036700663e-06,29.463940083819107
172,0.009771428571428572,263.90235217731856,0.002278987873159761,0.0,-9.804803478800483e-05,29.20692218257858
173,0.009828571428571428,263.8776957782951,0.002274196944060047,0.0,-0.00022351659282313487,28.950600001727192
174,0.009885714285714286,263.8527483461083,0.0022693484707545244,0.0,-0.0003777509798886609,28.69578693193396
175,0.009942857142857142,263.82731923949177,0.0022644011898291954,0.0,-0.0005743581535994293,28.44341611585729
176,0.01,263.8011722895999,0.00225930288074573,0.0,-0.00083348512886997,28.19456264903898
177,0.010057142857142857,263.7740053755156,0.002253986152504267,0.0,-0.0011823940187633546,27.95047190284013
178,0.010114285714285715,263.7454204502744,0.00224836401850226,0.0,-0.0016515083977462336,27.712586010955484
179,0.01017142857142857,263.71488317578905,0.002242327492126417,0.0,-0.002260087230415839,27.482544630958117
180,0.010228571428571429,263.6816782673787,0.0022357492004839276,0.0,-0.0029858037586364345,27.26211142631172
181,0.010285714285714285,263.64488546172237,0.0022284974675474112,0.0,-0.0037221666716846505,27.05295674937886
182,0.010342857142857143,263.6034391961233,0.002220462347103027,0.0,-0.004252999959900337,26.85624512461347
183,0.0104,263.55637946987923,0.002211588686865952,0.0,-0.004301716268499393,26.67208232144547
184,0.010457142857142858,263.5033586014839,0.0022019047901629704,0.0,-0.003692284995450671,26.49907118502282
185,0.010514285714285716,263.4451751481471,0.002191532204867234,0.0,-0.002534974537708525,26.334359152402225
186,0.010571428571428572,263.3837359263905,0.002180665425664084,0.0,-0.001227942616156093,26.17437497387812
187,0.01062857142857143,263.3211926246656,0.0021695235751216036,0.0,-0.00020417116548403555,26.015938058589942
188,0.010685714285714286,263.2589838950246,0.002158294728929586,0.0,0.0003351944443561296,25.857073499924006
189,0.010742857142857144,263.19757495199474,0.0021470997488562847,0.0,0.0004576802127851414,25.697119642785502
190,0.0108,263.1367952959181,0.0021359886788258034,0.0,0.0003556261886754108,25.536281808095197
191,0.010857142857142859,263.07627442004525,0.002124962173966426,0.0,0.00020204833314585772,25.37506579695794
192,0.010914285714285715,263.01570902415045,0.0021139997857194458,0.0,9.108919461650315e-05,25.2138978925272
193,0.010971428571428571,262.95494825428835,0.002103080761189042,0.0,4.543973286087133e-05,25.052992098876302
194,0.011028571428571428,262.8939696770462,0.002092193122925456,0.0,4.854583927879103e-05,24.89238071851113
195,0.011085714285714286,262.83281788705693,0.0020813340025070833,0.0,7.395522224544788e-05,24.732001593564647
196,0.011142857142857142,262.7715514858657,0.002070506124677389,0.0,0.00010166824847473568,24.571772923885746
197,0.0112,262.7102152649471,0.0020597140758222784,0.0,0.00012232205652461104,24.411632052501147
198,0.011257142857142856,262.648834244551,0.002048961963331167,0.0,0.00013454257452524094,24.251543751806338
199,0.011314285714285714,262.5874188239122,0.0020382525702400535,0.0,0.00014062499064544672,24.091493156352044
200,0.01137142857142857,262.5259720451425,0.002027587445091034,0.0,0.00014338100872686031,23.931475742142116
201,0.011428571428571429,262.46449468447406,0.002016967328394601,0.0,0.00014476061438876533,23.771490259574964
202,0.011485714285714287,262.4029875476465,0.0020063925500910674,0.0,0.0001457052297338093,23.611535510650697
203,0.011542857142857143,262.34145193657577,0.0019958632732954133,0.0,0.0001464992305347648,23.45160966060117
204,0.011600000000000001,262.27988938345504,0.001985379600108303,0.0,0.00014714607684339175,23.291710578273467
205,0.011657142857142857,262.2183013133952,0.001974941598896505,0.0,0.00014759587913475437,23.131836289470787
206,0.011714285714285714,262.15668886658636,0.001964549302888648,0.0,0.0001478309512597328,22.97198521835375
207,0.011771428571428572,262.09505287456295,0.0019542027062924854,0.0,0.00014787213014758605,22.812156219468914
208,0.011828571428571428,262.03339391570586,0.0019439017658250256,0.0,0.00014775950696808003,22.652348501049815
209,0.011885714285714286,261.97171238820516,0.0019336464067543063,0.0,0.0001475346697906209,22.492561523918166
210,0.011942857142857142,261.9100085707524,0.0019234365304404118,0.0,0.00014723187544824843,22.332794916999756
211,0.012,261.8482826643225,0.001913272021221807,0.0,0.0001468761299710706,22.173048418845415
212,0.012057142857142857,261.78653481862887,0.001903152751765554,0.0,0.0001464846439874482,22.013321840405766
213,0.012114285714285715,261.72476514869055,0.0018930785868821961,0.0,0.00014606902731058945,21.85361504162326
214,0.012171428571428571,261.6629737456284,0.0018830493861285917,0.0,0.00014563718052528835,21.693927916157595
215,0.012228571428571429,261.6011606840963,0.0018730650055787848,0.0,0.000145194516781538,21.5342603808824
216,0.012285714285714285,261.5393260275389,0.0018631252990225012,0.0,0.00014474479888809493,21.374612368470515
217,0.012342857142857143,261.47746983193986,0.0018532301187965334,0.0,0.00014429062720447696,21.21498382211712
218,0.0124,261.4155921484433,0.0018433793163575702,0.0,0.00014383376838837978,21.055374691854546
219,0.012457142857142858,261.3536930251344,0.0018335727426713742,0.0,0.00014337542744249907,20.895784932050212
220,0.012514285714285714,261.2917725082343,0.0018238102484795231,0.0,0.00014291639134847737,20.736214499728245
221,0.012571428571428572,261.2298306428658,0.0018140916844782112,0.0,0.0001424571616572928,20.576663353492407
222,0.012628571428571428,261.16786747353365,0.0018044169014302962,0.0,0.00014199806728130691,20.417131452851542
223,0.012685714285714286,261.10588304442336,0.0017947857502413876,0.0,0.0001415393165335355,20.257618757798447
224,0.012742857142857143,261.0438773995841,0.0017851980820069047,0.0,0.00014108101680760136,20.098125228552213
225,0.0128,260.98185058303005,0.0017756537480371076,0.0,0.00014062325160059,19.93865082541595
226,0.012857142857142857,260.91980263879327,0.0017661525998783983,0.0,0.00014016605959255057,19.77919550870047
227,0.012914285714285715,260.85773361096,0.0017566944893204518,0.0,0.00013970945513669224,19.61975923867366
228,0.012971428571428571,260.79564354368404,0.0017472792684004343,0.0,0.00013925346782889088,19.46034197554152
229,0.01302857142857143,260.7335324811876,0.0017379067894114262,0.0,0.0001387981010038607,19.300943679445382
230,0.013085714285714286,260.67140046776643,0.0017285769049042836,0.0,0.00013834335764771144,19.141564310454513
231,0.013142857142857144,260.6092475477963,0.0017192894676840323,0.0,0.00013788923645758946,18.982203828557676
232,0.0132,260.5470737657158,0.001710044330813271,0.0,0.00013743574931578183,18.82286219368573
233,0.013257142857142856,260.48487916602795,0.0017008413476146253,0.0,0.0001369828887054247,18.66353936570901
234,0.013314285714285714,260.4226637933119,0.0016916803716684717,0.0,0.00013653066074995952,18.504235304421577
235,0.01337142857142857,260.36042769220677,0.001682561256813281,0.0,0.00013607907755117425,18.344949969563277
236,0.013428571428571429,260.2981709074153,0.0016734838571516523,0.0,0.0001356281300867082,18.18568332081298
237,0.013485714285714285,260.23589348370416,0.0016644480270450448,0.0,0.00013517781994845207,18.026435317789353
238,0.013542857142857143,260.1735954658985,0.0016554536211151718,0.0,0.00013472816201790932,17.867205920057707
239,0.0136,260.11127689888775,0.0016465004942483646,0.0,0.00013427914876438016,17.70799508712146
240,0.013657142857142857,260.0489378276211,0.0016375885015926018,0.0,0.0001338307826469936,17.54880277842855
241,0.013714285714285714,259.98657829710277,0.0016287174985573165,0.0,0.0001333830763748738,17.389628953377382
242,0.013771428571428572,259.9241983523941,0.001619887340819836,0.0,0.0001329360305044314,17.230473571313063
243,0.013828571428571428,259.8617980386191,0.0016110978843218058,0.0,0.0001324896332031696,17.071336591520232
244,0.013885714285714286,259.7993774009565,0.0016023489852670422,0.0,0.00013204390567731514,16.912217973234146
245,0.013942857142857142,259.7369364846355,0.0015936405001292192,0.0,0.00013159884432019652,16.75311767564472
246,0.014,259.67447533494453,0.0015849722856484314,0.0,0.00013115444781380118,16.594035657885414
247,0.014057142857142857,259.6119939972283,0.0015763441988299967,0.0,0.000130710730316672,16.434971879036862
248,0.014114285714285715,259.5494925168799,0.0015677560969509622,0.0,0.00013026768267144524,16.27592629813656
249,0.014171428571428571,259.4869709393428,0.001559207837555531,0.0,0.00012982530674109135,16.11689887417675
250,0.014228571428571429,259.4244293101202,0.0015506992784546972,0.0,0.00012938362417477142,15.957889566091671
251,0.014285714285714285,259.3618676747646,0.0015422302777345508,0.0,0.00012894261705292075,15.798898332769896
252,0.014342857142857145,259.2992860788743,0.0015338006937503088,0.0,0.00012850229514552175,15.639925133059908
253,0.0144,259.23668456809764,0.0015254103851268686,0.0,0.00012806265825400986,15.480969925764281
254,0.01445714285714286,259.1740631881344,0.0015170592107614665,0.0,0.00012762372368967998,15.322032669637236
255,0.014514285714285714,259.1114219847289,0.001508747029825865,0.0,0.00012718548143963388,15.16311332339288
256,0.014571428571428574,259.04876100367295,0.0015004737017647461,0.0,0.00012674793020787912,15.004211845701594
257,0.014628571428571428,258.986080290809,0.001492239086295656,0.0,0.00012631108092618865,14.845328195186218
258,0.014685714285714285,258.923379892021,0.0014840430434113442,0.0,0.00012587493936606168,14.686462330433114
259,0.014742857142857143,258.8606598532364,0.0014758854333806989,0.0,0.00012543950046031376,14.527614209988823
260,0.014799999999999999,258.7979202204279,0.0014677661167464252,0.0,0.00012500477578458722,14.368783792358402
261,0.014857142857142857,258.7351610396122,0.0014596849543300093,0.0,0.0001245707498538862,14.209971036005996
262,0.014914285714285713,258.6723823568472,0.0014516418072264693,0.0,0.00012413744733773683,14.051175899359416
263,0.014971428571428571,258.609584218234,0.0014436365368105377,0.0,0.00012370486564215668,13.892398340806194
264,0.015028571428571428,258.54676666991224,0.0014356690047367434,0.0,0.00012327299399807857,13.7336383186992
265,0.015085714285714286,258.48392975806064,0.0014277390729357552,0.0,0.00012284184808007226,13.574895791356896
266,0.015142857142857142,258.4210735288989,0.0014198466036169594,0.0,0.0001224114267114962,13.416170717059511
267,0.0152,258.35819802868383,0.0014119914592713514,0.0,0.00012198173358006396,13.25746305405405
268,0.015257142857142856,258.2953033037106,0.0014041735026700155,0.0,0.00012155276993468743,13.098772760552787
269,0.015314285714285716,258.2323894003107,0.0013963925968656621,0.0,0.00012112453553896613,12.9400997947352
270,0.01537142857142857,258.1694563648516,0.0013886486051893332,0.0,0.00012069704177379478,12.78144411474852
271,0.01542857142857143,258.1065042437339,0.0013809413912571635,0.0,0.00012027028859555742,12.6228056787107
272,0.015485714285714285,258.0435330833959,0.0013732708189689259,0.0,0.00011984426940679944,12.464184444704323
273,0.015542857142857145,257.9805429303079,0.0013656367525056987,0.0,0.00011941899653851936,12.305580370784194
274,0.0156,257.91753383097284,0.0013580390563317694,0.0,0.00011899446235929232,12.146993414975801
275,0.01565714285714286,257.8545058319262,0.0013504775951937997,0.0,0.00011857069012883522,11.988423535275675
276,0.015714285714285715,257.7914589797296,0.0013429522341281222,0.0,0.00011814765866073245,11.829870689658105
277,0.01577142857142857,257.72839332098226,0.00133546283845321,0.0,0.00011772538053461467,11.671334836061497
