Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.33844729283499453,-0.4663568489342541,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.3399440793844237,-2.4314268328816495,0.0
3,0.00011428571428571428,0.00017142857142857143,0.33820453445882614,-4.366253628799146,0.0
4,0.00017142857142857143,0.00022857142857142857,0.3398311294491152,-6.352429006923261,0.0
5,0.00022857142857142857,0.00028571428571428574,0.33798100632291267,-8.266044170328744,0.0
6,0.00028571428571428574,0.00034285714285714285,0.3396735641344002,-10.274528524452204,0.0
7,0.00034285714285714285,0.0004,0.3379208279167129,-12.171384800165084,0.0
8,0.0004,0.00045714285714285713,0.3393125292322774,-14.188732327878188,0.0
9,0.00045714285714285713,0.0005142857142857143,0.33814185355231374,-16.093557710524212,0.0
10,0.0005142857142857143,0.0005714285714285715,0.3385898215698543,-18.07914686799262,0.0
11,0.0005714285714285715,0.0006285714285714285,0.3385206297227049,-20.036306562371006,0.0
12,0.0006285714285714285,0.0006857142857142857,0.3379028887473103,-21.95995542894698,0.0
13,0.0006857142857142857,0.0007428571428571429,0.3385017798724011,-23.965607948499652,0.0
14,0.0007428571428571429,0.0008,0.3380042836374296,-25.891549081253572,0.0
15,0.0008,0.0008571428571428571,0.3379014227567656,-27.848757510156993,0.0
16,0.0008571428571428571,0.0009142857142857143,0.33828473334304454,-29.847413264495994,0.0
17,0.0009142857142857143,0.0009714285714285715,0.3377659871907419,-31.764778310405845,0.0
18,0.0009714285714285715,0.0010285714285714286,0.3376213556183029,-33.7182710989298,0.0
19,0.0010285714285714286,0.0010857142857142858,0.33787635130157284,-35.71281522051478,0.0
20,0.0010857142857142858,0.001142857142857143,0.3375174962923993,-37.641421187243985,0.0
21,0.001142857142857143,0.0012,0.3373019686712216,-39.58649598652033,0.0
22,0.0012,0.001257142857142857,0.3376322056920236,-41.59709607886846,0.0
23,0.001257142857142857,0.0013142857142857144,0.3376126323848561,-43.56419229635905,0.0
24,0.0013142857142857144,0.0013714285714285714,0.33714285438166797,-45.47240572237882,0.0
25,0.0013714285714285714,0.0014285714285714286,0.33695590886985605,-47.41948744691898,0.0
26,0.0014285714285714286,0.0014857142857142857,0.33712412745456394,-49.41757503654053,0.0
27,0.0014857142857142857,0.001542857142857143,0.33716752768721087,-51.39743950602863,0.0
28,0.001542857142857143,0.0016,0.3369724307461635,-53.340696805428344,0.0
29,0.0016,0.001657142857142857,0.33678528043884903,-55.28541265781614,0.0
30,0.001657142857142857,0.0017142857142857142,0.3367217997533346,-57.25089975783696,0.0
31,0.0017142857142857142,0.0017714285714285714,0.3366925065246619,-59.222526254638204,0.0
32,0.0017714285714285714,0.0018285714285714285,0.3366191025554619,-61.18655914750256,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3365161531421221,-63.14539738626469,0.0
34,0.0018857142857142857,0.001942857142857143,0.33642039666459267,-65.1058285036012,0.0
35,0.001942857142857143,0.002,0.33633870999955706,-67.06924421573135,0.0
36,0.002,0.002057142857142857,0.336259896935691,-69.03347644867317,0.0
37,0.002057142857142857,0.0021142857142857144,0.33617740169357496,-70.99718281351912,0.0
38,0.0021142857142857144,0.0021714285714285715,0.33609258552500404,-72.9606298891652,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3360081679452931,-74.9243987847927,0.0
40,0.0022285714285714287,0.002285714285714286,0.33592483835180875,-76.8886469277617,0.0
41,0.002285714285714286,0.002342857142857143,0.3358420810494452,-78.85326180995817,0.0
42,0.002342857142857143,0.0024,0.33575951954734684,-80.8181575941933,0.0
43,0.0024,0.002457142857142857,0.3356771951610491,-82.78334529984703,0.0
44,0.002457142857142857,0.002514285714285714,0.33559529397315707,-84.74887249676254,0.0
45,0.002514285714285714,0.0025714285714285713,0.335513960143516,-86.71477841093419,0.0
46,0.0025714285714285713,0.002628571428571429,0.3354332946645696,-88.68109284570913,0.0
47,0.002628571428571429,0.002685714285714286,0.3353534064091649,-90.64784900678129,0.0
48,0.002685714285714286,0.002742857142857143,0.33527443691530223,-92.6150904073911,0.0
49,0.002742857142857143,0.0028,0.3351965610241865,-94.58287165431248,0.0
50,0.0028,0.002857142857142857,0.3351199840010473,-96.55125825178833,0.0
51,0.002857142857142857,0.0029142857142857143,0.3350449433289703,-98.52032769386344,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3349717135151172,-100.49017149419784,0.0
53,0.0029714285714285715,0.0030285714285714286,0.33490061144153993,-102.46089749903003,0.0
54,0.0030285714285714286,0.003085714285714286,0.3348320014367651,-104.43263224615382,0.0
55,0.003085714285714286,0.003142857142857143,0.3347663002108438,-106.40552340634753,0.0
56,0.003142857142857143,0.0032,0.33470398180466876,-108.3797423513598,0.0
57,0.0032,0.0032571428571428573,0.3346455824321115,-110.35548680917867,0.0
58,0.0032571428571428573,0.003314285714285714,0.334591705191934,-112.33298359550773,0.0
59,0.003314285714285714,0.0033714285714285712,0.3345430243582204,-114.31249131877105,0.0
60,0.0033714285714285712,0.0034285714285714284,0.33450028900390194,-116.29430296102115,0.0
61,0.0034285714285714284,0.0034857142857142856,0.33446432578343493,-118.2787482531092,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3344360406268377,-120.26619572963966,0.0
63,0.0035428571428571427,0.0036,0.33441641913755704,-122.25705435466833,0.0
64,0.0036,0.003657142857142857,0.33440652534583615,-124.25177454961249,0.0
65,0.003657142857142857,0.0037142857142857142,0.3344074987537931,-126.25084854831157,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3344205494134048,-128.25480992773015,0.0
67,0.0037714285714285714,0.003828571428571429,0.3344469508301343,-130.26423217318907,0.0
68,0.003828571428571429,0.003885714285714286,0.3344880308662799,-132.27972627870616,0.0
69,0.003885714285714286,0.003942857142857143,0.33454516056822614,-134.30193729017265,0.0
70,0.003942857142857143,0.004,0.33461974091130986,-136.33153972449762,0.0
71,0.004,0.004057142857142857,0.33471318795636107,-138.36923200276684,0.0
72,0.004057142857142857,0.004114285714285714,0.33482691670285575,-140.41572996696402,0.0
73,0.004114285714285714,0.004171428571428572,0.3349623239944207,-142.47175959039654,0.0
74,0.004171428571428572,0.004228571428571429,0.3351207711448383,-144.53804913900044,0.0
75,0.004228571428571429,0.004285714285714286,0.3353035668468886,-146.61532101968803,0.0
76,0.004285714285714286,0.004342857142857143,0.335511951018316,-148.7042836133105,0.0
77,0.004342857142857143,0.0044,0.33574708021780303,-150.8056234045719,0.0
78,0.0044,0.0044571428571428574,0.33601001519465185,-152.91999771339957,0.0
79,0.0044571428571428574,0.004514285714285715,0.33630171112472534,-155.0480283479507,0.0
80,0.004514285714285715,0.004571428571428572,0.33662301092113206,-157.19029644358608,0.0
81,0.004571428571428572,0.004628571428571429,0.3369746418798996,-159.34733870592896,0.0
82,0.004628571428571429,0.004685714285714286,0.33735721566987853,-161.51964516607583,0.0
83,0.004685714285714286,0.004742857142857143,0.33777123170529805,-163.70765856983394,0.0
84,0.004742857142857143,0.0048,0.3382170836118464,-165.9117753641124,0.0
85,0.0048,0.004857142857142857,0.33869506838252195,-168.13234817595622,0.0
86,0.004857142857142857,0.004914285714285714,0.339205397841404,-170.36968967504333,0.0
87,0.004914285714285714,0.004971428571428571,0.3397482117569253,-172.62407755658054,0.0
88,0.004971428571428571,0.005028571428571428,0.34032359209430846,-174.8957604324127,0.0
89,0.005028571428571428,0.005085714285714285,0.3409315777419776,-177.184964319388,0.0
90,0.005085714285714285,0.005142857142857143,0.34157217922371175,-179.49189948198605,0.0
91,0.005142857142857143,0.0052,0.34224539289858985,-181.81676736326014,0.0
92,0.0052,0.005257142857142858,0.34295121417063107,-184.15976733086524,0.0
93,0.005257142857142858,0.005314285714285715,0.343689649505505,-186.5211030964487,0.0
94,0.005314285714285715,0.005371428571428572,0.3444607269716719,-188.90098861616477,0.0
95,0.005371428571428572,0.005428571428571429,0.345264505230458,-191.29965338425615,0.0
96,0.005428571428571429,0.005485714285714286,0.34610108096352526,-193.71734706515417,0.0
97,0.005485714285714286,0.005542857142857143,0.34697059473928443,-196.15434341687424,0.0
98,0.005542857142857143,0.0056,0.34787323546096766,-198.61094353912262,0.0
99,0.0056,0.005657142857142857,0.3488092436291663,-201.08747853670732,0.0
100,0.005657142857142857,0.005714285714285714,0.3497789134283992,-203.58431156804625,0.0
101,0.005714285714285714,0.0057714285714285714,0.3507825939922825,-206.1018394510636,0.0
102,0.0057714285714285714,0.005828571428571429,0.35182068995431937,-208.64049386517533,0.0
