Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
88,0.004971428571428571,0.005028571428571428,0.3052758202071071,-165.8433666212919,0.0
89,0.005028571428571428,0.005085714285714285,0.3052586414132431,-167.761216363876,0.0
90,0.005085714285714285,0.005142857142857143,0.3052414922403015,-169.67941242099747,0.0
91,0.005142857142857143,0.0052,0.30522437320632634,-171.5979542406308,0.0
92,0.0052,0.005257142857142858,0.305207285012756,-173.51684138291964,0.0
93,0.005257142857142858,0.005314285714285715,0.3051902286330869,-175.43607357451006,0.0
94,0.005314285714285715,0.005371428571428572,0.30517320542716353,-177.35565078007386,0.0
95,0.005371428571428572,0.005428571428571429,0.3051562173149222,-179.27557331151476,0.0
96,0.005428571428571429,0.005485714285714286,0.3051392669817267,-181.19584196046182,0.0
97,0.005485714285714286,0.005542857142857143,0.3051223581997413,-183.11645820540645,0.0
98,0.005542857142857143,0.0056,0.30510549627635636,-185.037424503866,0.0
99,0.0056,0.005657142857142857,0.30508868862538085,-186.9587446712795,0.0
100,0.005657142857142857,0.005714285714285714,0.3050719455824144,-188.88042442524628,0.0
101,0.005714285714285714,0.0057714285714285714,0.30505528150274064,-190.80247212698066,0.0
102,0.0057714285714285714,0.005828571428571429,0.3050387162233557,-192.72489978052968,0.0
103,0.005828571428571429,0.005885714285714286,0.3050222770295161,-194.64772439075347,0.0
104,0.005885714285714286,0.005942857142857143,0.3050060012628136,-196.5709697843811,0.0
105,0.005942857142857143,0.006,0.30498993975526456,-198.494669034522,0.0
106,0.006,0.006057142857142857,0.3049741613368453,-200.4188676774127,0.0
107,0.006057142857142857,0.0061142857142857145,0.304958758681631,-202.34362793153142,0.0
108,0.0061142857142857145,0.006171428571428572,0.30494385585709105,-204.26903420577048,0.0
109,0.006171428571428572,0.006228571428571429,0.30492961799268176,-206.19520023232081,0.0
110,0.006228571428571429,0.006285714285714286,0.30491626355268997,-208.12227822289645,0.0
111,0.006285714285714286,0.006342857142857143,0.3049040797693241,-210.0504705146057,0.0
112,0.006342857142857143,0.0064,0.3048934419060229,-211.98004427225268,0.0
113,0.0064,0.0064571428571428575,0.30488483708238046,-213.91134988291049,0.0
114,0.0064571428571428575,0.006514285714285715,0.3048788933626543,-215.84484368650467,0.0
115,0.006514285714285715,0.006571428571428572,0.30487641495460216,-217.7811158162788,0.0
116,0.006571428571428572,0.006628571428571428,0.3048784242702744,-219.72092388777983,0.0
117,0.006628571428571428,0.006685714285714285,0.3048862115405242,-221.66523326081068,0.0
118,0.006685714285714285,0.0067428571428571425,0.30490139248102216,-223.6152644837817,0.0
119,0.0067428571428571425,0.0068,0.30492597423101764,-225.57254834524923,0.0
120,0.0068,0.006857142857142857,0.30496242941191837,-227.5389886868253,0.0
121,0.006857142857142857,0.006914285714285714,0.3050137775291479,-229.5169326573714,0.0
122,0.006914285714285714,0.006971428571428571,0.30508367232892303,-231.50924759339446,0.0
123,0.006971428571428571,0.007028571428571428,0.3051764926380449,-233.51940282802892,0.0
124,0.007028571428571428,0.0070857142857142855,0.3052974334892162,-235.55155407257092,0.0
125,0.0070857142857142855,0.007142857142857143,0.30545259312935374,-237.61062695096095,0.0
126,0.007142857142857143,0.0072,0.30564905046697927,-239.7023952756583,0.0
127,0.0072,0.007257142857142857,0.30589492686634046,-241.83354892207225,0.0
128,0.007257142857142857,0.007314285714285714,0.306199425558003,-244.01174540599047,0.0
129,0.007314285714285714,0.007371428571428571,0.3065728420646243,-246.2456391000119,0.0
130,0.007371428571428571,0.0074285714285714285,0.3070265398407251,-248.54488240508115,0.0
131,0.0074285714285714285,0.007485714285714286,0.3075728869040628,-250.92009424545788,0.0
132,0.007485714285714286,0.007542857142857143,0.3082251516468358,-253.38279306537794,0.0
133,0.007542857142857143,0.0076,0.30899735927567873,-255.94529413294038,0.0
134,0.0076,0.007657142857142858,0.3099041139231265,-258.62057401642227,0.0
135,0.007657142857142858,0.007714285714285715,0.31096039520558644,-261.4221084439801,0.0
136,0.007714285714285715,0.007771428571428572,0.31218134106079176,-264.36369270916776,0.0
137,0.007771428571428572,0.00782857142857143,0.3135820309094754,-267.4592561566069,0.0
138,0.00782857142857143,0.007885714285714286,0.3151772836560802,-270.7226832604593,0.0
139,0.007885714285714286,0.007942857142857144,0.31698148369122503,-274.16765322844736,0.0
140,0.007942857142857144,0.008,0.3190084450034636,-277.80750793294686,0.0
141,0.008,0.008057142857142856,0.32127131881563975,-281.65515425859644,0.0
142,0.008057142857142856,0.008114285714285715,0.32378254465844475,-285.7230023089755,0.0
143,0.008114285714285715,0.00817142857142857,0.3265538388384596,-290.02293561921846,0.0
144,0.00817142857142857,0.008228571428571429,0.3295962090687619,-294.5663046498907,0.0
145,0.008228571428571429,0.008285714285714285,0.33291997968929166,-299.363930516181,0.0
146,0.008285714285714285,0.008342857142857143,0.33653480889396925,-304.4261026281503,0.0
147,0.008342857142857143,0.0084,0.3404496778152129,-309.7625518596146,0.0
148,0.0084,0.008457142857142858,0.3446728309050331,-315.3823798446654,0.0
149,0.008457142857142858,0.008514285714285714,0.34921164751783945,-321.2939248235226,0.0
150,0.008514285714285714,0.008571428571428572,0.35407242560025176,-327.50454485475876,0.0
151,0.008571428571428572,0.008628571428571428,0.3592600599190745,-334.0203001894525,0.0
152,0.008628571428571428,0.008685714285714286,0.36477759923268116,-340.8455181148663,0.0
153,0.008685714285714286,0.008742857142857142,0.37062566949404463,-347.98222586949663,0.0
154,0.008742857142857142,0.0088,0.3768017544004913,-355.4294411118824,0.0
155,0.0088,0.008857142857142857,0.3832993307064068,-363.18231523699734,0.0
156,0.008857142857142857,0.008914285714285715,0.39010686470829126,-371.23113358586244,0.0
157,0.008914285714285715,0.008971428571428571,0.3972066887061538,-379.56018882761566,0.0
158,0.008971428571428571,0.00902857142857143,0.40457379206649985,-388.1465596008055,0.0
159,0.00902857142857143,0.009085714285714286,0.4121745805427842,-396.95884571588925,0.0
160,0.009085714285714286,0.009142857142857144,0.41996567808212915,-405.95593227166705,0.0
161,0.009142857142857144,0.0092,0.42789286526559045,-415.08587576812346,0.0
162,0.0092,0.009257142857142858,0.4358902645256602,-424.28502246007844,0.0
163,0.009257142857142858,0.009314285714285714,0.4438798906942467,-433.47747906703984,0.0
164,0.009314285714285714,0.009371428571428572,0.45177168273942986,-442.57505489820005,0.0
165,0.009371428571428572,0.009428571428571429,0.4594641163532525,-451.47777986949217,0.0
166,0.009428571428571429,0.009485714285714287,0.4668454667099563,-460.0750739093653,0.0
167,0.009485714285714287,0.009542857142857143,0.4737957479029456,-468.2476013121811,0.0
168,0.009542857142857143,0.0096,0.4801893042831864,-475.86979252425584,0.0
169,0.0096,0.009657142857142857,0.48589797494761033,-482.8129613309119,0.0
170,0.009657142857142857,0.009714285714285713,0.4907947025938404,-488.948894120076,0.0
171,0.009714285714285713,0.009771428571428572,0.4947574182258506,-494.15374632572934,0.0
172,0.009771428571428572,0.009828571428571428,0.49767300884290955,-498.31205461366017,0.0
173,0.009828571428571428,0.009885714285714286,0.49944116942798794,-501.3206653000559,0.0
174,0.009885714285714286,0.009942857142857142,0.4999779543247041,-503.0923912258984,0.0
175,0.009942857142857142,0.01,0.49921887561463524,-503.55924027946077,0.0
176,0.01,0.010057142857142857,0.49712144507146755,-502.67510687507826,0.0
177,0.010057142857142857,0.010114285714285715,0.4936671182129098,-500.41787968531827,0.0
178,0.010114285714285715,0.01017142857142857,0.48886266910999016,-496.7909901228023,0.0
179,0.01017142857142857,0.010228571428571429,0.4827410958307466,-491.82449942115574,0.0
180,0.010228571428571429,0.010285714285714285,0.475362217184661,-485.5758860442873,0.0
181,0.010285714285714285,0.010342857142857143,0.46681315308913224,-478.13073040338264,0.0
182,0.010342857142857143,0.0104,0.4572088553653073,-469.60347135208326,0.0
183,0.0104,0.010457142857142858,0.4466927374333773,-460.13829097187744,0.0
184,0.010457142857142858,0.010514285714285716,0.4354372075087611,-449.90993489858096,0.0
185,0.010514285714285716,0.010571428571428572,0.4236435352282171,-439.1238858911278,0.0
186,0.010571428571428572,0.01062857142857143,0.4115400365821991,-428.0148363873242,0.0
187,0.01062857142857143,0.010685714285714286,0.399377210403068,-416.84201725730543,0.0
188,0.010685714285714286,0.010742857142857144,0.38741846995965695,-405.8799140591509,0.0
189,0.010742857142857144,0.0108,0.37592577414206396,-395.40354881742473,0.0
190,0.0108,0.010857142857142859,0.3651408899062327,-385.66896695109614,0.0
191,0.010857142857142859,0.010914285714285715,0.35526492137165067,-376.8915720535244,0.0
192,0.010914285714285715,0.010971428571428571,0.34644034742707586,-369.2267065965901,0.0
193,0.010971428571428571,0.011028571428571428,0.33874014339199554,-362.757351375788,0.0
194,0.011028571428571428,0.011085714285714286,0.33216706402324564,-357.49237207376194,0.0
195,0.011085714285714286,0.011142857142857142,0.32666323592745183,-353.37572728340433,0.0
196,0.011142857142857142,0.0112,0.32212714305561935,-350.30378700028143,0.0
197,0.0112,0.011257142857142856,0.31843331015398,-348.14590823745374,0.0
198,0.011257142857142856,0.011314285714285714,0.3154501402835698,-346.7634253635327,0.0
199,0.011314285714285714,0.01137142857142857,0.313053010061726,-346.0238534150614,0.0
200,0.01137142857142857,0.011428571428571429,0.3111318198768243,-345.809295418407,0.0
201,0.011428571428571429,0.011485714285714287,0.30959380341322124,-346.0197861732436,0.0
202,0.011485714285714287,0.011542857142857143,0.30836313660929365,-346.5731470454366,0.0
203,0.011542857142857143,0.011600000000000001,0.3073788774368433,-347.4029692969963,0.0
204,0.011600000000000001,0.011657142857142857,0.30659236618958596,-348.4559458718446,0.0
205,0.011657142857142857,0.011714285714285714,0.305964739508137,-349.68927326356527,0.0
206,0.011714285714285714,0.011771428571428572,0.30546483675880903,-351.0684427686381,0.0
207,0.011771428571428572,0.011828571428571428,0.30506755002196634,-352.5654906914168,0.0
208,0.011828571428571428,0.011885714285714286,0.3047525630340021,-354.157657330456,0.0
209,0.011885714285714286,0.011942857142857142,0.3045033937776829,-355.8263673340768,0.0
210,0.011942857142857142,0.012,0.3043066608168523,-357.5564473471516,0.0
211,0.012,0.012057142857142857,0.30415151112895394,-359.3355147268918,0.0
212,0.012057142857142857,0.012114285714285715,0.304029164805794,-361.15348963468756,0.0
213,0.012114285714285715,0.012171428571428571,0.3039325461354098,-363.0021979578608,0.0
214,0.012171428571428571,0.012228571428571429,0.30385598042845885,-364.8750431478534,0.0
215,0.012228571428571429,0.012285714285714285,0.3037949423857093,-366.76673201460176,0.0
216,0.012285714285714285,0.012342857142857143,0.30374584614605277,-368.6730442289466,0.0
217,0.012342857142857143,0.0124,0.3037058697870812,-370.5906381073162,0.0
218,0.0124,0.012457142857142858,0.3036728087708102,-372.516887079688,0.0
219,0.012457142857142858,0.012514285714285714,0.30364495400624913,-374.449742476457,0.0
220,0.012514285714285714,0.012571428571428572,0.3036209909725484,-376.38761905672953,0.0
221,0.012571428571428572,0.012628571428571428,0.30359991681784065,-378.3293001455438,0.0
222,0.012628571428571428,0.012685714285714286,0.3035809727748001,-380.27385965941727,0.0
223,0.012685714285714286,0.012742857142857143,0.30356358955341955,-382.22059859409836,0.0
224,0.012742857142857143,0.0128,0.3035473436398734,-384.1689937957899,0.0
225,0.0128,0.012857142857142857,0.303531922643012,-386.1186570231597,0.0
226,0.012857142857142857,0.012914285714285715,0.30351709811000543,-388.0693025917678,0.0
227,0.012914285714285715,0.012971428571428571,0.30350270442433896,-390.0207220737482,0.0
228,0.012971428571428571,0.01302857142857143,0.30348862255229764,-391.97276466875525,0.0
229,0.01302857142857143,0.013085714285714286,0.30347476766152903,-393.92532214450597,0.0
230,0.013085714285714286,0.013142857142857144,0.3034610798342832,-395.878317466504,0.0
231,0.013142857142857144,0.0132,0.30344751712198725,-397.83169623552595,0.0
232,0.0132,0.013257142857142856,0.3034340504085751,-399.7854203127165,0.0
233,0.013257142857142856,0.013314285714285714,0.30342065966129506,-401.7394631363158,0.0
234,0.013314285714285714,0.01337142857142857,0.3034073312132128,-403.6938063051466,0.0
235,0.01337142857142857,0.013428571428571429,0.30339405583413837,-405.6484371392694,0.0
236,0.013428571428571429,0.013485714285714285,0.3033808273416116,-407.60334691127116,0.0
237,0.013485714285714285,0.013542857142857143,0.30336764163214336,-409.5585296057937,0.0
238,0.013542857142857143,0.0136,0.30335449600042314,-411.5139810417586,0.0
239,0.0136,0.013657142857142857,0.30334138867896754,-413.4696982759983,0.0
240,0.013657142857142857,0.013714285714285714,0.30332831853520004,-415.4256792089053,0.0
241,0.013714285714285714,0.013771428571428572,0.3033152848408913,-417.38192228153736,0.0
242,0.013771428571428572,0.013828571428571428,0.3033022871305753,-419.3384262886555,0.0
243,0.013828571428571428,0.013885714285714286,0.30328932511239637,-421.29519026091845,0.0
244,0.013885714285714286,0.013942857142857142,0.3032763986008981,-423.2522133747862,0.0
245,0.013942857142857142,0.014,0.3032635074763967,-425.2094948981401,0.0
246,0.014,0.014057142857142857,0.3032506516746242,-427.1670341768903,0.0
247,0.014057142857142857,0.014114285714285715,0.3032378311520518,-429.1248305874275,0.0
248,0.014114285714285715,0.014171428571428571,0.3032250458695167,-431.08288351364854,0.0
249,0.014171428571428571,0.014228571428571429,0.3032122958056904,-433.04119236642714,0.0
250,0.014228571428571429,0.014285714285714285,0.30319958094653454,-434.99975656869685,0.0
251,0.014285714285714285,0.014342857142857145,0.3031869012785299,-436.9585755461008,0.0
252,0.014342857142857145,0.0144,0.30317425678759213,-438.91764872514767,0.0
253,0.0144,0.01445714285714286,0.3031616474675455,-440.8769755459009,0.0
254,0.01445714285714286,0.014514285714285714,0.3031490733081111,-442.83655544411096,0.0
255,0.014514285714285714,0.014571428571428574,0.30313653429120224,-444.79638784633516,0.0
256,0.014571428571428574,0.014628571428571428,0.30312403040471375,-446.7564721893907,0.0
257,0.014628571428571428,0.014685714285714285,0.3031115616430403,-448.7168079218648,0.0
258,0.014685714285714285,0.014742857142857143,0.3030991279947929,-450.6773944855568,0.0
259,0.014742857142857143,0.014799999999999999,0.30308672944129994,-452.6382313133543,0.0
260,0.014799999999999999,0.014857142857142857,0.3030743659708484,-454.5993178504183,0.0
261,0.014857142857142857,0.014914285714285713,0.30306203756756156,-456.56065353744117,0.0
262,0.014914285714285713,0.014971428571428571,0.3030497442184695,-458.5222378214546,0.0
263,0.014971428571428571,0.015028571428571428,0.30303748590980567,-460.4840701500547,0.0
264,0.015028571428571428,0.015085714285714286,0.3030252626222643,-462.4461499643843,0.0
265,0.015085714285714286,0.015142857142857142,0.30301307434441715,-464.40847671929055,0.0
266,0.015142857142857142,0.0152,0.3030009210587081,-466.37104986225427,0.0
267,0.0152,0.015257142857142856,0.30298880273995216,-468.3338688307116,0.0
268,0.015257142857142856,0.015314285714285716,0.3029767193768357,-470.29693308538697,0.0
269,0.015314285714285716,0.01537142857142857,0.3029646709517189,-472.2602420789035,0.0
270,0.01537142857142857,0.01542857142857143,0.30295265744484706,-474.2237952626811,0.0
271,0.01542857142857143,0.015485714285714285,0.3029406788368959,-476.1875920902813,0.0
272,0.015485714285714285,0.015542857142857145,0.30292873510093404,-478.151632005442,0.0
273,0.015542857142857145,0.0156,0.3029168262276465,-480.11591448107094,0.0
274,0.0156,0.01565714285714286,0.3029049521900549,-482.080438964354,0.0
275,0.01565714285714286,0.015714285714285715,0.3028931129637644,-484.04520490795556,0.0
276,0.015714285714285715,0.01577142857142857,0.3028813085340968,-486.0102117820669,0.0
277,0.01577142857142857,0.015828571428571428,0.3028695388715434,-487.97545903480545,0.0
278,0.015828571428571428,0.015885714285714288,0.30285780395613787,-489.94094613139373,0.0
279,0.015885714285714288,0.015942857142857144,0.302846103761818,-491.906672528861,0.0
280,0.015942857142857144,0.016,0.3028344382675631,-493.8726376943282,0.0
281,0.016,0.016057142857142857,0.3028228074503093,-495.83884109324197,0.0
282,0.016057142857142857,0.016114285714285713,0.3028112112844834,-497.80528218872115,0.0
283,0.016114285714285713,0.016171428571428573,0.3027996497414441,-499.7719604405898,0.0
284,0.016171428571428573,0.01622857142857143,0.3027881227894675,-501.73887530512934,0.0
285,0.01622857142857143,0.016285714285714285,0.3027766304108156,-503.70602626363694,0.0
286,0.016285714285714285,0.01634285714285714,0.30276517258023306,-505.6734127866086,0.0
287,0.01634285714285714,0.0164,0.3027537492673593,-507.6410343377871,0.0
288,0.0164,0.016457142857142858,0.30274236044102104,-509.60889038107973,0.0
289,0.016457142857142858,0.016514285714285714,0.30273100607215114,-511.5769803857779,0.0
290,0.016514285714285714,0.01657142857142857,0.3027196861345497,-513.5453038275733,0.0
291,0.01657142857142857,0.01662857142857143,0.30270840060305404,-515.5138601856856,0.0
292,0.01662857142857143,0.016685714285714286,0.30269714944105025,-517.4826489214255,0.0
293,0.016685714285714286,0.016742857142857143,0.3026859326172496,-519.4516695069698,0.0
294,0.016742857142857143,0.0168,0.30267475010762773,-521.4209214284914,0.0
295,0.0168,0.01685714285714286,0.30266360187562896,-523.3904041523662,0.0
296,0.01685714285714286,0.016914285714285715,0.30265248789304855,-525.3601171608534,0.0
297,0.016914285714285715,0.01697142857142857,0.30264140812852575,-527.330059932614,0.0
298,0.01697142857142857,0.017028571428571428,0.3026303625416967,-529.3002319321249,0.0
299,0.017028571428571428,0.017085714285714287,0.30261935110282934,-531.2706326440532,0.0
300,0.017085714285714287,0.017142857142857144,0.30260837378011757,-533.2412615509552,0.0
301,0.017142857142857144,0.0172,0.3025974305426838,-535.2121181388486,0.0
302,0.0172,0.017257142857142856,0.30258652135281494,-537.1832018831715,0.0
303,0.017257142857142856,0.017314285714285716,0.3025756461748407,-539.1545122646046,0.0
304,0.017314285714285716,0.017371428571428572,0.3025648049760716,-541.1260487705954,0.0
305,0.017371428571428572,0.01742857142857143,0.30255399771734653,-543.0978108788224,0.0
306,0.01742857142857143,0.017485714285714285,0.3025432243657591,-545.0697980795993,0.0
307,0.017485714285714285,0.017542857142857145,0.3025324848819056,-547.042009853216,0.0
308,0.017542857142857145,0.0176,0.30252177923019435,-549.0144456882421,0.0
309,0.0176,0.017657142857142857,0.3025111073743049,-550.9871050737025,0.0
310,0.017657142857142857,0.017714285714285714,0.3025004692728133,-552.9599874907601,0.0
311,0.017714285714285714,0.01777142857142857,0.3024898648910892,-554.9330924345267,0.0
312,0.01777142857142857,0.01782857142857143,0.3024792941892239,-556.906419392048,0.0
313,0.01782857142857143,0.017885714285714286,0.30246875712911214,-558.8799678550758,0.0
314,0.017885714285714286,0.017942857142857142,0.3024582536719622,-560.8537373158329,0.0
315,0.017942857142857142,0.018,0.30244778377433923,-562.8277272593128,0.0
316,0.018,0.01805714285714286,0.3024373474004534,-564.8019371862807,0.0
317,0.01805714285714286,0.018114285714285715,0.30242694450461305,-566.7763665804341,0.0
318,0.018114285714285715,0.01817142857142857,0.3024165750452536,-568.751014934846,0.0
319,0.01817142857142857,0.018228571428571427,0.3024062389804949,-570.7258817433368,0.0
320,0.018228571428571427,0.018285714285714287,0.30239593626441763,-572.7009664936473,0.0
321,0.018285714285714287,0.018342857142857143,0.3023856668457579,-574.6762686646833,0.0
322,0.018342857142857143,0.0184,0.3023754306664311,-576.6517877239253,0.0
323,0.0184,0.018457142857142856,0.3023652276571449,-578.6275231185651,0.0
324,0.018457142857142856,0.018514285714285716,0.30235505771201315,-580.6034742268852,0.0
325,0.018514285714285716,0.018571428571428572,0.3023449206848814,-582.5796403502123,0.0
326,0.018571428571428572,0.01862857142857143,0.30233481632829967,-584.5560205947513,0.0
327,0.01862857142857143,0.018685714285714285,0.3023247442013,-586.5326136906979,0.0
328,0.018685714285714285,0.018742857142857144,0.30231470352541145,-588.5094177088986,0.0
329,0.018742857142857144,0.0188,0.3023046928853933,-590.4864294706574,0.0
330,0.0188,0.018857142857142857,0.3022947096526035,-592.4636434078141,0.0
331,0.018857142857142857,0.018914285714285713,0.30228474899131247,-594.4410495884148,0.0
332,0.018914285714285713,0.018971428571428573,0.3022748020286583,-596.4186300700648,0.0
333,0.018971428571428573,0.01902857142857143,0.3022648524962374,-598.3963521853588,0.0
334,0.01902857142857143,0.019085714285714286,0.3022548708096877,-600.3741566610099,0.0
335,0.019085714285714286,0.019142857142857142,0.30224480349992566,-602.3519363359582,0.0
336,0.019142857142857142,0.0192,0.30223455473296307,-604.3294988153592,0.0
337,0.0192,0.019257142857142858,0.3022239543227609,-606.3065015968576,0.0
338,0.019257142857142858,0.019314285714285714,0.3022127031090851,-608.2823408894208,0.0
339,0.019314285714285714,0.01937142857142857,0.3022002813577772,-610.2559644754342,0.0
