Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.30250622907417224,-0.4005130298238391,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.30372709451959345,-2.2891738206469077,0.0
3,0.00011428571428571428,0.00017142857142857143,0.3037763145764423,-4.166904330390449,0.0
4,0.00017142857142857143,0.00022857142857142857,0.30348983545884356,-6.039572245500691,0.0
5,0.00022857142857142857,0.00028571428571428574,0.3034179451136222,-7.917363526122739,0.0
6,0.00028571428571428574,0.00034285714285714285,0.3034361642510788,-9.7981545479947,0.0
7,0.00034285714285714285,0.0004,0.30344656063158765,-11.679136202801143,0.0
8,0.0004,0.00045714285714285713,0.303441300116061,-13.559932991169678,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3034306429708384,-15.440922179380491,0.0
10,0.0005142857142857143,0.0005714285714285715,0.30341961864047895,-17.322334267505852,0.0
11,0.0005714285714285715,0.0006285714285714285,0.30340913792990887,-19.20421959150708,0.0
12,0.0006285714285714285,0.0006857142857142857,0.30339899925259955,-21.086567255573236,0.0
13,0.0006857142857142857,0.0007428571428571429,0.30338898360712174,-22.96936255254521,0.0
14,0.0007428571428571429,0.0008,0.3033789991539938,-24.852597882876942,0.0
15,0.0008,0.0008571428571428571,0.30336902284330103,-26.736270254779598,0.0
16,0.0008571428571428571,0.0009142857142857143,0.3033590533682613,-28.620378343187213,0.0
17,0.0009142857142857143,0.0009714285714285715,0.30334909302563356,-30.504921153977737,0.0
18,0.0009714285714285715,0.0010285714285714286,0.30333914343692425,-32.38989765398506,0.0
19,0.0010285714285714286,0.0010857142857142858,0.3033292053444612,-34.27530673631763,0.0
20,0.0010857142857142858,0.001142857142857143,0.30331927903645833,-36.16114725266307,0.0
21,0.001142857142857143,0.0012,0.30330936464014197,-38.047418040233254,0.0
22,0.0012,0.001257142857142857,0.30329946223568766,-39.93411793321605,0.0
23,0.001257142857142857,0.0013142857142857144,0.3032895719018767,-41.82124576798583,0.0
24,0.0013142857142857144,0.0013714285714285714,0.3032796937178131,-43.70880038333445,0.0
25,0.0013714285714285714,0.0014285714285714286,0.30326982776039185,-45.5967806201075,0.0
26,0.0014285714285714286,0.0014857142857142857,0.30325997410247196,-47.48518532089081,0.0
27,0.0014857142857142857,0.001542857142857143,0.3032501328264273,-49.37401333210042,0.0
28,0.001542857142857143,0.0016,0.30324030401574326,-51.263263502784746,0.0
29,0.0016,0.001657142857142857,0.3032304877447655,-53.152934682912054,0.0
30,0.001657142857142857,0.0017142857142857142,0.30322068409075514,-55.04302572533168,0.0
31,0.0017142857142857142,0.0017714285714285714,0.30321089313374916,-56.933535485818965,0.0
32,0.0017714285714285714,0.0018285714285714285,0.3032011149500829,-58.82446282191754,0.0
33,0.0018285714285714285,0.0018857142857142857,0.30319134961276034,-60.71580659293204,0.0
34,0.0018857142857142857,0.001942857142857143,0.3031815971962431,-62.60756566085181,0.0
35,0.001942857142857143,0.002,0.3031718577811427,-64.49973889138482,0.0
36,0.002,0.002057142857142857,0.30316213144427495,-66.39232515192958,0.0
37,0.002057142857142857,0.0021142857142857144,0.3031524182530329,-68.28532331026695,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3031427182801341,-70.17873223775267,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3031330316044747,-72.07255080961993,0.0
40,0.0022285714285714287,0.002285714285714286,0.30312335829928594,-73.96677790227676,0.0
41,0.002285714285714286,0.002342857142857143,0.30311369843162345,-75.86141239307622,0.0
42,0.002342857142857143,0.0024,0.3031040520763836,-77.75645316374428,0.0
43,0.0024,0.002457142857142857,0.3030944193047406,-79.6518990975553,0.0
44,0.002457142857142857,0.002514285714285714,0.3030848001847315,-81.54774907941287,0.0
45,0.002514285714285714,0.0025714285714285713,0.3030751947914963,-83.44400199858347,0.0
46,0.0025714285714285713,0.002628571428571429,0.30306560318981507,-85.34065674399915,0.0
47,0.002628571428571429,0.002685714285714286,0.3030560254476214,-87.23771220789854,0.0
48,0.002685714285714286,0.002742857142857143,0.30304646164208554,-89.13516728766751,0.0
49,0.002742857142857143,0.0028,0.30303691183483816,-91.0330208786801,0.0
50,0.0028,0.002857142857142857,0.30302737609418445,-92.93127188072306,0.0
51,0.002857142857142857,0.0029142857142857143,0.3030178544874178,-94.8299191957732,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3030083470824873,-96.72896172850452,0.0
53,0.0029714285714285715,0.0030285714285714286,0.30299885394437587,-98.6283983851444,0.0
54,0.0030285714285714286,0.003085714285714286,0.3029893751338409,-100.52822807302174,0.0
55,0.003085714285714286,0.003142857142857143,0.30297991072358377,-102.42844970588979,0.0
56,0.003142857142857143,0.0032,0.30297046077869827,-104.32906219751085,0.0
57,0.0032,0.0032571428571428573,0.3029610253580696,-106.2300644620032,0.0
58,0.0032571428571428573,0.003314285714285714,0.30295160452638237,-108.13145541797387,0.0
59,0.003314285714285714,0.0033714285714285712,0.3029421983489299,-110.0332339867708,0.0
60,0.0033714285714285712,0.0034285714285714284,0.30293280688586444,-111.93539909038988,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3029234301998336,-113.83794965424477,0.0
62,0.0034857142857142856,0.0035428571428571427,0.30291406835139584,-115.74088460548354,0.0
63,0.0035428571428571427,0.0036,0.3029047214042191,-117.64420287494683,0.0
64,0.0036,0.003657142857142857,0.3028953894194126,-119.54790339503118,0.0
65,0.003657142857142857,0.0037142857142857142,0.3028860724525305,-121.4519850984531,0.0
66,0.0037142857142857142,0.0037714285714285714,0.30287677056886686,-123.35644692431619,0.0
67,0.0037714285714285714,0.003828571428571429,0.30286748382181194,-125.2612878094597,0.0
68,0.003828571428571429,0.003885714285714286,0.30285821227135284,-127.16650669591013,0.0
69,0.003885714285714286,0.003942857142857143,0.30284895597916717,-129.0721025289529,0.0
70,0.003942857142857143,0.004,0.3028397149970964,-130.97807425224138,0.0
71,0.004,0.004057142857142857,0.30283048938536267,-132.8844208155188,0.0
72,0.004057142857142857,0.004114285714285714,0.3028212792010253,-134.79114116970874,0.0
73,0.004114285714285714,0.004171428571428572,0.3028120844995432,-136.69823426756778,0.0
74,0.004171428571428572,0.004228571428571429,0.3028029053360729,-138.60569906424976,0.0
75,0.004228571428571429,0.004285714285714286,0.3027937417667392,-140.51353451787134,0.0
76,0.004285714285714286,0.004342857142857143,0.30278459384298795,-142.42173958691464,0.0
77,0.004342857142857143,0.0044,0.3027754616194519,-144.330313233881,0.0
78,0.0044,0.0044571428571428574,0.3027663451531067,-146.2392544249449,0.0
79,0.0044571428571428574,0.004514285714285715,0.3027572444930151,-148.14856212502144,0.0
80,0.004514285714285715,0.004571428571428572,0.3027481596947151,-150.0582353046967,0.0
81,0.004571428571428572,0.004628571428571429,0.30273909081026057,-151.96827293540426,0.0
