Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
46,0.0025714285714285713,0.002628571428571429,0.3396655302552353,-89.13956017879634,0.0
47,0.002628571428571429,0.002685714285714286,0.33960107983400883,-91.12068051210778,0.0
48,0.002685714285714286,0.002742857142857143,0.33954105671392737,-93.10324075068097,0.0
49,0.002742857142857143,0.0028,0.339486003360315,-95.08742050384197,0.0
50,0.0028,0.002857142857142857,0.33943655797906097,-97.07343328487052,0.0
51,0.002857142857142857,0.0029142857142857143,0.3393934414648421,-99.06152450713736,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3393574345034975,-101.05196627291436,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3393293702715103,-103.04505628647556,0.0
54,0.0030285714285714286,0.003085714285714286,0.3393101352086638,-105.04111905673732,0.0
55,0.003085714285714286,0.003142857142857143,0.3393006683790121,-107.04050667488319,0.0
56,0.003142857142857143,0.0032,0.33930195710497585,-109.04359838882637,0.0
57,0.0032,0.0032571428571428573,0.33931503006363595,-111.05079924643982,0.0
58,0.0032571428571428573,0.003314285714285714,0.33934094913551865,-113.06253815538749,0.0
59,0.003314285714285714,0.0033714285714285712,0.3393808000630848,-115.07926534046094,0.0
60,0.0033714285714285712,0.0034285714285714284,0.33943568201945606,-117.10144919628334,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3395066962466582,-119.12957255748898,0.0
62,0.0034857142857142856,0.0035428571428571427,0.33959493389821727,-121.16412840580536,0.0
63,0.0035428571428571427,0.0036,0.33970146351883435,-123.20561514550178,0.0
64,0.0036,0.003657142857142857,0.33982731851595405,-125.25453156611769,0.0
65,0.003657142857142857,0.0037142857142857142,0.33997348514468034,-127.31137168624431,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3401408913026413,-129.37661960652383,0.0
67,0.0037714285714285714,0.003828571428571429,0.34033039657250885,-131.45074456493964,0.0
68,0.003828571428571429,0.003885714285714286,0.34054278398684035,-133.53419641774457,0.0
69,0.003885714285714286,0.003942857142857143,0.3407787536538,-135.62740165409,0.0
70,0.003942857142857143,0.004,0.341038918571008,-137.73076013286314,0.0
71,0.004,0.004057142857142857,0.3413238028695637,-139.84464270733653,0.0
72,0.004057142857142857,0.004114285714285714,0.3416338422801506,-141.9693897263639,0.0
73,0.004114285714285714,0.004171428571428572,0.3419693868730187,-144.1053105015832,0.0
74,0.004171428571428572,0.004228571428571429,0.3423307060022315,-146.2526837801725,0.0
75,0.004228571428571429,0.004285714285714286,0.3427179950420391,-148.41175911269832,0.0
76,0.004285714285714286,0.004342857142857143,0.343131383679298,-150.58275906696315,0.0
77,0.004342857142857143,0.0044,0.34357094536478594,-152.7658821588743,0.0
78,0.0044,0.0044571428571428574,0.34403670755208926,-154.96130636826322,0.0
79,0.0044571428571428574,0.004514285714285715,0.34452866235955937,-157.16919309703164,0.0
80,0.004514285714285715,0.004571428571428572,0.3450467771983651,-159.38969137140546,0.0
81,0.004571428571428572,0.004628571428571429,0.345591005109915,-161.6229421665629,0.0
82,0.004628571428571429,0.004685714285714286,0.34616129450849037,-163.86908270041732,0.0
83,0.004685714285714286,0.004742857142857143,0.34675759814326923,-166.1282505888326,0.0
84,0.004742857142857143,0.0048,0.34737988104772305,-168.40058772584902,0.0
85,0.0048,0.004857142857142857,0.3480281274126994,-170.68624382647536,0.0
86,0.004857142857142857,0.004914285714285714,0.34870234641813846,-172.98537961607752,0.0
87,0.004914285714285714,0.004971428571428571,0.3494025768969982,-175.29816957165679,0.0
88,0.004971428571428571,0.005028571428571428,0.3501288910217676,-177.62480427554812,0.0
89,0.005028571428571428,0.005085714285714285,0.35088139702579746,-179.9654923584042,0.0
90,0.005085714285714285,0.005142857142857143,0.3516602410996227,-182.3204620748682,0.0
91,0.005142857142857143,0.0052,0.35246560857433124,-184.68996254575066,0.0
92,0.0052,0.005257142857142858,0.35329772449065033,-187.07426469766497,0.0
93,0.005257142857142858,0.005314285714285715,0.3541568537747496,-189.47366199956792,0.0
94,0.005314285714285715,0.005371428571428572,0.3550433010108475,-191.88847097946314,0.0
95,0.005371428571428572,0.005428571428571429,0.35595741000578834,-194.31903161544892,0.0
96,0.005428571428571429,0.005485714285714286,0.35689956319383015,-196.76570762161884,0.0
97,0.005485714285714286,0.005542857142857143,0.35787018097710444,-199.22888667702492,0.0
98,0.005542857142857143,0.0056,0.3588697210834878,-201.7089806414808,0.0
99,0.0056,0.005657142857142857,0.359898677953922,-204.20642576551955,0.0
100,0.005657142857142857,0.005714285714285714,0.36095758213923046,-206.72168288384387,0.0
101,0.005714285714285714,0.0057714285714285714,0.3620469999057078,-209.25523770701105,0.0
102,0.0057714285714285714,0.005828571428571429,0.3631675328914748,-211.80760112531195,0.0
103,0.005828571428571429,0.005885714285714286,0.36431981784704676,-214.37930954576197,0.0
104,0.005885714285714286,0.005942857142857143,0.36550452659886984,-216.97092534619983,0.0
105,0.005942857142857143,0.006,0.36672236600263947,-219.58303731344475,0.0
106,0.006,0.006057142857142857,0.36797407807500826,-222.21626117834384,0.0
107,0.006057142857142857,0.0061142857142857145,0.3692604402099041,-224.871240195379,0.0
108,0.0061142857142857145,0.006171428571428572,0.37058226537927336,-227.54864570766696,0.0
109,0.006171428571428572,0.006228571428571429,0.37194040255181865,-230.24917784046724,0.0
110,0.006228571428571429,0.006285714285714286,0.3733357370395229,-232.97356614837454,0.0
111,0.006285714285714286,0.006342857142857143,0.37476919083763327,-235.7225702551674,0.0
112,0.006342857142857143,0.0064,0.37624172305678705,-238.49698054807283,0.0
113,0.0064,0.0064571428571428575,0.37775433025185773,-241.29761880427748,0.0
114,0.0064571428571428575,0.006514285714285715,0.37930804675823365,-244.12533881767655,0.0
115,0.006514285714285715,0.006571428571428572,0.38090394489872975,-246.981026937543,0.0
116,0.006571428571428572,0.006628571428571428,0.3825431350659497,-249.8656025188467,0.0
117,0.006628571428571428,0.006685714285714285,0.3842267657057248,-252.7800182977903,0.0
118,0.006685714285714285,0.0067428571428571425,0.3859560230702436,-255.72526060334403,0.0
119,0.0067428571428571425,0.0068,0.3877321306717203,-258.7023493534758,0.0
120,0.0068,0.006857142857142857,0.3895563484845612,-261.7123378609969,0.0
121,0.006857142857142857,0.006914285714285714,0.3914299717445179,-264.75631234144436,0.0
122,0.006914285714285714,0.006971428571428571,0.3933543292467056,-267.83539104751225,0.0
123,0.006971428571428571,0.007028571428571428,0.39533078106868696,-270.9507229687901,0.0
124,0.007028571428571428,0.0070857142857142855,0.39736071561099634,-274.103486010718,0.0
125,0.0070857142857142855,0.007142857142857143,0.3994455457742244,-277.29488451360817,0.0
126,0.007142857142857143,0.0072,0.4015867041334991,-280.526145997318,0.0
127,0.0072,0.007257142857142857,0.40378563684126256,-283.7985169232719,0.0
128,0.007257142857142857,0.007314285714285714,0.4060437960748816,-287.11325731962904,0.0
129,0.007314285714285714,0.007371428571428571,0.40836263076221063,-290.4716340525804,0.0
130,0.007371428571428571,0.0074285714285714285,0.41074357511731124,-293.8749123780336,0.0
131,0.0074285714285714285,0.007485714285714286,0.4131880346578922,-297.3243454974125,0.0
132,0.007485714285714286,0.007542857142857143,0.41569736916395905,-300.82116168208114,0.0
133,0.007542857142857143,0.0076,0.4182728719853474,-304.366548482141,0.0
134,0.0076,0.007657142857142858,0.42091574492747397,-307.96163339346606,0.0
135,0.007657142857142858,0.007714285714285715,0.423627067917594,-311.6074603215269,0.0
136,0.007714285714285715,0.007771428571428572,0.42640776224963395,-315.3049608676337,0.0
137,0.007771428571428572,0.00782857142857143,0.42925854619874587,-319.0549194340496,0.0
138,0.00782857142857143,0.007885714285714286,0.43217988137987645,-322.85793081178264,0.0
139,0.007885714285714286,0.007942857142857144,0.4351719078404575,-326.7143485964221,0.0
140,0.007942857142857144,0.008,0.4382343653618582,-330.6242223521567,0.0
141,0.008,0.008057142857142856,0.4413664976828575,-334.5872208223467,0.0
142,0.008057142857142856,0.008114285714285715,0.4445669350041277,-338.60253739531896,0.0
143,0.008114285714285715,0.00817142857142857,0.4478335480061924,-342.66877232621164,0.0
144,0.00817142857142857,0.008228571428571429,0.4511632623278852,-346.78378280451244,0.0
145,0.008228571428571429,0.008285714285714285,0.45455181321604,-350.9444846369937,0.0
146,0.008285714285714285,0.008342857142857143,0.4579933999031135,-355.14657334460856,0.0
147,0.008342857142857143,0.0084,0.4614801513473816,-359.3840944778424,0.0
148,0.0084,0.008457142857142858,0.4650011994583754,-363.6487011738501,0.0
149,0.008457142857142858,0.008514285714285714,0.46854086848212867,-367.92820797719816,0.0
150,0.008514285714285714,0.008571428571428572,0.47207476139680593,-372.20346834735255,0.0
151,0.008571428571428572,0.008628571428571428,0.4755606540367372,-376.4411040376247,0.0
152,0.008628571428571428,0.008685714285714286,0.4789162610388647,-380.57571604560275,0.0
153,0.008685714285714286,0.008742857142857142,0.48196341449373176,-384.46509770415935,0.0
154,0.008742857142857142,0.0088,0.48428680610399105,-387.77653009772666,0.0
155,0.0088,0.008857142857142857,0.48488457710169713,-389.7044987538348,0.0
156,0.008857142857142857,0.008914285714285715,0.4813763493195327,-388.3281003664164,0.0
157,0.008914285714285715,0.008971428571428571,0.4685923634551436,-379.4589906803488,0.0
158,0.008971428571428571,0.00902857142857143,0.4374653492988999,-355.71657355206526,0.0
159,0.00902857142857143,0.009085714285714286,0.37836554257231925,-309.19958106543146,0.0
160,0.009085714285714286,0.009142857142857144,0.29555767586398896,-243.27727823581802,0.0
161,0.009142857142857144,0.0092,0.22631091993874197,-188.4544139322911,0.0
162,0.0092,0.009257142857142858,0.22254433834019535,-188.12971623967996,0.0
163,0.009257142857142858,0.009314285714285714,0.28744710419125097,-246.1427274379404,0.0
164,0.009314285714285714,0.009371428571428572,0.3706191974584081,-319.9288761881066,0.0
165,0.009371428571428572,0.009428571428571429,0.4304274600100686,-373.5187700892704,0.0
166,0.009428571428571429,0.009485714285714287,0.4577073770806184,-398.8447257084283,0.0
167,0.009485714285714287,0.009542857142857143,0.45719091674079027,-399.92285338204846,0.0
168,0.009542857142857143,0.0096,0.4318948430996561,-379.30250275709056,0.0
169,0.0096,0.009657142857142857,0.38255173614930565,-337.5399713111018,0.0
170,0.009657142857142857,0.009714285714285713,0.3179726657400062,-282.311025326033,0.0
171,0.009714285714285713,0.009771428571428572,0.26482016845885037,-237.19517794965387,0.0
172,0.009771428571428572,0.009828571428571428,0.25463936027131806,-230.56208898073237,0.0
173,0.009828571428571428,0.009885714285714286,0.2901431284906529,-265.40599054721935,0.0
174,0.009885714285714286,0.009942857142857142,0.34093723647934204,-314.3156287774333,0.0
175,0.009942857142857142,0.01,0.37658661301248536,-349.25706798372136,0.0
176,0.01,0.010057142857142857,0.386200837691801,-360.02608683233484,0.0
177,0.010057142857142857,0.010114285714285715,0.3731805432762471,-349.67151369967496,0.0
178,0.010114285714285715,0.01017142857142857,0.3471742261307857,-327.1316615926991,0.0
179,0.01017142857142857,0.010228571428571429,0.32078869703078244,-304.222302100005,0.0
180,0.010228571428571429,0.010285714285714285,0.30582809239579234,-292.1447662455003,0.0
181,0.010285714285714285,0.010342857142857143,0.3069604223945153,-295.45341255608685,0.0
182,0.010342857142857143,0.0104,0.3190044768551105,-309.2854549735597,0.0
183,0.0104,0.010457142857142858,0.3321294586363494,-324.17596247935364,0.0
184,0.010457142857142858,0.010514285714285716,0.3392955601557903,-333.24866733368293,0.0
185,0.010514285714285716,0.010571428571428572,0.3391450893723204,-335.1287990073392,0.0
186,0.010571428571428572,0.01062857142857143,0.3344246376904317,-332.48717816604403,0.0
187,0.01062857142857143,0.010685714285714286,0.3290682192989923,-329.210081053857,0.0
188,0.010685714285714286,0.010742857142857144,0.3258702431035541,-328.0923335308435,0.0
189,0.010742857142857144,0.0108,0.32548745423384373,-329.81116055956767,0.0
190,0.0108,0.010857142857142859,0.3268731804377944,-333.324495889846,0.0
191,0.010857142857142859,0.010914285714285715,0.32850314751037957,-337.08828676376925,0.0
192,0.010914285714285715,0.010971428571428571,0.329399152491215,-340.0990811879655,0.0
193,0.010971428571428571,0.011028571428571428,0.32941303347084533,-342.1986270313148,0.0
194,0.011028571428571428,0.011085714285714286,0.32892319609346615,-343.7744525597458,0.0
195,0.011085714285714286,0.011142857142857142,0.32838487475547784,-345.2994759133517,0.0
196,0.011142857142857142,0.0112,0.3280523709345022,-347.0410962688874,0.0
197,0.0112,0.011257142857142856,0.32794411251586,-349.0202604332466,0.0
198,0.011257142857142856,0.011314285714285714,0.32795266670064654,-351.1240480613914,0.0
199,0.011314285714285714,0.01137142857142857,0.327967324491572,-353.2345947880001,0.0
200,0.01137142857142857,0.011428571428571429,0.3279346574658681,-355.2943286975961,0.0
201,0.011428571428571429,0.011485714285714287,0.3278556210649299,-357.3039571721825,0.0
202,0.011485714285714287,0.011542857142857143,0.3277547469220977,-359.28992415880055,0.0
203,0.011542857142857143,0.011600000000000001,0.32765376365153953,-361.2759242364733,0.0
204,0.011600000000000001,0.011657142857142857,0.3275617290185605,-363.27195475255434,0.0
205,0.011657142857142857,0.011714285714285714,0.327477700795757,-365.27703128785635,0.0
206,0.011714285714285714,0.011771428571428572,0.3273972123909067,-367.2862213412638,0.0
207,0.011771428571428572,0.011828571428571428,0.3273167645813005,-369.29561919868604,0.0
208,0.011828571428571428,0.011885714285714286,0.3272350691773188,-371.3037697019367,0.0
209,0.011885714285714286,0.011942857142857142,0.32715234386973946,-373.310910974876,0.0
210,0.011942857142857142,0.012,0.3270692451564035,-375.31778529410775,0.0
211,0.012,0.012057142857142857,0.32698624420199807,-377.3249308195216,0.0
212,0.012057142857142857,0.012114285714285715,0.3269035014941925,-379.3325331416149,0.0
213,0.012114285714285715,0.012171428571428571,0.32682098736949505,-381.3405591281235,0.0
214,0.012171428571428571,0.012228571428571429,0.32673862383521984,-383.3489188025946,0.0
215,0.012228571428571429,0.012285714285714285,0.32665635759177636,-385.3575501441201,0.0
216,0.012285714285714285,0.012342857142857143,0.32657417111872616,-387.36643266763724,0.0
217,0.012342857142857143,0.0124,0.32649206754268745,-389.3755701671466,0.0
218,0.0124,0.012457142857142858,0.32641005503982723,-391.38497250643974,0.0
219,0.012457142857142858,0.012514285714285714,0.3263281393910496,-393.3946467841273,0.0
220,0.012514285714285714,0.012571428571428572,0.32624632291670236,-395.40459600089224,0.0
221,0.012571428571428572,0.012628571428571428,0.3261646059900783,-397.4148208265734,0.0
222,0.012628571428571428,0.012685714285714286,0.32608298849282136,-399.425321336592,0.0
223,0.012685714285714286,0.012742857142857143,0.32600147045124944,-401.436097782116,0.0
224,0.012742857142857143,0.0128,0.3259200521650776,-403.4471507517757,0.0
225,0.0128,0.012857142857142857,0.3258387340919631,-405.458481033892,0.0
226,0.012857142857142857,0.012914285714285715,0.32575751674078396,-407.4700894869125,0.0
227,0.012914285714285715,0.012971428571428571,0.32567640062481407,-409.4819769816176,0.0
228,0.012971428571428571,0.01302857142857143,0.3255953862336845,-411.49414436613665,0.0
229,0.01302857142857143,0.013085714285714286,0.32551447403116496,-413.506592462482,0.0
230,0.013085714285714286,0.013142857142857144,0.32543366448845373,-415.5193221085671,0.0
231,0.013142857142857144,0.0132,0.3253529580624693,-417.53233413042585,0.0
232,0.0132,0.013257142857142856,0.3252723552361025,-419.5456293938274,0.0
233,0.013257142857142856,0.013314285714285714,0.32519185647691107,-421.55920875135047,0.0
234,0.013314285714285714,0.01337142857142857,0.3251114622378617,-423.5730730430527,0.0
235,0.01337142857142857,0.013428571428571429,0.32503117298465584,-425.58722313194636,0.0
236,0.013428571428571429,0.013485714285714285,0.3249509891670909,-427.6016598665396,0.0
237,0.013485714285714285,0.013542857142857143,0.3248709112771274,-429.61638415721404,0.0
238,0.013542857142857143,0.0136,0.32479093977740975,-431.6313968822634,0.0
239,0.0136,0.013657142857142857,0.3247110750913229,-433.6466988743,0.0
240,0.013657142857142857,0.013714285714285714,0.32463131769915937,-435.66229104780086,0.0
241,0.013714285714285714,0.013771428571428572,0.3245516680700078,-437.67817430899106,0.0
242,0.013771428571428572,0.013828571428571428,0.32447212664490976,-439.69434953268654,0.0
243,0.013828571428571428,0.013885714285714286,0.3243926938812714,-441.71081762218074,0.0
244,0.013885714285714286,0.013942857142857142,0.3243133702352395,-443.72757948535417,0.0
245,0.013942857142857142,0.014,0.32423415615614326,-445.74463602726223,0.0
246,0.014,0.014057142857142857,0.324155052101117,-447.7619881699167,0.0
247,0.014057142857142857,0.014114285714285715,0.32407605852422783,-449.77963683763244,0.0
248,0.014114285714285715,0.014171428571428571,0.32399717585295207,-451.7975829240832,0.0
249,0.014171428571428571,0.014228571428571429,0.3239184045443864,-453.81582737044386,0.0
250,0.014228571428571429,0.014285714285714285,0.3238397450618579,-455.83437113298424,0.0
251,0.014285714285714285,0.014342857142857145,0.3237611978477727,-457.8532151451911,0.0
252,0.014342857142857145,0.0144,0.32368276332541046,-459.87236031958633,0.0
253,0.0144,0.01445714285714286,0.3236044419530111,-461.89180762469607,0.0
254,0.01445714285714286,0.014514285714285714,0.32352623417515586,-463.9115580157438,0.0
255,0.014514285714285714,0.014571428571428574,0.3234481404130546,-465.93161242109926,0.0
256,0.014571428571428574,0.014628571428571428,0.32337016111025685,-467.95197180703195,0.0
257,0.014628571428571428,0.014685714285714285,0.32329229671917176,-469.9726371593049,0.0
258,0.014685714285714285,0.014742857142857143,0.32321454766599306,-471.9936094318337,0.0
259,0.014742857142857143,0.014799999999999999,0.3231369143786353,-474.01488958720995,0.0
260,0.014799999999999999,0.014857142857142857,0.32305939730078437,-476.03647861742905,0.0
261,0.014857142857142857,0.014914285714285713,0.3229819968504659,-478.05837748293004,0.0
262,0.014914285714285713,0.014971428571428571,0.32290471346259714,-480.08058717533794,0.0
263,0.014971428571428571,0.015028571428571428,0.3228275475687781,-482.10310868752174,0.0
264,0.015028571428571428,0.015085714285714286,0.32275049959596147,-484.1259430117836,0.0
265,0.015085714285714286,0.015142857142857142,0.3226735699609817,-486.1490911313282,0.0
266,0.015142857142857142,0.0152,0.32259675909855134,-488.1725540625049,0.0
267,0.0152,0.015257142857142856,0.32252006743333567,-490.1963328126598,0.0
268,0.015257142857142856,0.015314285714285716,0.32244349536152994,-492.22042835218286,0.0
269,0.015314285714285716,0.01537142857142857,0.32236704331777977,-494.24484171582253,0.0
270,0.01537142857142857,0.01542857142857143,0.32229071172073265,-496.26957392042533,0.0
271,0.01542857142857143,0.015485714285714285,0.3222145009759719,-498.2946259685199,0.0
272,0.015485714285714285,0.015542857142857145,0.3221384114903414,-500.31999887092604,0.0
273,0.015542857142857145,0.0156,0.32206244368171044,-502.3456936612353,0.0
274,0.0156,0.01565714285714286,0.32198659795592993,-504.37171136081486,0.0
275,0.01565714285714286,0.015714285714285715,0.32191087471304053,-506.39805298758654,0.0
276,0.015714285714285715,0.01577142857142857,0.3218352743513481,-508.4247195629591,0.0
277,0.01577142857142857,0.015828571428571428,0.3217597972373707,-510.4517120638835,0.0
278,0.015828571428571428,0.015885714285714288,0.32168444377697264,-512.4790315353176,0.0
279,0.015885714285714288,0.015942857142857144,0.3216092143232384,-514.5066789440034,0.0
280,0.015942857142857144,0.016,0.321534109221537,-516.5346552498439,0.0
281,0.016,0.016057142857142857,0.32145912879532934,-518.5629613826065,0.0
282,0.016057142857142857,0.016114285714285713,0.32138427330705793,-520.5915981785067,0.0
283,0.016114285714285713,0.016171428571428573,0.32130954300890335,-522.6205664612226,0.0
284,0.016171428571428573,0.01622857142857143,0.32123493802921094,-524.6498668566751,0.0
285,0.01622857142857143,0.016285714285714285,0.32116045841412094,-526.679499858807,0.0
286,0.016285714285714285,0.01634285714285714,0.3210861040754919,-528.7094657420905,0.0
287,0.01634285714285714,0.0164,0.32101187466956455,-530.7397643590052,0.0
288,0.0164,0.016457142857142858,0.3209377695543954,-532.7703950640902,0.0
289,0.016457142857142858,0.016514285714285714,0.32086378767571877,-534.8013565184342,0.0
290,0.016514285714285714,0.01657142857142857,0.32078992737042333,-536.8326463529736,0.0
291,0.01657142857142857,0.01662857142857143,0.3207161861176412,-538.8642607391441,0.0
292,0.01662857142857143,0.016685714285714286,0.32064256023502585,-540.8961938601037,0.0
293,0.016685714285714286,0.016742857142857143,0.32056904442626727,-542.9284371229637,0.0
294,0.016742857142857143,0.0168,0.32049563115957125,-544.9609780713652,0.0
295,0.0168,0.01685714285714286,0.3204223097989938,-546.9937988608721,0.0
296,0.01685714285714286,0.016914285714285715,0.32034906553021497,-549.026874358776,0.0
297,0.016914285714285715,0.01697142857142857,0.3202758778558796,-551.0601694764968,0.0
298,0.01697142857142857,0.017028571428571428,0.3202027185753449,-553.0936355719342,0.0
299,0.017028571428571428,0.017085714285714287,0.3201295491151916,-555.1272056741931,0.0
300,0.017085714285714287,0.017142857142857144,0.3200563171108978,-557.1607883345094,0.0
301,0.017142857142857144,0.0172,0.31998295187749204,-559.1942594475668,0.0
302,0.0172,0.017257142857142856,0.319909358543503,-561.2274516089718,0.0
303,0.017257142857142856,0.017314285714285716,0.3198354106515022,-563.2601406185858,0.0
304,0.017314285714285716,0.017371428571428572,0.31976094066756283,-565.2920280930215,0.0
305,0.017371428571428572,0.01742857142857143,0.31968572815060176,-567.322719675379,0.0
306,0.01742857142857143,0.017485714285714285,0.3196094850895752,-569.3516978862312,0.0
307,0.017485714285714285,0.017542857142857145,0.31953183799958307,-571.3782887900251,0.0
308,0.017542857142857145,0.0176,0.3194523062494387,-573.4016214198015,0.0
309,0.0176,0.017657142857142857,0.31937027646093324,-575.4205795433771,0.0
310,0.017657142857142857,0.017714285714285714,0.319284972803724,-577.4337453157191,0.0
311,0.017714285714285714,0.01777142857142857,0.31919542312336413,-579.4393345626629,0.0
312,0.01777142857142857,0.01782857142857143,0.31910042171733716,-581.4351250297461,0.0
313,0.01782857142857143,0.017885714285714286,0.3189984897706819,-583.4183793225551,0.0
314,0.017885714285714286,0.017942857142857142,0.3188878354188581,-585.3857660565109,0.0
315,0.017942857142857142,0.018,0.31876631656287796,-587.3332849386808,0.0
316,0.018,0.01805714285714286,0.3186314107466717,-589.2562038200167,0.0
317,0.01805714285714286,0.018114285714285715,0.31848019807061706,-591.1490190110873,0.0
318,0.018114285714285715,0.01817142857142857,0.3183093647788552,-593.0054534936232,0.0
319,0.01817142857142857,0.018228571428571427,0.31811523685978055,-594.8185111474078,0.0
320,0.018228571428571427,0.018285714285714287,0.3178938543271163,-596.5806079888449,0.0
321,0.018285714285714287,0.018342857142857143,0.3176410976065056,-598.283803285065,0.0
322,0.018342857142857143,0.0184,0.31735287664378525,-599.9201523683628,0.0
323,0.0184,0.018457142857142856,0.31702539008129715,-601.4821972439088,0.0
324,0.018457142857142856,0.018514285714285716,0.3166554560921188,-602.9636004841545,0.0
325,0.018514285714285716,0.018571428571428572,0.316240905684194,-604.3599074594486,0.0
326,0.018571428571428572,0.01862857142857143,0.315781014428478,-605.6693931932132,0.0
327,0.01862857142857143,0.018685714285714285,0.3152769297878635,-606.8939131162721,0.0
328,0.018685714285714285,0.018742857142857144,0.31473202907133924,-608.0396325548263,0.0
329,0.018742857142857144,0.0188,0.3141521241316456,-609.1174704988665,0.0
330,0.0188,0.018857142857142857,0.3135454178444127,-610.143068115438,0.0
331,0.018857142857142857,0.018914285714285713,0.3129221233403197,-611.1360998937135,0.0
332,0.018914285714285713,0.018971428571428573,0.31229368907157273,-612.1188041040832,0.0
333,0.018971428571428573,0.01902857142857143,0.3116716351191681,-613.1137288393504,0.0
334,0.01902857142857143,0.019085714285714286,0.31106609642616023,-614.1408676187364,0.0
335,0.019085714285714286,0.019142857142857142,0.31048427381656846,-615.2145702593388,0.0
336,0.019142857142857142,0.0192,0.3099290871151233,-616.340808654664,0.0
337,0.0192,0.019257142857142858,0.30939837281142823,-617.515485762812,0.0
338,0.019257142857142858,0.019314285714285714,0.30888494073991907,-618.724435445171,0.0
339,0.019314285714285714,0.01937142857142857,0.30837767774737596,-619.9455213915667,0.0
