Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
107,0.006057142857142857,0.0061142857142857145,0.36347441414827647,-223.38192310551767,0.0
108,0.0061142857142857145,0.006171428571428572,0.3647671168147183,-226.06113973287532,0.0
109,0.006171428571428572,0.006228571428571429,0.3660971811937161,-228.7643925291378,0.0
110,0.006228571428571429,0.006285714285714286,0.3674654811844448,-231.49241967514882,0.0
111,0.006285714285714286,0.006342857142857143,0.36887293319892045,-234.24599327687505,0.0
112,0.006342857142857143,0.0064,0.3703204964467696,-237.02592006834033,0.0
113,0.0064,0.0064571428571428575,0.3718091732015493,-239.83304209588405,0.0
114,0.0064571428571428575,0.006514285714285715,0.37334000915307536,-242.66823745050968,0.0
115,0.006514285714285715,0.006571428571428572,0.37491409370030787,-245.5324209553952,0.0
116,0.006571428571428572,0.006628571428571428,0.3765325601676319,-248.4265447954955,0.0
117,0.006628571428571428,0.006685714285714285,0.3781965859784255,-251.35159910951242,0.0
118,0.006685714285714285,0.0067428571428571425,0.37990739269771145,-254.3086124840639,0.0
119,0.0067428571428571425,0.0068,0.381666245822294,-257.29865226523657,0.0
120,0.0068,0.006857142857142857,0.3834744543727162,-260.32282471787903,0.0
121,0.006857142857142857,0.006914285714285714,0.3853333701770896,-263.3822749531716,0.0
122,0.006914285714285714,0.006971428571428571,0.38724438673939937,-266.4781865437485,0.0
123,0.006971428571428571,0.007028571428571428,0.38920893760825526,-269.6117807589986,0.0
124,0.007028571428571428,0.0070857142857142855,0.39122849415800776,-272.7843153483626,0.0
125,0.0070857142857142855,0.007142857142857143,0.39330456262131047,-275.9970827475605,0.0
126,0.007142857142857143,0.0072,0.3954386802542879,-279.25140760836683,0.0
127,0.0072,0.007257142857142857,0.3976324103651087,-282.5486434435997,0.0
128,0.007257142857142857,0.007314285714285714,0.39988733602380355,-285.89016823453085,0.0
129,0.007314285714285714,0.007371428571428571,0.40220505224755204,-289.2773788271423,0.0
130,0.007371428571428571,0.0074285714285714285,0.40458715622097796,-292.7116837703335,0.0
131,0.0074285714285714285,0.007485714285714286,0.40703523523313856,-296.1944943277039,0.0
132,0.007485714285714286,0.007542857142857143,0.4095508518403117,-299.7272132622986,0.0
133,0.007542857142857143,0.0076,0.4121355257152817,-303.3112209478572,0.0
134,0.0076,0.007657142857142858,0.4147907114656112,-306.9478582177457,0.0
135,0.007657142857142858,0.007714285714285715,0.4175177717193907,-310.6384053598695,0.0
136,0.007714285714285715,0.007771428571428572,0.42031794437751097,-314.38405635484213,0.0
137,0.007771428571428572,0.00782857142857143,0.4231923029372878,-318.18588743655926,0.0
138,0.00782857142857143,0.007885714285714286,0.426141708464568,-322.04481878712863,0.0
139,0.007885714285714286,0.007942857142857144,0.42916675148430805,-325.96156791834477,0.0
140,0.007942857142857144,0.008,0.4322676816987058,-329.93659298480077,0.0
141,0.008,0.008057142857142856,0.4354443230147513,-333.9700239089717,0.0
142,0.008057142857142856,0.008114285714285715,0.43869597063901644,-338.0615785959854,0.0
143,0.008114285714285715,0.00817142857142857,0.4420212662434926,-342.21046087576224,0.0
144,0.00817142857142857,0.008228571428571429,0.4454180460765284,-346.41523586246274,0.0
145,0.008228571428571429,0.008285714285714285,0.4488831548648273,-350.6736767499267,0.0
146,0.008285714285714285,0.008342857142857143,0.45241221533612047,-354.98257457452394,0.0
147,0.008342857142857143,0.0084,0.45599933686239214,-359.3374973186775,0.0
148,0.0084,0.008457142857142858,0.4596367340336411,-363.73247441394165,0.0
149,0.008457142857142858,0.008514285714285714,0.46331419707678834,-368.1595592638452,0.0
150,0.008514285714285714,0.008571428571428572,0.46701828768179265,-372.6081669393927,0.0
151,0.008571428571428572,0.008628571428571428,0.47073096580702195,-377.0639476389518,0.0
152,0.008628571428571428,0.008685714285714286,0.4744269285828844,-381.50661062499734,0.0
153,0.008685714285714286,0.008742857142857142,0.4780678477826607,-385.9052188081948,0.0
154,0.008742857142857142,0.0088,0.4815888302374773,-390.20712810029323,0.0
155,0.0088,0.008857142857142857,0.48486490540507915,-394.31056134969344,0.0
156,0.008857142857142857,0.008914285714285715,0.48762583451964636,-397.9947058722281,0.0
157,0.008914285714285715,0.008971428571428571,0.48923967556033987,-400.74155934892764,0.0
158,0.008971428571428571,0.00902857142857143,0.48818760884936535,-401.3020543474572,0.0
159,0.00902857142857143,0.009085714285714286,0.48096017516303324,-396.77986671391295,0.0
160,0.009085714285714286,0.009142857142857144,0.4604972715017352,-381.32511494960266,0.0
161,0.009142857142857144,0.0092,0.41638163025011227,-346.26029710790203,0.0
162,0.0092,0.009257142857142858,0.3428208769297045,-286.67934948802053,0.0
163,0.009257142857142858,0.009314285714285714,0.25832140958990846,-217.9154740466885,0.0
164,0.009314285714285714,0.009371428571428572,0.21399875030605567,-182.95631478229265,0.0
165,0.009371428571428572,0.009428571428571429,0.24596728388081388,-213.34856017570755,0.0
166,0.009428571428571429,0.009485714285714287,0.32583310970698637,-285.54987673146053,0.0
167,0.009485714285714287,0.009542857142857143,0.3991429841415465,-352.0291008272275,0.0
168,0.009542857142857143,0.0096,0.44005112580555455,-389.89079391745247,0.0
169,0.0096,0.009657142857142857,0.4485249308893616,-398.98281223142874,0.0
170,0.009657142857142857,0.009714285714285713,0.42987291909130143,-383.9203532224257,0.0
171,0.009714285714285713,0.009771428571428572,0.38781684867684235,-347.93305356380836,0.0
172,0.009771428571428572,0.009828571428571428,0.3307925120133933,-298.4953223760279,0.0
173,0.009828571428571428,0.009885714285714286,0.28014540496301393,-254.78688129241255,0.0
174,0.009885714285714286,0.009942857142857142,0.26263491852744686,-241.20372760318773,0.0
175,0.009942857142857142,0.01,0.285098173490372,-264.40214900471415,0.0
176,0.01,0.010057142857142857,0.32593668342889676,-304.7153954669264,0.0
177,0.010057142857142857,0.010114285714285715,0.3581999391911461,-337.019065645371,0.0
178,0.010114285714285715,0.01017142857142857,0.3695344225347554,-349.6119413951087,0.0
179,0.01017142857142857,0.010228571428571429,0.36155495158679,-343.91220895489596,0.0
180,0.010228571428571429,0.010285714285714285,0.3427028367469382,-327.855427535874,0.0
181,0.010285714285714285,0.010342857142857143,0.3234769740610806,-311.43160005837285,0.0
182,0.010342857142857143,0.0104,0.3124966893152137,-302.9448200287664,0.0
183,0.0104,0.010457142857142858,0.31256872890755383,-305.18126689408086,0.0
184,0.010457142857142858,0.010514285714285716,0.31996568714700563,-314.58192252557996,0.0
185,0.010514285714285716,0.010571428571428572,0.32824863757821743,-324.8603600139165,0.0
186,0.010571428571428572,0.01062857142857143,0.33290220620446864,-331.5465404001849,0.0
187,0.01062857142857143,0.010685714285714286,0.33306909890534564,-333.7607820852586,0.0
188,0.010685714285714286,0.010742857142857144,0.33048141423450916,-333.2113122776962,0.0
189,0.010742857142857144,0.0108,0.3275126422464419,-332.2758390089385,0.0
190,0.0108,0.010857142857142859,0.32572986676297483,-332.54367915758877,0.0
191,0.010857142857142859,0.010914285714285715,0.32543188669091433,-334.328562773615,0.0
192,0.010914285714285715,0.010971428571428571,0.3260317247589334,-337.0370951949556,0.0
193,0.010971428571428571,0.011028571428571428,0.3267568571012904,-339.87590166349474,0.0
194,0.011028571428571428,0.011085714285714286,0.3271430093197164,-342.3623009456379,0.0
195,0.011085714285714286,0.011142857142857142,0.3271302830706528,-344.43117129305466,0.0
196,0.011142857142857142,0.0112,0.32689334246846247,-346.26388067437256,0.0
197,0.0112,0.011257142857142856,0.32663021071502607,-348.0688913729356,0.0
198,0.011257142857142856,0.011314285714285714,0.32644660428966693,-349.9588146021604,0.0
199,0.011314285714285714,0.01137142857142857,0.3263499861260232,-351.94221337960863,0.0
200,0.01137142857142857,0.011428571428571429,0.3262992393246721,-353.97529832757584,0.0
201,0.011428571428571429,0.011485714285714287,0.3262531901125313,-356.01366933531284,0.0
202,0.011485714285714287,0.011542857142857143,0.3261921338324617,-358.0358313712174,0.0
203,0.011542857142857143,0.011600000000000001,0.3261156839827232,-360.04125475016036,0.0
204,0.011600000000000001,0.011657142857142857,0.3260315925027479,-362.0383999155692,0.0
205,0.011657142857142857,0.011714285714285714,0.325946843669208,-364.03497748796127,0.0
206,0.011714285714285714,0.011771428571428572,0.32586449445745264,-366.03440037213744,0.0
207,0.011771428571428572,0.011828571428571428,0.325784514606792,-368.03665076291463,0.0
208,0.011828571428571428,0.011885714285714286,0.325705735677489,-370.040423274265,0.0
209,0.011885714285714286,0.011942857142857142,0.32562717730295543,-372.04461078598797,0.0
210,0.011942857142857142,0.012,0.3255484321913406,-374.04874850648577,0.0
211,0.012,0.012057142857142857,0.32546950335242647,-376.05283810596006,0.0
212,0.012057142857142857,0.012114285714285715,0.32539053282672425,-378.05704209697154,0.0
213,0.012114285714285715,0.012171428571428571,0.32531163659662526,-380.0614945888291,0.0
214,0.012171428571428571,0.012228571428571429,0.3252328630382277,-382.0662521827256,0.0
215,0.012228571428571429,0.012285714285714285,0.32515421433186004,-384.0713178070183,0.0
216,0.012285714285714285,0.012342857142857143,0.32507567721271563,-386.0766761581378,0.0
217,0.012342857142857143,0.0124,0.32499724062464636,-388.0823143801641,0.0
218,0.0124,0.012457142857142858,0.3249189000156757,-390.08822724295726,0.0
219,0.012457142857142858,0.012514285714285714,0.324840655312047,-392.09441483665216,0.0
220,0.012514285714285714,0.012571428571428572,0.3247625079904064,-394.10087912367567,0.0
221,0.012571428571428572,0.012628571428571428,0.32468445945497065,-396.10762199832124,0.0
222,0.012628571428571428,0.012685714285714286,0.32460651062516216,-398.1146447819921,0.0
223,0.012685714285714286,0.012742857142857143,0.32452866204058095,-400.1219483422258,0.0
224,0.012742857142857143,0.0128,0.324450914098611,-402.12953337854134,0.0
225,0.0128,0.012857142857142857,0.3243732671801634,-404.1374005754013,0.0
226,0.012857142857142857,0.012914285714285715,0.32429572167988047,-406.14555063974944,0.0
227,0.012914285714285715,0.012971428571428571,0.3242182780369549,-408.1539843397303,0.0
228,0.012971428571428571,0.01302857142857143,0.32414093670918737,-410.1627024731013,0.0
229,0.01302857142857143,0.013085714285714286,0.32406369813247143,-412.17170581610145,0.0
230,0.013085714285714286,0.013142857142857144,0.32398656275399834,-414.1809951654892,0.0
231,0.013142857142857144,0.0132,0.3239095310039114,-416.1905713023149,0.0
232,0.0132,0.013257142857142856,0.32383260333136127,-418.20043503814725,0.0
233,0.013257142857142856,0.013314285714285714,0.32375578017696416,-420.2105871797374,0.0
234,0.013314285714285714,0.01337142857142857,0.32367906197280183,-422.2210285288557,0.0
235,0.01337142857142857,0.013428571428571429,0.3236024491574454,-424.23175990186854,0.0
236,0.013428571428571429,0.013485714285714285,0.3235259421411041,-426.24278208396106,0.0
237,0.013485714285714285,0.013542857142857143,0.32344954137743465,-428.2540959234767,0.0
238,0.013542857142857143,0.0136,0.32337324731341466,-430.26570226616116,0.0
239,0.0136,0.013657142857142857,0.32329706035016287,-432.277601903076,0.0
240,0.013657142857142857,0.013714285714285714,0.3232209809237194,-434.289795677581,0.0
241,0.013714285714285714,0.013771428571428572,0.32314500947373703,-436.3022844441495,0.0
242,0.013771428571428572,0.013828571428571428,0.32306914641661066,-438.315069031931,0.0
243,0.013828571428571428,0.013885714285714286,0.322993392180747,-440.32815029239276,0.0
244,0.013885714285714286,0.013942857142857142,0.3229177471882529,-442.34152907437146,0.0
245,0.013942857142857142,0.014,0.3228422118567297,-444.3552062266369,0.0
246,0.014,0.014057142857142857,0.3227667866148644,-446.36918261907175,0.0
247,0.014057142857142857,0.014114285714285715,0.322691471891016,-448.383459127322,0.0
248,0.014114285714285715,0.014171428571428571,0.3226162680812872,-450.39803658818806,0.0
249,0.014171428571428571,0.014228571428571429,0.32254117560004053,-452.4129158697733,0.0
250,0.014228571428571429,0.014285714285714285,0.3224661948786575,-454.42809786990125,0.0
251,0.014285714285714285,0.014342857142857145,0.32239132633817813,-456.4435834781203,0.0
252,0.014342857142857145,0.0144,0.32231657037061867,-458.45937354873007,0.0
253,0.0144,0.01445714285714286,0.32224192739739227,-460.4754689838044,0.0
254,0.01445714285714286,0.014514285714285714,0.3221673978383977,-462.4918706890109,0.0
255,0.014514285714285714,0.014571428571428574,0.3220929820817276,-464.508579530726,0.0
256,0.014571428571428574,0.014628571428571428,0.3220186805324514,-466.5255964051355,0.0
257,0.014628571428571428,0.014685714285714285,0.3219444936114087,-468.5429222374822,0.0
258,0.014685714285714285,0.014742857142857143,0.3218704217143814,-470.56055792242245,0.0
259,0.014742857142857143,0.014799999999999999,0.3217964652383081,-472.57850436211055,0.0
260,0.014799999999999999,0.014857142857142857,0.32172262459651313,-474.59676248866464,0.0
261,0.014857142857142857,0.014914285714285713,0.32164890017604686,-476.6153332013412,0.0
262,0.014914285714285713,0.014971428571428571,0.32157529237496213,-478.634217421515,0.0
263,0.014971428571428571,0.015028571428571428,0.32150180158968655,-480.6534160738665,0.0
264,0.015028571428571428,0.015085714285714286,0.3214284282171665,-482.67293008980204,0.0
265,0.015085714285714286,0.015142857142857142,0.321355172639044,-484.6927603834662,0.0
266,0.015142857142857142,0.0152,0.32128203525665644,-486.7129079044917,0.0
267,0.0152,0.015257142857142856,0.32120901646950634,-488.7333736055384,0.0
268,0.015257142857142856,0.015314285714285716,0.32113611663910574,-490.7541583874719,0.0
269,0.015314285714285716,0.01537142857142857,0.32106333615994737,-492.77526320679965,0.0
270,0.01537142857142857,0.01542857142857143,0.3209906754213016,-494.796689018154,0.0
271,0.01542857142857143,0.015485714285714285,0.3209181348041298,-496.8184367688001,0.0
272,0.015485714285714285,0.015542857142857145,0.32084571467624046,-498.8405073916887,0.0
273,0.015542857142857145,0.0156,0.3207734154171147,-500.8629018430952,0.0
274,0.0156,0.01565714285714286,0.32070123741049106,-502.8856210919995,0.0
275,0.01565714285714286,0.015714285714285715,0.32062918102721155,-504.9086660925597,0.0
276,0.015714285714285715,0.01577142857142857,0.32055724664367186,-506.93203781355714,0.0
277,0.01577142857142857,0.015828571428571428,0.32048543460142515,-508.95573717417705,0.0
278,0.015828571428571428,0.015885714285714288,0.3204137452831882,-510.97976516427605,0.0
279,0.015885714285714288,0.015942857142857144,0.3203421790377739,-513.0041227252761,0.0
280,0.015942857142857144,0.016,0.3202707362128578,-515.0288108022847,0.0
281,0.016,0.016057142857142857,0.32019941715622907,-517.053830345776,0.0
282,0.016057142857142857,0.016114285714285713,0.3201282221717702,-519.0791822406338,0.0
283,0.016114285714285713,0.016171428571428573,0.320057151583903,-521.1048674098118,0.0
284,0.016171428571428573,0.01622857142857143,0.31998620564782854,-523.1308866683714,0.0
285,0.01622857142857143,0.016285714285714285,0.31991538459106983,-525.1572407903247,0.0
286,0.016285714285714285,0.01634285714285714,0.31984468860926263,-527.1839305008313,0.0
287,0.01634285714285714,0.0164,0.31977411779013143,-529.2109563503411,0.0
288,0.0164,0.016457142857142858,0.319703672092903,-531.2383186780696,0.0
289,0.016457142857142858,0.016514285714285714,0.31963335131912707,-533.2660175611198,0.0
290,0.016514285714285714,0.01657142857142857,0.3195631550334121,-535.294052678543,0.0
291,0.01657142857142857,0.01662857142857143,0.3194930824304799,-537.3224230837402,0.0
292,0.01662857142857143,0.016685714285714286,0.31942313221491175,-539.3511269941572,0.0
293,0.016685714285714286,0.016742857142857143,0.31935330240722987,-541.3801614537081,0.0
294,0.016742857142857143,0.0168,0.3192835900615124,-543.4095218391097,0.0
295,0.0168,0.01685714285714286,0.31921399082153395,-545.439201083931,0.0
296,0.01685714285714286,0.016914285714285715,0.31914449841439757,-547.4691887830669,0.0
297,0.016914285714285715,0.01697142857142857,0.3190751039307587,-549.4994699173855,0.0
298,0.01697142857142857,0.017028571428571428,0.3190057947895397,-551.5300230140731,0.0
299,0.017028571428571428,0.017085714285714287,0.31893655332403464,-553.5608176238167,0.0
300,0.017085714285714287,0.017142857142857144,0.31886735498083885,-555.591811085943,0.0
301,0.017142857142857144,0.0172,0.31879816584067083,-557.6229440618583,0.0
302,0.0172,0.017257142857142856,0.318728939292685,-559.6541345174492,0.0
303,0.017257142857142856,0.017314285714285716,0.31865961176116436,-561.6852699487272,0.0
304,0.017314285714285716,0.017371428571428572,0.318590097010023,-563.7161969800229,0.0
305,0.017371428571428572,0.01742857142857143,0.31852027883271733,-565.7467079458889,0.0
306,0.01742857142857143,0.017485714285714285,0.3184500016794391,-567.7765236031669,0.0
307,0.017485714285714285,0.017542857142857145,0.3183790588058823,-569.8052711614367,0.0
308,0.017542857142857145,0.0176,0.3183071773239793,-571.832456435495,0.0
309,0.0176,0.017657142857142857,0.3182339997653269,-573.8574293137387,0.0
310,0.017657142857142857,0.017714285714285714,0.3181590616800473,-575.879341559104,0.0
311,0.017714285714285714,0.01777142857142857,0.31808176461957854,-577.8970956262418,0.0
312,0.01777142857142857,0.01782857142857143,0.31800134448456774,-579.9092842995897,0.0
313,0.01782857142857143,0.017885714285714286,0.317916835130373,-581.9141207948018,0.0
314,0.017885714285714286,0.017942857142857142,0.31782702767629956,-583.9093599758082,0.0
315,0.017942857142857142,0.018,0.3177304267191399,-585.8922127425784,0.0
316,0.018,0.01805714285714286,0.3176252054224277,-587.8592571184838,0.0
317,0.01805714285714286,0.018114285714285715,0.3175091627916784,-589.806352124151,0.0
318,0.018114285714285715,0.01817142857142857,0.31737968790030846,-591.7285633662672,0.0
319,0.01817142857142857,0.018228571428571427,0.31723373772974767,-593.6201130063868,0.0
320,0.018228571428571427,0.018285714285714287,0.3170678372046856,-595.4743706432433,0.0
321,0.018285714285714287,0.018342857142857143,0.3168781121771962,-597.283906079045,0.0
322,0.018342857142857143,0.0184,0.3166603679123979,-599.0406287831867,0.0
323,0.0184,0.018457142857142856,0.3164102261293065,-600.7360403388597,0.0
324,0.018457142857142856,0.018514285714285716,0.31612333334228016,-602.3616261264476,0.0
325,0.018514285714285716,0.018571428571428572,0.31579564933310383,-603.9094055758787,0.0
326,0.018571428571428572,0.01862857142857143,0.3154238171568072,-605.3726465015847,0.0
327,0.01862857142857143,0.018685714285714285,0.3150056041176017,-606.746726140321,0.0
328,0.018685714285714285,0.018742857142857144,0.31454038435993886,-608.030084894561,0.0
329,0.018742857142857144,0.0188,0.31402961109494043,-609.2251738281471,0.0
330,0.0188,0.018857142857142857,0.3134772007060619,-610.3392447689798,0.0
331,0.018857142857142857,0.018914285714285713,0.31288972817565863,-611.3847841691569,0.0
332,0.018914285714285713,0.018971428571428573,0.3122763225156,-612.3793665343451,0.0
333,0.018971428571428573,0.01902857142857143,0.31164816220795094,-613.3447206005296,0.0
334,0.01902857142857143,0.019085714285714286,0.31101751457650245,-614.3048834575385,0.0
335,0.019085714285714286,0.019142857142857142,0.31039634538997823,-615.2834779745701,0.0
336,0.019142857142857142,0.0192,0.3097946398559209,-616.3003775778786,0.0
337,0.0192,0.019257142857142858,0.30921870250792344,-617.3682798419501,0.0
338,0.019257142857142858,0.019314285714285714,0.30866980780855563,-618.48993032686,0.0
339,0.019314285714285714,0.01937142857142857,0.3081436098857127,-619.6568278078877,0.0
