Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
36,0.002,0.002057142857142857,0.32248228478349145,-67.91304923094171,0.0
37,0.002057142857142857,0.0021142857142857144,0.32242398057261185,-69.84625207425589,0.0
38,0.0021142857142857144,0.0021714285714285715,0.32236571374504985,-71.77975401832504,0.0
39,0.0021714285714285715,0.0022285714285714287,0.32230748484884364,-73.71355478265349,0.0
40,0.0022285714285714287,0.002285714285714286,0.32224929452637224,-75.64765411519161,0.0
41,0.002285714285714286,0.002342857142857143,0.3221911432491339,-77.58205173127129,0.0
42,0.002342857142857143,0.0024,0.3221330313990428,-79.51674733017444,0.0
43,0.0024,0.002457142857142857,0.32207495933715263,-81.45174061058582,0.0
44,0.002457142857142857,0.002514285714285714,0.32201692744646976,-83.38703128112857,0.0
45,0.002514285714285714,0.0025714285714285713,0.3219589361385481,-85.32261906251314,0.0
46,0.0025714285714285713,0.002628571428571429,0.32190098580583454,-87.25850367534736,0.0
47,0.002628571428571429,0.002685714285714286,0.3218430768559937,-89.19468484917009,0.0
48,0.002685714285714286,0.002742857142857143,0.3217852097134815,-91.13116232319216,0.0
49,0.002742857142857143,0.0028,0.3217273848332056,-93.06793585053272,0.0
50,0.0028,0.002857142857142857,0.32166960267225925,-95.00500519056982,0.0
51,0.002857142857142857,0.0029142857142857143,0.3216118637223874,-96.94237011866014,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3215541685333726,-98.88003043393458,0.0
53,0.0029714285714285715,0.0030285714285714286,0.32149651769368004,-100.81798595443631,0.0
54,0.0030285714285714286,0.003085714285714286,0.32143891187938406,-102.75623653333021,0.0
55,0.003085714285714286,0.003142857142857143,0.3213813518545735,-104.69478206076174,0.0
56,0.003142857142857143,0.0032,0.3213238385183222,-106.6336224809954,0.0
57,0.0032,0.0032571428571428573,0.32126637295126786,-108.57275781060889,0.0
58,0.0032571428571428573,0.003314285714285714,0.3212089564551156,-110.51218815550065,0.0
59,0.003314285714285714,0.0033714285714285712,0.32115159064672316,-112.45191374780487,0.0
60,0.0033714285714285712,0.0034285714285714284,0.3210942775063214,-114.3919349690241,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3210370195305967,-116.3322524120461,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3209798198993188,-118.27286695199355,0.0
63,0.0035428571428571427,0.0036,0.32092268263549717,-120.21377981893933,0.0
64,0.0036,0.003657142857142857,0.32086561286150295,-122.15499271091836,0.0
65,0.003657142857142857,0.0037142857142857142,0.3208086171351385,-124.09650794412572,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3207517038402124,-126.03832863292872,0.0
67,0.0037714285714285714,0.003828571428571429,0.32069488368405363,-127.98045892218124,0.0
68,0.003828571428571429,0.003885714285714286,0.32063817033605135,-129.92290428889754,0.0
69,0.003885714285714286,0.003942857142857143,0.32058158123638625,-131.86567192968317,0.0
70,0.003942857142857143,0.004,0.32052513859922316,-133.80877124933036,0.0
71,0.004,0.004057142857142857,0.32046887059349183,-135.7522144497087,0.0
72,0.004057142857142857,0.004114285714285714,0.320412812886901,-137.69601730370684,0.0
73,0.004114285714285714,0.004171428571428572,0.3203570105289227,-139.64020011524943,0.0
74,0.004171428571428572,0.004228571428571429,0.3203015202001874,-141.5847888882249,0.0
75,0.004228571428571429,0.004285714285714286,0.3202464129747165,-143.52981678105363,0.0
76,0.004285714285714286,0.004342857142857143,0.32019177764924717,-145.47532588768516,0.0
77,0.004342857142857143,0.0044,0.3201377247469347,-147.42136941207016,0.0
78,0.0044,0.0044571428571428574,0.32008439126192384,-149.36801428835972,0.0
79,0.0044571428571428574,0.004514285714285715,0.32003194630009973,-151.31534434327816,0.0
80,0.004514285714285715,0.004571428571428572,0.31998059766096715,-153.263464050586,0.0
81,0.004571428571428572,0.004628571428571429,0.3199305995025433,-155.21250297589782,0.0
82,0.004628571428571429,0.004685714285714286,0.3198822612031873,-157.16262100189923,0.0
83,0.004685714285714286,0.004742857142857143,0.3198359574314471,-159.11401437754077,0.0
84,0.004742857142857143,0.0048,0.3197921395169239,-161.06692267615142,0.0
85,0.0048,0.004857142857142857,0.3197513481030753,-163.02163669422615,0.0
86,0.004857142857142857,0.004914285714285714,0.3197142270341177,-164.9785073070222,0.0
87,0.004914285714285714,0.004971428571428571,0.31968153834452107,-166.9379552520101,0.0
88,0.004971428571428571,0.005028571428571428,0.3196541781430296,-168.90048176577469,0.0
89,0.005028571428571428,0.005085714285714285,0.3196331930630698,-170.8666799282393,0.0
90,0.005085714285714285,0.005142857142857143,0.3196197967743216,-172.83724646028034,0.0
91,0.005142857142857143,0.0052,0.3196153860446978,-174.8129936982819,0.0
92,0.0052,0.005257142857142858,0.31962155564326755,-176.79486134021712,0.0
93,0.005257142857142858,0.005314285714285715,0.31964011113349333,-178.78392739648828,0.0
94,0.005314285714285715,0.005371428571428572,0.31967307871693523,-180.78141780432958,0.0
95,0.005371428571428572,0.005428571428571429,0.3197227110341691,-182.78871398805072,0.0
96,0.005428571428571429,0.005485714285714286,0.3197914878654647,-184.80735762605454,0.0
97,0.005485714285714286,0.005542857142857143,0.31988211088450014,-186.83905196691524,0.0
98,0.005542857142857143,0.0056,0.3199974914116086,-188.88565888310197,0.0
99,0.0056,0.005657142857142857,0.32014073075579774,-190.94919119170444,0.0
100,0.005657142857142857,0.005714285714285714,0.3203150928024666,-193.03179979646353,0.0
101,0.005714285714285714,0.0057714285714285714,0.3205239690284904,-195.13575551065856,0.0
102,0.0057714285714285714,0.005828571428571429,0.32077083676424495,-197.26342581810644,0.0
103,0.005828571428571429,0.005885714285714286,0.32105921175641694,-199.41724700700547,0.0
104,0.005885714285714286,0.005942857142857143,0.32139259688118804,-201.5996926495193,0.0
105,0.005942857142857143,0.006,0.3217744292970835,-203.8132397493655,0.0
106,0.006,0.006057142857142857,0.32220802846583296,-206.0603340574028,0.0
107,0.006057142857142857,0.0061142857142857145,0.3226965478120227,-208.3433563692807,0.0
108,0.0061142857142857145,0.006171428571428572,0.32324293263684617,-210.66459162511202,0.0
109,0.006171428571428572,0.006228571428571429,0.3238498866336999,-213.0262025558594,0.0
110,0.006228571428571429,0.006285714285714286,0.3245198489645066,-215.43020945279767,0.0
111,0.006285714285714286,0.006342857142857143,0.32525498293543686,-217.87847709574862,0.0
112,0.006342857142857143,0.0064,0.3260571767789136,-220.37270955454736,0.0
113,0.0064,0.0064571428571428575,0.3269280562059778,-222.91445302167313,0.0
114,0.0064571428571428575,0.006514285714285715,0.3278690075139822,-225.50510621521192,0.0
115,0.006514285714285715,0.006571428571428572,0.32888120953793887,-228.1459374981573,0.0
116,0.006571428571428572,0.006628571428571428,0.3299656722434711,-230.83810745002359,0.0
117,0.006628571428571428,0.006685714285714285,0.3311232795871205,-233.5826954198463,0.0
118,0.006685714285714285,0.0067428571428571425,0.3323548342267204,-236.3807284679939,0.0
119,0.0067428571428571425,0.0068,0.3336611017692349,-239.23321108807184,0.0
120,0.0068,0.006857142857142857,0.3350428527493616,-242.1411543783421,0.0
121,0.006857142857142857,0.006914285714285714,0.3365009009012163,-245.10560353442526,0.0
122,0.006914285714285714,0.006971428571428571,0.33803613664587073,-248.12766274786068,0.0
123,0.006971428571428571,0.007028571428571428,0.3396495553220663,-251.20851700392814,0.0
124,0.007028571428571428,0.0070857142857142855,0.3413422800720159,-254.349450543479,0.0
125,0.0070857142857142855,0.007142857142857143,0.3431155795133215,-257.55186191746117,0.0
126,0.007142857142857143,0.0072,0.3449708807784226,-260.8172759097733,0.0
127,0.0072,0.007257142857142857,0.34690977834343617,-264.147352506534,0.0
128,0.007257142857142857,0.007314285714285714,0.34893403925613165,-267.5438932510118,0.0
129,0.007314285714285714,0.007371428571428571,0.35104560547621333,-271.00884542648254,0.0
130,0.007371428571428571,0.0074285714285714285,0.35324659368417044,-274.54430425955366,0.0
131,0.0074285714285714285,0.007485714285714286,0.35553929293792813,-278.15251336872495,0.0
132,0.007485714285714286,0.007542857142857143,0.3579261603295427,-281.8358635196486,0.0
133,0.007542857142857143,0.0076,0.3604098147434909,-285.5968897158551,0.0
134,0.0076,0.007657142857142858,0.3629930284402079,-289.43826635935136,0.0
135,0.007657142857142858,0.007714285714285715,0.36567871615401243,-293.3628001820497,0.0
136,0.007714285714285715,0.007771428571428572,0.3684699211928384,-297.3734204807408,0.0
137,0.007771428571428572,0.00782857142857143,0.3713697977122982,-301.4731659218726,0.0
138,0.00782857142857143,0.007885714285714286,0.374381588212122,-305.66516706178,0.0
139,0.007885714285714286,0.007942857142857144,0.3775085951328524,-309.95262356685737,0.0
140,0.007942857142857144,0.008,0.3807541449676618,-314.33877471250855,0.0
141,0.008,0.008057142857142856,0.3841215431346531,-318.8268615644129,0.0
142,0.008057142857142856,0.008114285714285715,0.38761401746311386,-323.4200788819188,0.0
143,0.008114285714285715,0.00817142857142857,0.39123464764970434,-328.1215143238617,0.0
144,0.00817142857142857,0.008228571428571429,0.39498627770884936,-332.93407220458977,0.0
145,0.008228571428571429,0.008285714285714285,0.39887140764091805,-337.8603783143449,0.0
146,0.008285714285714285,0.008342857142857143,0.40289206009026457,-342.9026618638683,0.0
147,0.008342857142857143,0.0084,0.4070496169932995,-348.06260987730354,0.0
148,0.0084,0.008457142857142858,0.41134462044940673,-353.341188613574,0.0
149,0.008457142857142858,0.008514285714285714,0.41577653121734764,-358.7384257831411,0.0
150,0.008514285714285714,0.008571428571428572,0.4203434375215231,-364.253146600125,0.0
151,0.008571428571428572,0.008628571428571428,0.4250417062059955,-369.8826560336838,0.0
152,0.008628571428571428,0.008685714285714286,0.42986556774490026,-375.6223590453707,0.0
153,0.008685714285714286,0.008742857142857142,0.4348066264241665,-381.46531031015047,0.0
154,0.008742857142857142,0.0088,0.43985328746486013,-387.4016852080092,0.0
155,0.0088,0.008857142857142857,0.44499009381853066,-393.4181646239373,0.0
156,0.008857142857142857,0.008914285714285715,0.4501969672617053,-399.49722770459397,0.0
157,0.008914285714285715,0.008971428571428571,0.4554483512781359,-405.6163492286093,0.0
158,0.008971428571428571,0.00902857142857143,0.46071225700885743,-411.7471016460612,0.0
159,0.00902857142857143,0.009085714285714286,0.465949217931828,-417.85416583425547,0.0
160,0.009085714285714286,0.009142857142857144,0.47111116281606785,-423.89425823215754,0.0
161,0.009142857142857144,0.0092,0.47614021814011237,-429.8149836560626,0.0
162,0.0092,0.009257142857142858,0.4809674467419917,-435.5536192456921,0.0
163,0.009257142857142858,0.009314285714285714,0.48551151238650936,-441.03581951396353,0.0
164,0.009314285714285714,0.009371428571428572,0.48967721804935915,-446.17419405293344,0.0
165,0.009371428571428572,0.009428571428571429,0.49335377622349613,-450.86662674401475,0.0
166,0.009428571428571429,0.009485714285714287,0.496412488192933,-454.9940368478695,0.0
167,0.009485714285714287,0.009542857142857143,0.4987031493247923,-458.4169466601252,0.0
168,0.009542857142857143,0.0096,0.5000477930346893,-460.9695610516659,0.0
169,0.0096,0.009657142857142857,0.5002290466662865,-462.44880574187516,0.0
170,0.009657142857142857,0.009714285714285713,0.4989680007989951,-462.5935320768089,0.0
171,0.009714285714285713,0.009771428571428572,0.49588296103784973,-461.0457335670485,0.0
172,0.009771428571428572,0.009828571428571428,0.49041750133424233,-457.282725194865,0.0
173,0.009828571428571428,0.009885714285714286,0.4817320312553484,-450.51442383893783,0.0
174,0.009885714285714286,0.009942857142857142,0.4685902541123398,-439.5744759342818,0.0
175,0.009942857142857142,0.01,0.44937800542977385,-422.9339616459438,0.0
176,0.01,0.010057142857142857,0.42257143227855964,-399.1376784950964,0.0
177,0.010057142857142857,0.010114285714285715,0.3880516626537531,-368.0452306311311,0.0
178,0.010114285714285715,0.01017142857142857,0.3491543937050085,-332.788362156953,0.0
179,0.01017142857142857,0.010228571428571429,0.313798285708413,-300.8929012538431,0.0
180,0.010228571428571429,0.010285714285714285,0.2917125313739002,-281.7122284087826,0.0
181,0.010285714285714285,0.010342857142857143,0.28767542862911744,-279.9683585293943,0.0
182,0.010342857142857143,0.0104,0.2972982954948103,-291.54051269334116,0.0
183,0.0104,0.010457142857142858,0.31087884298163426,-307.0105926460347,0.0
184,0.010457142857142858,0.010514285714285716,0.3206831695189487,-318.7555317660997,0.0
185,0.010514285714285716,0.010571428571428572,0.32421933991497687,-324.2670057919457,0.0
186,0.010571428571428572,0.01062857142857143,0.3229216127139631,-324.93942487704516,0.0
187,0.01062857142857143,0.010685714285714286,0.3195602927199798,-323.53193566411653,0.0
188,0.010685714285714286,0.010742857142857144,0.316421963417591,-322.3485367185415,0.0
189,0.010742857142857144,0.0108,0.3145959830921294,-322.5019875637759,0.0
190,0.0108,0.010857142857142859,0.31409121441811627,-324.0106861007056,0.0
191,0.010857142857142859,0.010914285714285715,0.3143626497291487,-326.32108934474513,0.0
192,0.010914285714285715,0.010971428571428571,0.314832232051128,-328.83788012063957,0.0
193,0.010971428571428571,0.011028571428571428,0.31516106549166467,-331.20802019350424,0.0
194,0.011028571428571428,0.011085714285714286,0.31526669560111326,-333.3437434395735,0.0
195,0.011085714285714286,0.011142857142857142,0.3152129351028773,-335.31102863874224,0.0
196,0.011142857142857142,0.0112,0.31509568340314986,-337.2108916036839,0.0
197,0.0112,0.011257142857142856,0.3149809360170207,-339.1135984437995,0.0
198,0.011257142857142856,0.011314285714285714,0.31489342932215825,-341.0458307344499,0.0
199,0.011314285714285714,0.01137142857142857,0.3148309828235729,-343.0054163067011,0.0
200,0.01137142857142857,0.011428571428571429,0.31478225095946366,-344.9801563592439,0.0
201,0.011428571428571429,0.011485714285714287,0.3147375192137893,-346.9594884381672,0.0
202,0.011485714285714287,0.011542857142857143,0.3146918941541911,-348.93803964252214,0.0
203,0.011542857142857143,0.011600000000000001,0.31464425901106485,-350.9145633660865,0.0
204,0.011600000000000001,0.011657142857142857,0.3145952195134934,-352.88972110073075,0.0
205,0.011657142857142857,0.011714285714285714,0.3145456500509122,-354.8644841961257,0.0
206,0.011714285714285714,0.011771428571428572,0.31449610779311094,-356.8394775320391,0.0
207,0.011771428571428572,0.011828571428571428,0.31444679590313174,-358.81493141066136,0.0
208,0.011828571428571428,0.011885714285714286,0.314397715556497,-360.79084814693664,0.0
209,0.011885714285714286,0.011942857142857142,0.31434880524972003,-362.7671580688075,0.0
210,0.011942857142857142,0.012,0.3143000113939035,-364.74379981642164,0.0
211,0.012,0.012057142857142857,0.3142513058180042,-366.72074083286867,0.0
212,0.012057142857142857,0.012114285714285715,0.31420267969457977,-368.69797077657176,0.0
213,0.012114285714285715,0.012171428571428571,0.3141541333507472,-370.6754899397378,0.0
214,0.012171428571428571,0.012228571428571429,0.3141056695383678,-372.65330148333874,0.0
215,0.012228571428571429,0.012285714285714285,0.3140572905765714,-374.63140809218663,0.0
216,0.012285714285714285,0.012342857142857143,0.3140089978183402,-376.60981132964315,0.0
217,0.012342857142857143,0.0124,0.3139607919554849,-378.58851198426817,0.0
218,0.0124,0.012457142857142858,0.3139126733585146,-380.5675104669919,0.0
219,0.012457142857142858,0.012514285714285714,0.31386464230929956,-382.54680708682395,0.0
220,0.012514285714285714,0.012571428571428572,0.3138166990617788,-384.52640212331687,0.0
221,0.012571428571428572,0.012628571428571428,0.3137688438578514,-386.5062958453063,0.0
222,0.012628571428571428,0.012685714285714286,0.3137210769395598,-388.48648852587985,0.0
223,0.012685714285714286,0.012742857142857143,0.3136733985531359,-390.46698044721063,0.0
224,0.012742857142857143,0.0128,0.31362580892009806,-392.44777186483213,0.0
225,0.0128,0.012857142857142857,0.31357830824908267,-394.4288630217758,0.0
226,0.012857142857142857,0.012914285714285715,0.31353089675964635,-396.41025417845987,0.0
227,0.012914285714285715,0.012971428571428571,0.31348357465040194,-398.3919455724178,0.0
228,0.012971428571428571,0.01302857142857143,0.31343634212194826,-400.37393744723437,0.0
229,0.01302857142857143,0.013085714285714286,0.3133891993744988,-402.3562300493704,0.0
230,0.013085714285714286,0.013142857142857144,0.3133421466110834,-404.3388236324751,0.0
231,0.013142857142857144,0.0132,0.3132951840080425,-406.3217184191332,0.0
232,0.0132,0.013257142857142856,0.31324831176761636,-408.3049146687941,0.0
233,0.013257142857142856,0.013314285714285714,0.3132015301007002,-410.28841265567837,0.0
234,0.013314285714285714,0.01337142857142857,0.31315483917251197,-412.2722125977238,0.0
235,0.01337142857142857,0.013428571428571429,0.3131082391773877,-414.25631475435245,0.0
236,0.013428571428571429,0.013485714285714285,0.31306173031077594,-416.24071938978784,0.0
237,0.013485714285714285,0.013542857142857143,0.31301531275409017,-418.2254267531327,0.0
238,0.013542857142857143,0.0136,0.31296898668547907,-420.2104370922868,0.0
239,0.0136,0.013657142857142857,0.3129227522891404,-422.1957506666068,0.0
240,0.013657142857142857,0.013714285714285714,0.3128766097434897,-424.18136773086775,0.0
241,0.013714285714285714,0.013771428571428572,0.31283055923308056,-426.16728855152587,0.0
242,0.013771428571428572,0.013828571428571428,0.3127846009408703,-428.15351339609333,0.0
243,0.013828571428571428,0.013885714285714286,0.3127387350266769,-430.14004250380907,0.0
244,0.013885714285714286,0.013942857142857142,0.31269296166166494,-432.1268761324491,0.0
245,0.013942857142857142,0.014,0.3126472810346246,-434.1140145674453,0.0
246,0.014,0.014057142857142857,0.31260169331615756,-436.10145807227013,0.0
247,0.014057142857142857,0.014114285714285715,0.31255619866000023,-438.0892068901422,0.0
248,0.014114285714285715,0.014171428571428571,0.31251079723644415,-440.0772612903553,0.0
249,0.014171428571428571,0.014228571428571429,0.31246548922519984,-442.0656215587806,0.0
250,0.014228571428571429,0.014285714285714285,0.31242027477109474,-444.0542879351219,0.0
251,0.014285714285714285,0.014342857142857145,0.3123751540347334,-446.0432606844981,0.0
252,0.014342857142857145,0.0144,0.31233012719096725,-448.0325400952923,0.0
253,0.0144,0.01445714285714286,0.3122851943932682,-450.02212642873604,0.0
254,0.01445714285714286,0.014514285714285714,0.3122403557937149,-452.0120199467427,0.0
255,0.014514285714285714,0.014571428571428574,0.3121956115509706,-454.0022209240733,0.0
256,0.014571428571428574,0.014628571428571428,0.31215096181557256,-455.99272962640623,0.0
257,0.014628571428571428,0.014685714285714285,0.31210640673778295,-457.9835463223047,0.0
258,0.014685714285714285,0.014742857142857143,0.31206194646837354,-459.97467128386495,0.0
259,0.014742857142857143,0.014799999999999999,0.3120175811553659,-461.9661047821439,0.0
260,0.014799999999999999,0.014857142857142857,0.3119733109467219,-463.9578470911546,0.0
261,0.014857142857142857,0.014914285714285713,0.31192913598131766,-465.9498984742419,0.0
262,0.014914285714285713,0.014971428571428571,0.3118850564116339,-467.9422592180529,0.0
263,0.014971428571428571,0.015028571428571428,0.31184107236477765,-469.93492957406653,0.0
264,0.015028571428571428,0.015085714285714286,0.311797183983775,-471.92790982057164,0.0
265,0.015085714285714286,0.015142857142857142,0.3117533914166067,-473.92120024617316,0.0
266,0.015142857142857142,0.0152,0.31170969478665056,-475.91480110516665,0.0
267,0.0152,0.015257142857142856,0.31166609423423386,-477.9087126802945,0.0
268,0.015257142857142856,0.015314285714285716,0.3116225898871067,-479.9029352380328,0.0
269,0.015314285714285716,0.01537142857142857,0.31157918187868827,-481.8974690561463,0.0
270,0.01537142857142857,0.01542857142857143,0.31153587033664887,-483.8923144066076,0.0
271,0.01542857142857143,0.015485714285714285,0.3114926553900372,-485.88747156594223,0.0
272,0.015485714285714285,0.015542857142857145,0.31144953715859935,-487.8829407992793,0.0
273,0.015542857142857145,0.0156,0.3114065157655635,-489.8787223795072,0.0
274,0.0156,0.01565714285714286,0.3113635913399384,-491.87481659167923,0.0
275,0.01565714285714286,0.015714285714285715,0.31132076398419134,-493.87122368133464,0.0
276,0.015714285714285715,0.01577142857142857,0.31127803383796454,-495.867943955732,0.0
277,0.01577142857142857,0.015828571428571428,0.31123540100754293,-497.86497767177895,0.0
278,0.015828571428571428,0.015885714285714288,0.31119286560175335,-499.8623250929991,0.0
279,0.015885714285714288,0.015942857142857144,0.3111504277415567,-501.8599865048372,0.0
280,0.015942857142857144,0.016,0.31110808752775576,-503.85796216310445,0.0
281,0.016,0.016057142857142857,0.3110658450843716,-505.85625236355344,0.0
282,0.016057142857142857,0.016114285714285713,0.3110237005126445,-507.8548573676577,0.0
283,0.016114285714285713,0.016171428571428573,0.3109816539046846,-509.8537774244615,0.0
284,0.016171428571428573,0.01622857142857143,0.31093970537989823,-511.8530128300004,0.0
285,0.01622857142857143,0.016285714285714285,0.3108978550360668,-513.8525638476067,0.0
286,0.016285714285714285,0.01634285714285714,0.31085610296198,-515.85243072804,0.0
287,0.01634285714285714,0.0164,0.310814449275521,-517.8526137727198,0.0
288,0.0164,0.016457142857142858,0.3107728940642251,-519.853113235071,0.0
289,0.016457142857142858,0.016514285714285714,0.3107314374197878,-521.8539293779738,0.0
290,0.016514285714285714,0.01657142857142857,0.31069007943573074,-523.8550624696147,0.0
291,0.01657142857142857,0.01662857142857143,0.3106488201987024,-525.8565127690381,0.0
292,0.01662857142857143,0.016685714285714286,0.3106076598104896,-527.8582805630994,0.0
293,0.016685714285714286,0.016742857142857143,0.3105665983545564,-529.860366110213,0.0
294,0.016742857142857143,0.0168,0.31052563590922344,-531.8627696621567,0.0
295,0.0168,0.01685714285714286,0.3104847725575181,-533.8654914810405,0.0
296,0.01685714285714286,0.016914285714285715,0.31044400838731906,-535.8685318394677,0.0
297,0.016914285714285715,0.01697142857142857,0.310403343475833,-537.8718909941465,0.0
298,0.01697142857142857,0.017028571428571428,0.31036277789699945,-539.8755691981958,0.0
299,0.017028571428571428,0.017085714285714287,0.310322311716749,-541.8795666930262,0.0
300,0.017085714285714287,0.017142857142857144,0.3102819449992627,-543.8838837189065,0.0
301,0.017142857142857144,0.0172,0.3102416778119979,-545.8885205240807,0.0
302,0.0172,0.017257142857142856,0.31020151019652287,-547.8934773131721,0.0
303,0.017257142857142856,0.017314285714285716,0.31016144217657104,-549.898754261076,0.0
304,0.017314285714285716,0.017371428571428572,0.3101214737505253,-551.9043514990449,0.0
305,0.017371428571428572,0.01742857142857143,0.31008160488784614,-553.9102691081414,0.0
306,0.01742857142857143,0.017485714285714285,0.3100418354695774,-555.9165070119641,0.0
307,0.017485714285714285,0.017542857142857145,0.310002165279111,-557.9230649584265,0.0
308,0.017542857142857145,0.0176,0.3099625939622729,-559.929942445623,0.0
309,0.0176,0.017657142857142857,0.30992312087488033,-561.9371384437454,0.0
310,0.017657142857142857,0.017714285714285714,0.309883744998558,-563.9446512359327,0.0
311,0.017714285714285714,0.01777142857142857,0.30984446470201027,-565.9524779758696,0.0
312,0.01777142857142857,0.01782857142857143,0.3098052774169024,-567.9606140825488,0.0
313,0.01782857142857143,0.017885714285714286,0.30976617913945653,-569.9690523061801,0.0
314,0.017885714285714286,0.017942857142857142,0.30972716366006553,-571.9777812800593,0.0
315,0.017942857142857142,0.018,0.30968822145451896,-573.9867834251306,0.0
316,0.018,0.01805714285714286,0.30964933797495303,-575.9960317111895,0.0
317,0.01805714285714286,0.018114285714285715,0.30961049119025613,-578.005484973359,0.0
318,0.018114285714285715,0.01817142857142857,0.30957164795748104,-580.0150809773535,0.0
319,0.01817142857142857,0.018228571428571427,0.3095327587344029,-582.0247262737349,0.0
320,0.018228571428571427,0.018285714285714287,0.3094937500613695,-584.0342817093476,0.0
321,0.018285714285714287,0.018342857142857143,0.3094545138350829,-586.0435416727894,0.0
322,0.018342857142857143,0.0184,0.30941489229286107,-588.0522049152416,0.0
323,0.0184,0.018457142857142856,0.30937465726580277,-590.0598340563083,0.0
324,0.018457142857142856,0.018514285714285716,0.30933348181179854,-592.0657999738188,0.0
325,0.018514285714285716,0.018571428571428572,0.30929090224554134,-594.0692070168092,0.0
326,0.018571428571428572,0.01862857142857143,0.30924626818979123,-596.0687941460218,0.0
327,0.01862857142857143,0.018685714285714285,0.30919867834840337,-598.0628071530348,0.0
328,0.018685714285714285,0.018742857142857144,0.3091468999928998,-600.0488375803992,0.0
329,0.018742857142857144,0.0188,0.3090892714366341,-602.0236263697859,0.0
330,0.0188,0.018857142857142857,0.30902358881358305,-603.9828342177134,0.0
331,0.018857142857142857,0.018914285714285713,0.3089469820036793,-605.9207875618495,0.0
332,0.018914285714285713,0.018971428571428573,0.30885579023917353,-607.8302204913218,0.0
333,0.018971428571428573,0.01902857142857143,0.3087454557889133,-609.7020487846357,0.0
334,0.01902857142857143,0.019085714285714286,0.3086104644781158,-611.5252335061193,0.0
335,0.019085714285714286,0.019142857142857142,0.3084443738246406,-613.2868166092115,0.0
336,0.019142857142857142,0.0192,0.30823998186406226,-614.9722371306794,0.0
337,0.0192,0.019257142857142858,0.30798969789766134,-616.5660550473933,0.0
338,0.019257142857142858,0.019314285714285714,0.3076861745374353,-618.0532086945465,0.0
339,0.019314285714285714,0.01937142857142857,0.30732323850973725,-619.4208901113283,0.0
