Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.31521224653838864,-0.4233338286274143,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.31706707482121393,-2.340216295537057,0.0
3,0.00011428571428571428,0.00017142857142857143,0.315214011245696,-4.221093407957796,0.0
4,0.00017142857142857143,0.00022857142857142857,0.31662359129209705,-6.1538832026196975,0.0
5,0.00022857142857142857,0.00028571428571428574,0.3158420851049956,-8.039313464958257,0.0
6,0.00028571428571428574,0.00034285714285714285,0.3157529812790345,-9.94421861516598,0.0
7,0.00034285714285714285,0.0004,0.3163781773312309,-11.873850285381534,0.0
8,0.0004,0.00045714285714285713,0.31582757627063623,-13.756907503167655,0.0
9,0.00045714285714285713,0.0005142857142857143,0.31547948491855293,-15.649387465872085,0.0
10,0.0005142857142857143,0.0005714285714285715,0.31580805942634405,-17.577429516273906,0.0
11,0.0005714285714285715,0.0006285714285714285,0.31594581017997114,-19.494926869421207,0.0
12,0.0006285714285714285,0.0006857142857142857,0.31575565522440524,-21.391782711286883,0.0
13,0.0006857142857142857,0.0007428571428571429,0.31560716095124375,-23.291825292794318,0.0
14,0.0007428571428571429,0.0008,0.3155918383272985,-25.202327201496914,0.0
15,0.0008,0.0008571428571428571,0.3155950112619598,-27.114721519833807,0.0
16,0.0008571428571428571,0.0009142857142857143,0.31556095034807136,-29.024198675102085,0.0
17,0.0009142857142857143,0.0009714285714285715,0.3155092679611204,-30.932362937728456,0.0
18,0.0009714285714285715,0.0010285714285714286,0.3154617424326221,-32.841286110760336,0.0
19,0.0010285714285714286,0.0010857142857142858,0.31542047035843396,-34.751218693180604,0.0
20,0.0010857142857142858,0.001142857142857143,0.315380699778962,-36.661666254476145,0.0
21,0.001142857142857143,0.0012,0.31534009324099543,-38.572360509354404,0.0
22,0.0012,0.001257142857142857,0.3152988016184004,-40.483313873194696,0.0
23,0.001257142857142857,0.0013142857142857144,0.315257408609774,-42.394597300239205,0.0
24,0.0013142857142857144,0.0013714285714285714,0.31521613847261276,-44.306239975014066,0.0
25,0.0013714285714285714,0.0014285714285714286,0.31517497193751176,-46.21823912916634,0.0
26,0.0014285714285714286,0.0014857142857142857,0.31513385497222773,-48.130586570608685,0.0
27,0.0014857142857142857,0.001542857142857143,0.31509276568706324,-50.04327840398268,0.0
28,0.001542857142857143,0.0016,0.3150517039190683,-51.95631395611255,0.0
29,0.0016,0.001657142857142857,0.31501067388806536,-53.86969328449924,0.0
30,0.001657142857142857,0.0017142857142857142,0.31496967797007125,-55.783416180907174,0.0
31,0.0017142857142857142,0.0017714285714285714,0.31492871684139484,-57.69748216259923,0.0
32,0.0017714285714285714,0.0018285714285714285,0.31488779063329475,-59.61189065451936,0.0
33,0.0018285714285714285,0.0018857142857142857,0.31484689947568656,-61.52664108315699,0.0
34,0.0018857142857142857,0.001942857142857143,0.3148060435924277,-63.44173289534259,0.0
35,0.001942857142857143,0.002,0.314765223272166,-65.35716555410241,0.0
36,0.002,0.002057142857142857,0.3147244388226897,-67.27293853031165,0.0
37,0.002057142857142857,0.0021142857142857144,0.31468369052472234,-69.18905129306113,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3146429786675345,-71.10550331707978,0.0
39,0.0021714285714285715,0.0022285714285714287,0.31460230353996443,-73.02229408085843,0.0
40,0.0022285714285714287,0.002285714285714286,0.31456166543829817,-74.9394230684826,0.0
41,0.002285714285714286,0.002342857142857143,0.31452106463921337,-76.85688976328504,0.0
42,0.002342857142857143,0.0024,0.3144805014182811,-78.77469365204725,0.0
43,0.0024,0.002457142857142857,0.3144399760726103,-80.69283423070743,0.0
44,0.002457142857142857,0.002514285714285714,0.3143994888845326,-82.61131099536514,0.0
45,0.002514285714285714,0.0025714285714285713,0.3143590401283078,-84.53012344379704,0.0
46,0.0025714285714285713,0.002628571428571429,0.3143186300866955,-86.44927107980789,0.0
47,0.002628571428571429,0.002685714285714286,0.3142782590461957,-88.36875341207163,0.0
48,0.002685714285714286,0.002742857142857143,0.314237927280914,-90.2885699496427,0.0
49,0.002742857142857143,0.0028,0.31419763506884846,-92.20872020644639,0.0
50,0.0028,0.002857142857142857,0.314157382691098,-94.12920370111874,0.0
51,0.002857142857142857,0.0029142857142857143,0.3141171704217419,-96.05001995402219,0.0
52,0.0029142857142857143,0.0029714285714285715,0.314076998539671,-97.9711684907649,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3140368673218088,-99.8926488401692,0.0
54,0.0030285714285714286,0.003085714285714286,0.3139967770429247,-101.81446053418551,0.0
55,0.003085714285714286,0.003142857142857143,0.3139567279715897,-103.73660310654468,0.0
56,0.003142857142857143,0.0032,0.31391672037754936,-105.65907609509456,0.0
57,0.0032,0.0032571428571428573,0.3138767545477431,-107.58187904724977,0.0
58,0.0032571428571428573,0.003314285714285714,0.3138368307483006,-109.50501150722896,0.0
59,0.003314285714285714,0.0033714285714285712,0.313796949246136,-111.42847302324887,0.0
60,0.0033714285714285712,0.0034285714285714284,0.31375711032782294,-113.35226315428685,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3137173142665687,-115.27638145847095,0.0
62,0.0034857142857142856,0.0035428571428571427,0.31367756132357527,-117.20082749332497,0.0
