Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.00018274346220497733,58.180520944137655
2,5.714285714285714e-05,272.94152517324613,0.004766614895776807,0.0,0.0003544119870679391,58.02170352876735
3,0.00011428571428571428,272.8837036415057,0.0047447664546275215,0.0,0.0001958045508024019,57.861935312738076
4,0.00017142857142857143,272.82533299893475,0.004723067818342855,0.0,0.0003103786011794064,57.70293341156608
5,0.00022857142857142857,272.7671542250008,0.0047014275830743,0.0,0.00032657425157345976,57.54363891522988
6,0.00028571428571428574,272.7091196902923,0.004679858499839268,0.0,0.00020764019438828757,57.38411716402168
7,0.00034285714285714285,272.6508696464698,0.004658385932122303,0.0,0.0002186751538019667,57.22488693036545
8,0.0004,272.5925404119927,0.004636990207554447,0.0,0.00028247255115668884,57.06575365887564
9,0.00045714285714285713,272.5342628939854,0.004615668335929239,0.0,0.0002883222753360201,56.90652791473009
10,0.0005142857142857143,272.4759953766914,0.004594428931294443,0.0,0.00026514680284059686,56.747268247608666
11,0.0005714285714285715,272.41769083465,0.004573272938631896,0.0,0.0002548866880091698,56.58804276679864
12,0.0006285714285714285,272.35935012235103,0.004552197191036297,0.0,0.0002572827948188903,56.42885093356556
13,0.0006857142857142857,272.3009856117794,0.004531200354755102,0.0,0.0002604721476465145,56.26967508400025
14,0.0007428571428571429,272.242601285284,0.004510282704265565,0.0,0.00026073501237947565,56.110509368317
15,0.0008,272.18419589479805,0.0044894445069072345,0.0,0.00025959667728398715,55.95135552363386
16,0.0008571428571428571,272.12576812322123,0.0044686856296552455,0.0,0.0002584988729886832,55.79221547813936
17,0.0009142857142857143,272.0673176820709,0.004448005785112214,0.0,0.00025771926882116954,55.633089704800454
18,0.0009714285714285715,272.00884472100074,0.004427404708800911,0.0,0.00025708511034507156,55.473978036908164
19,0.0010285714285714286,271.9503493894818,0.004406882179014891,0.0,0.0002564612502569169,55.314880298312566
20,0.0010857142857142858,271.891831757938,0.004386437989755501,0.0,0.00025581526837480204,55.15579642368321
21,0.001142857142857143,271.83329185926374,0.004366071934571883,0.0,0.0002551559497741064,54.9967264021097
22,0.0012,271.77472972146336,0.004345783803944521,0.0,0.0002544936553460459,54.83767023050165
23,0.001257142857142857,271.7161453764087,0.004325573386940183,0.0,0.00025383232940404056,54.678627900556954
24,0.0013142857142857144,271.65753885884584,0.004305440472527863,0.0,0.00025317229759065933,54.51959939989717
25,0.0013714285714285714,271.59891020447424,0.004285384849974084,0.0,0.00025251308762409586,54.360584714750956
26,0.0014285714285714286,271.5402594491063,0.004265406308837188,0.0,0.0002518543719108922,54.201583831167675
27,0.0014857142857142857,271.4815866285149,0.004245504638894927,0.0,0.00025119605404454724,54.04259673525452
28,0.001542857142857143,271.42289177847704,0.0042256796301083305,0.0,0.00025053813456138283,53.88362341312121
29,0.0016,271.3641749348242,0.004205931072616283,0.0,0.00024988061517592,53.724663850809854
30,0.001657142857142857,271.30543613346697,0.004186258756728692,0.0,0.00024922351842283946,53.56571803426019
31,0.0017142857142857142,271.2466754104018,0.00416666247293515,0.0,0.0002485668471908872,53.4067859492986
32,0.0017714285714285714,271.18789280170364,0.004147142011908191,0.0,0.00024791062400637007,53.247867581648116
33,0.0018285714285714285,271.12908834352334,0.004127697164506241,0.0,0.0002472548212100348,53.088962916931315
34,0.0018857142857142857,271.07026207209213,0.004108327721768131,0.0,0.00024659947289822873,52.93007194066536
35,0.001942857142857143,271.0114140237217,0.004089033474920624,0.0,0.0002459445680525413,52.771194638260305
36,0.002,270.9525442347957,0.004069814215379027,0.0,0.0002452901172284436,52.61233099503141
37,0.002057142857142857,270.89365274177317,0.004050669734747389,0.0,0.0002446361201996866,52.45348099619386
38,0.0021142857142857144,270.83473958119305,0.004031599824819342,0.0,0.00024398258605892037,52.29464462685692
39,0.0021714285714285715,270.77580478967275,0.004012604277581114,0.0,0.0002433295204614187,52.13582187202486
40,0.0022285714285714287,270.7168484038994,0.00399368288521286,0.0,0.0002426769192424079,51.97701271660932
41,0.002285714285714286,270.6578704606344,0.003974835440088106,0.0,0.0002420247953607173,51.81821714542323
42,0.002342857142857143,270.59887099671806,0.003956061734776652,0.0,0.00024137314728433303,51.65943514317348
43,0.0024,270.5398500490621,0.00393736156204483,0.0,0.00024072198501347367,51.50066669447142
44,0.002457142857142857,270.4808076546517,0.003918734714859144,0.0,0.00024007131225331276,51.341911783830035
45,0.002514285714285714,270.42174385054534,0.003900180986385835,0.0,0.00023942113171351016,51.18317039566353
46,0.0025714285714285713,270.3626586738731,0.0038817001699947788,0.0,0.00023877144680843835,51.02444251428986
47,0.002628571428571429,270.3035521618375,0.0038632920592551767,0.0,0.0002381222606455364,50.865728123929415
48,0.002685714285714286,270.2444243517132,0.003844956447942564,0.0,0.0002374735814468787,50.70702720870492
49,0.002742857142857143,270.1852752808436,0.0038266931300366906,0.0,0.00023682541280987856,50.54833975264608
50,0.0028,270.12610498664355,0.0038085018997259133,0.0,0.00023617776624824626,50.38966573968572
51,0.002857142857142857,270.0669135065998,0.003790382551407004,0.0,0.000235530628969659,50.231005153658465
52,0.0029142857142857143,270.0077008782683,0.0037723348796861057,0.0,0.00023488402239147402,50.07235797830522
53,0.0029714285714285715,269.9484671392734,0.0037543586793796955,0.0,0.0002342379388676237,49.91372419727287
54,0.0030285714285714286,269.88921232730644,0.0037364537455176782,0.0,0.00023359239326620646,49.755103794117346
55,0.003085714285714286,269.8299364801277,0.0037186198733432474,0.0,0.0002329473759026695,49.59649675229965
56,0.003142857142857143,269.77063963556594,0.0037008568583147563,0.0,0.00023230290839428366,49.43790305518697
57,0.0032,269.7113218315151,0.003683164496107505,0.0,0.00023165898408711305,49.27932268605643
58,0.0032571428571428573,269.65198310593735,0.0036655425826147645,0.0,0.00023101560472792263,49.12075562809105
59,0.003314285714285714,269.5926234968639,0.003647990913946852,0.0,0.00023037278841429683,48.96220186437865
60,0.0033714285714285712,269.5332430423882,0.003630509286436011,0.0,0.00022973052937848268,48.8036613779202
61,0.0034285714285714284,269.4738417806654,0.0036130974966382687,0.0,0.00022908882381658904,48.645134151630906
62,0.0034857142857142856,269.41441974991983,0.0035957553413284876,0.0,0.0002284477016796359,48.486620168330326
63,0.0035428571428571427,269.3549769884395,0.003578482617510499,0.0,0.00022780713764571536,48.32811941074795
64,0.0036,269.2955135345775,0.0035612791224091662,0.0,0.00022716716404846645,48.169631861523094
65,0.003657142857142857,269.23602942674654,0.003544144653481003,0.0,0.00022652776213852592,48.01115750321035
66,0.0037142857142857142,269.17652470342097,0.00352707900840891,0.0,0.00022588894387517782,47.85269631827803
67,0.0037714285714285714,269.1169994031417,0.0035100819851038956,0.0,0.00022525072126422985,47.69424828910081
68,0.003828571428571429,269.05745356451047,0.0034931533817088778,0.0,0.00022461308990855532,47.53581339796658
69,0.003885714285714286,268.99788722618837,0.003476292996600526,0.0,0.00022397606168425511,47.377391627079305
70,0.003942857142857143,268.93830042689694,0.0034595006283881535,0.0,0.00022333962948471533,47.21898295855646
71,0.004,268.87869320541944,0.003442776075915206,0.0,0.00022270381751608113,47.06058737442774
72,0.004057142857142857,268.81906560059747,0.003426119138263404,0.0,0.00022206860433228096,46.90220485663834
73,0.004114285714285714,268.7594176513353,0.0034095296147500045,0.0,0.00022143401188648296,46.7438353870446
74,0.004171428571428572,268.6997493965954,0.0033930073049302845,0.0,0.00022080004506037785,46.58547894741842
75,0.004228571428571429,268.64006087539855,0.0033765520086036387,0.0,0.0002201667128663553,46.42713551944695
76,0.004285714285714286,268.5803521268306,0.0033601635258104804,0.0,0.00021953401061647606,46.268805084723084
77,0.004342857142857143,268.5206231900375,0.0033438416568339112,0.0,0.0002189019556487744,46.110487624751954
78,0.0044,268.460874104228,0.003327586202204193,0.0,0.00021827055815694493,45.95218312094699
79,0.0044571428571428574,268.4011049086782,0.0033113969627011973,0.0,0.00021763981998940734,45.793891554622476
80,0.004514285714285715,268.3413156427351,0.0032952737393548742,0.0,0.00021700976805963268,45.635612906988804
81,0.004571428571428572,268.2815063458231,0.0032792163334500416,0.0,0.00021638042096173946,45.47734715914179
