Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.33377950367941367,-0.45779602738447833,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.33535030127539833,-2.4133400251469124,0.0
3,0.00011428571428571428,0.00017142857142857143,0.3335533646831704,-4.337169875986714,0.0
4,0.00017142857142857143,0.00022857142857142857,0.3352523195250013,-6.314774996602872,0.0
5,0.00022857142857142857,0.00028571428571428574,0.33339776710162694,-8.21762231530767,0.0
6,0.00028571428571428574,0.00034285714285714285,0.3350496893239597,-10.215156639493246,0.0
7,0.00034285714285714285,0.0004,0.33347091922150274,-12.107187886504045,0.0
8,0.0004,0.00045714285714285713,0.3345009331331132,-14.100021680690519,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3338434389278381,-16.018271824326977,0.0
10,0.0005142857142857143,0.0005714285714285715,0.33367744615749545,-17.9613451891721,0.0
11,0.0005714285714285715,0.0006285714285714285,0.33414162929195956,-19.940091548300845,0.0
12,0.0006285714285714285,0.0006857142857142857,0.33341196967997105,-21.845193134689413,0.0
13,0.0006857142857142857,0.0007428571428571429,0.33372685112384315,-23.821276725234124,0.0
14,0.0007428571428571429,0.0008,0.3338590579172767,-25.784297579058137,0.0
15,0.0008,0.0008571428571428571,0.3332905348560999,-27.69186604116937,0.0
16,0.0008571428571428571,0.0009142857142857143,0.33346563418631864,-29.663054953910006,0.0
17,0.0009142857142857143,0.0009714285714285715,0.33353391707135316,-31.624831665831667,0.0
18,0.0009714285714285715,0.0010285714285714286,0.33302907124926806,-33.531215887072904,0.0
19,0.0010285714285714286,0.0010857142857142858,0.33302648820748926,-35.48946423605223,0.0
20,0.0010857142857142858,0.001142857142857143,0.33338109347643524,-37.486938585783435,0.0
21,0.001142857142857143,0.0012,0.3332335790209882,-39.42720325461127,0.0
22,0.0012,0.001257142857142857,0.33281794116400165,-41.335319163744295,0.0
23,0.001257142857142857,0.0013142857142857144,0.3327250455508196,-43.28437832194763,0.0
24,0.0013142857142857144,0.0013714285714285714,0.332848600963479,-45.26236489554707,0.0
25,0.0013714285714285714,0.0014285714285714286,0.3328354779512288,-47.22180260984299,0.0
26,0.0014285714285714286,0.0014857142857142857,0.3326766593631501,-49.16051425792485,0.0
27,0.0014857142857142857,0.001542857142857143,0.3325428442278512,-51.103191543633734,0.0
