Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.00015936473967836308,59.764267119241126
2,5.714285714285714e-05,272.9432424908712,0.004767235439645415,0.0,0.00029791951893098423,59.59795824107819
3,0.00011428571428571428,272.8870629280082,0.004745999372538083,0.0,0.0001539761741052547,59.43075198716986
4,0.00017142857142857143,272.83023725222915,0.004724928051493127,0.0,0.0003007238975327467,59.264515399995105
5,0.00022857142857142857,272.77398889852935,0.0047038433885119545,0.0,0.00015457133892558104,59.097383602283976
6,0.00028571428571428574,272.7171748400084,0.004682908219246371,0.0,0.00026956818323863,58.93109897918343
7,0.00034285714285714285,272.6607165551245,0.00466199108786632,0.0,0.0001935234778745553,58.76425831806124
8,0.0004,272.60404953834575,0.004641170381575882,0.0,0.00020347230037830058,58.59772086256864
9,0.00045714285714285713,272.54727653980234,0.004620430410675177,0.0,0.0002681440351674563,58.43132967256972
10,0.0005142857142857143,272.490695010432,0.004599737970556267,0.0,0.00019786147068109167,58.26463121529585
11,0.0005714285714285715,272.4339096772948,0.0045791418366090885,0.0,0.0002324383772116603,58.098227347861304
12,0.0006285714285714285,272.37710906105826,0.004558619057466777,0.0,0.0002634106540240463,57.931830915480866
13,0.0006857142857142857,272.32044294406904,0.004538152793443588,0.0,0.00017997292967620722,57.76521385595034
14,0.0007428571428571429,272.26363359522213,0.004517766364969479,0.0,0.000170105368538858,57.59880084811649
15,0.0008,272.206676400694,0.004497457299894446,0.0,0.00024804320659788966,57.4325987221372
16,0.0008571428571428571,272.1497793654763,0.004477213224518312,0.0,0.0002633093443641052,57.26628963198627
17,0.0009142857142857143,272.09293589689514,0.004457039981088675,0.0,0.0002147418974625214,57.09988232823423
18,0.0009714285714285715,272.0360258910598,0.0044369434841278295,0.0,0.00019308222913711528,56.93356071774678
19,0.0010285714285714286,271.979035457057,0.004416919424310722,0.0,0.00021093529221971236,56.76734693716619
20,0.0010857142857142858,271.92201813905206,0.004396964040832582,0.0,0.00022631207188585135,56.60115935702329
21,0.001142857142857143,271.864993049834,0.0043770787557943554,0.0,0.0002236762924508035,56.434968289353606
22,0.0012,271.80794429835953,0.004357265445492965,0.0,0.000216175842658085,56.26879772187091
