Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
25,0.0013714285714285714,271.66080166441503,0.004306554751489667,0.0,0.00023994799306403412,56.587642268170654
26,0.0014285714285714286,271.60486021357804,0.0042874119777196115,0.0,0.0002392314296140306,56.41753883713741
27,0.0014857142857142857,271.5489076884443,0.0042683424838613595,0.0,0.00023851597688792997,56.247483047146865
28,0.001542857142857143,271.492944122133,0.004249346050760503,0.0,0.0002378016384861402,56.07747482444937
29,0.0016,271.43696954771167,0.0042304224596056835,0.0,0.00023708841257848577,55.90751409503489
30,0.001657142857142857,271.38098399819637,0.004211571491926391,0.0,0.0002363763101591373,55.737600784653594
31,0.0017142857142857142,271.32498750655117,0.004192792929594838,0.0,0.00023566532338160543,55.567734818814984
32,0.0017714285714285714,271.26898010568834,0.004174086554827377,0.0,0.00023495547831417553,55.397916122770575
33,0.0018285714285714285,271.2129618284674,0.004155452150187316,0.0,0.00023424675020584145,55.22814462153315
34,0.0018857142857142857,271.15693270769634,0.004136889498581545,0.0,0.00023353916465954273,55.05842023987715
35,0.001942857142857143,271.10089277612997,0.004118398383266938,0.0,0.00023283270932325428,54.88874290233092
36,0.002,271.04484206647106,0.004099978587846377,0.0,0.00023212740211258934,54.71911253319038
37,0.002057142857142857,270.98878061136907,0.004081629896273663,0.0,0.00023142324048377175,54.5495290565139
38,0.0021142857142857144,270.9327084434204,0.0040633520928556426,0.0,0.0002307202202960161,54.379992396136984
39,0.0021714285714285715,270.87662559516866,0.004045144962246478,0.0,0.00023001834907033152,54.210502475654344
40,0.0022285714285714287,270.8205320991043,0.00402700828945285,0.0,0.00022931764727208555,54.04105921843147
41,0.002285714285714286,270.76442798766357,0.004008941859841319,0.0,0.00022861809147618268,53.871662547620005
42,0.002342857142857143,270.7083132932297,0.003990945459128289,0.0,0.00022791970509737647,53.702312386138225
43,0.0024,270.65218804813185,0.003973018873387419,0.0,0.0002272224771835618,53.533008656686825
44,0.002457142857142857,270.59605228464545,0.003955161889049459,0.0,0.00022652641662051395,53.36375128174723
45,0.002514285714285714,270.539906034992,0.003937374292900166,0.0,0.00022583153789854915,53.19454018358265
46,0.0025714285714285713,270.4837493313382,0.003919655872089455,0.0,0.00022513782091442605,53.025375284247055
47,0.002628571428571429,270.42758220579697,0.0039020064141215604,0.0,0.00022444529332714505,52.856256505575274
48,0.002685714285714286,270.37140469042623,0.0038844257068661315,0.0,0.000223753940694546,52.68718376918779
49,0.002742857142857143,270.3152168172295,0.0038669135385520493,0.0,0.00022306376890775291,52.518156996507926
50,0.0028,270.2590186181556,0.0038494696977695877,0.0,0.00022237478952570649,52.34917610875545
51,0.002857142857142857,270.20281012509815,0.0038320939734753237,0.0,0.0002216869945551977,52.18024102693608
52,0.0029142857142857143,270.146591369896,0.0038147861549881084,0.0,0.0002210004027105537,52.01135167186101
53,0.0029714285714285715,270.0903623843322,0.0037975460319954473,0.0,0.00022031500189256917,51.8425079641415
54,0.0030285714285714286,270.03412320013473,0.003780373394549327,0.0,0.00021963079305769163,51.67370982418209
55,0.003085714285714286,269.97787384897646,0.0037632680330658085,0.0,0.00021894779610433593,51.50495717219877
56,0.003142857142857143,269.92161436247414,0.0037462297383345526,0.0,0.00021826599817059383,51.33624992822204
57,0.0032,269.8653447721889,0.0037292583015113563,0.0,0.00021758541075709735,51.167588012081936
58,0.0032571428571428573,269.80906510962603,0.0037123535141225196,0.0,0.00021690602739656974,50.99897134342694
59,0.003314285714285714,269.7527754062349,0.003695515168063695,0.0,0.00021622786032910861,50.83039984171235
60,0.0033714285714285712,269.6964756934086,0.0036787430556024653,0.0,0.00021555091802030738,50.66187342621228
61,0.0034285714285714284,269.6401660024835,0.0036620369693836645,0.0,0.00021487517843536027,50.493392016020834
62,0.0034857142857142856,269.58384636474045,0.003645396702417389,0.0,0.00021420067151499704,50.32495553004985
63,0.0035428571428571427,269.52751681140313,0.003628822048093205,0.0,0.00021352738518585433,50.156563887040626
64,0.0036,269.47117737363874,0.0036123128001741595,0.0,0.000212855324513026,49.988217005542296
65,0.003657142857142857,269.41482808255773,0.003595868752798261,0.0,0.0002121844893017458,49.81991480394596
66,0.0037142857142857142,269.3584689692138,0.003579489700480039,0.0,0.0002115148908311204,49.651657200470424
67,0.0037714285714285714,269.30210006460345,0.003563175438111483,0.0,0.00021084652803419064,49.48344411315395
68,0.003828571428571429,269.24572139966597,0.003546925760964602,0.0,0.00021017939682221252,49.315275459873966
69,0.003885714285714286,269.18933300528363,0.0035307404646878187,0.0,0.0002095135032350447,49.14715115834315
70,0.003942857142857143,269.1329349122814,0.003514619345308159,0.0,0.0002088488587039092,48.97907112611368
71,0.004,269.07652715142655,0.003498562199235622,0.0,0.00020818545011110992,48.811035280574025
72,0.004057142857142857,269.0201097534289,0.0034825688232592716,0.0,0.00020752328836887886,48.6430435389545
73,0.004114285714285714,268.96368274894076,0.0034666390145501732,0.0,0.0002068623797991345,48.47509581832386
74,0.004171428571428572,268.90724616855624,0.0034507725706625562,0.0,0.00020620271316001688,48.307192035600885
75,0.004228571428571429,268.85080004281207,0.003434969289531711,0.0,0.00020554431091267855,48.13933210755997
76,0.004285714285714286,268.7943444021865,0.003419228969479246,0.0,0.00020488715833571512,47.971515950811494
77,0.004342857142857143,268.7378792770998,0.0034035514092101084,0.0,0.0002042312641001175,47.80374348182008
78,0.0044,268.68140469791416,0.0033879364078147497,0.0,0.00020357662554571597,47.636014616905875
79,0.0044571428571428574,268.62492069493345,0.0033723837647693573,0.0,0.00020292325256953658,47.468329272243466
80,0.004514285714285715,268.56842729840315,0.003356893279935644,0.0,0.00020227114380305094,47.30068736386558
81,0.004571428571428572,268.51192453851013,0.003341464753563539,0.0,0.00020162029795807082,47.133088807668166
82,0.004628571428571429,268.4554124453827,0.003326097986291129,0.0,0.00020097072364201512,46.96553351940573
83,0.004685714285714286,268.3988910490904,0.003310792779144376,0.0,0.0002003224149995882,46.79802141469492
84,0.004742857142857143,268.3423603796442,0.0032955489335358104,0.0,0.00019967538069225378,46.63055240902447
85,0.0048,268.28582046699614,0.003280366251268259,0.0,0.0001990296182285612,46.4631264177442
86,0.004857142857142857,268.2292713410393,0.003265244534540231,0.0,0.0001983851335793045,46.295743356074155
87,0.004914285714285714,268.17271303160754,0.0032501835859356097,0.0,0.0001977419252907974,46.12840313911003
88,0.004971428571428571,268.11614556847564,0.003235183208430486,0.0,0.00019709999806890745,45.9611056818169
89,0.005028571428571428,268.05956898135923,0.0032202432053918357,0.0,0.00019645935068551715,45.793850899036435
90,0.005085714285714285,268.00298329991466,0.0032053633805831203,0.0,0.00019581999081229754,45.62663870549048
91,0.005142857142857143,267.9463885537386,0.003190543538157838,0.0,0.0001951819080524036,45.459469015776435
92,0.0052,267.88978477236856,0.0031757834826620897,0.0,0.000194545116160394,45.29234174437616
93,0.005257142857142858,267.83317198528243,0.0031610830190398433,0.0,0.00019390961119420606,45.1252568056534
94,0.005314285714285715,267.77655022189845,0.0031464419526259705,0.0,0.00019327539826315997,44.958214113851724
95,0.005371428571428572,267.7199195115751,0.0031318600891533355,0.0,0.00019264247738321887,44.79121358310671
96,0.005428571428571429,267.66327988361087,0.0031173372347475027,0.0,0.00019201084721901925,44.62425512743997
97,0.005485714285714286,267.6066313672448,0.003102873195931384,0.0,0.00019138051482171312,44.457338660749194
98,0.005542857142857143,267.5499739916557,0.003088467779627872,0.0,0.00019075147662658517,44.29046409681336
99,0.0056,267.49330778596243,0.00307412079315221,0.0,0.0001901237404973695,44.123631349291145
100,0.005657142857142857,267.43663277922354,0.003059832044221204,0.0,0.00018949730296671257,43.95684033171085
101,0.005714285714285714,267.37994900043753,0.003045601340947108,0.0,0.0001888721637982886,43.79009095745375
102,0.0057714285714285714,267.3232564785429,0.0030314284918402015,0.0,0.00018824833042680058,43.62338313971992
103,0.005828571428571429,267.26655524241755,0.003017313305809545,0.0,0.00018762579714626801,43.456716791490464
104,0.005885714285714286,267.2098453208793,0.0030032555921677933,0.0,0.0001870045708663394,43.29009182546774
105,0.005942857142857143,267.15312674268546,0.0029892551606243733,0.0,0.00018638465009437994,43.12350815397595
106,0.006,267.0963995365329,0.0029753118212897706,0.0,0.00018576604166815002,42.95696568880416
107,0.006057142857142857,267.03966373105766,0.0029614253846741083,0.0,0.00018514873976689214,42.79046434097488
108,0.0061142857142857145,266.98291935483536,0.0029475956616879105,0.0,0.00018453274781623797,42.624004020402644
109,0.006171428571428572,266.92616643638104,0.0029338224636486464,0.0,0.0001839180674454332,42.45758463538477
110,0.006228571428571429,266.8694050041488,0.002920105602268001,0.0,0.00018330470128267176,42.29120609184771
111,0.006285714285714286,266.81263508653217,0.0029064448896636975,0.0,0.0001826926497646332,42.124868292253836
112,0.006342857142857143,266.75585671186366,0.002892840138357851,0.0,0.00018208191441776078,41.95857113401162
113,0.0064,266.69906990841486,0.002879291161271597,0.0,0.0001814724946444107,41.792314507196565
114,0.0064571428571428575,266.6422747043966,0.002865797771733461,0.0,0.0001808643954391873,41.62609829130717
115,0.006514285714285715,266.58547112795844,0.002852359783473777,0.0,0.00018025761185074115,41.459922350664776
116,0.006571428571428572,266.5286592071891,0.0028389770106227205,0.0,0.00017965214987619339,41.29378652798072
117,0.006628571428571428,266.47183897011615,0.0028256492677219765,0.0,0.00017904800859445011,41.12769063540829
118,0.006685714285714285,266.41501044470596,0.00281237636971417,0.0,0.00017844518877093747,40.961634442189464
119,0.0067428571428571425,266.3581736588637,0.002799158131947922,0.0,0.00017784369403460606,40.795617657755706
120,0.0068,266.30132864043327,0.0027859943701780934,0.0,0.00017724352494993703,40.62963990880825
121,0.006857142857142857,266.2444754171972,0.0027728849005630492,0.0,0.0001766446738794903,40.4637007084684
122,0.006914285714285714,266.1876140168769,0.002759829539664606,0.0,0.0001760471553041593,40.29779941512749
123,0.006971428571428571,266.1307444671323,0.0027468281044570795,0.0,0.00017545095957737918,40.131935178037885
124,0.007028571428571428,266.07386679556186,0.002733880412317217,0.0,0.00017485609409015392,39.96610686597314
125,0.0070857142857142855,266.01698102970266,0.002720986281030401,0.0,0.00017426256062361888,39.80031297453806
126,0.007142857142857143,265.9600871970301,0.0027081455287878797,0.0,0.00017367034997154345,39.63455150683455
127,0.0072,265.90318532495826,0.002695357974184581,0.0,0.00017307947336869364,39.468819821227164
128,0.007257142857142857,265.8462754408395,0.002682623436229699,0.0,0.00017248992581666778,39.30311443897438
129,0.007314285714285714,265.7893575719647,0.002669941734335539,0.0,0.00017190171205523606,39.13743080348586
130,0.007371428571428571,265.73243174556274,0.0026573126883245924,0.0,0.00017131482817956103,38.971762982024
131,0.0074285714285714285,265.6754979888012,0.002644736118424996,0.0,0.00017072927902947793,38.8061032998649
132,0.007485714285714286,265.6185563287859,0.0026322118452733615,0.0,0.00017014506022880606,38.640441896337066
133,0.007542857142857143,265.56160679256107,0.002619739689917367,0.0,0.00016956217712555096,38.474766191936766
134,0.0076,265.504649407109,0.002607319473812903,0.0,0.00016898063001582938,38.309060255994105
135,0.007657142857142858,265.4476841993502,0.00259495101882476,0.0,0.00016840041974559486,38.143304065250405
136,0.007714285714285715,265.3907111961432,0.002582634147223114,0.0,0.00016782154117459382,37.97747264543997
137,0.007771428571428572,265.33373042428497,0.002570368681690682,0.0,0.00016724400661759171,37.811535090675136
138,0.00782857142857143,265.2767419105103,0.002558154445320871,0.0,0.00016666779913919433,37.64545345924832
139,0.007885714285714286,265.21974568149244,0.0025459912616129666,0.0,0.0001660929324607618,37.47918154959044
140,0.007942857142857144,265.16274176384275,0.0025338789544781786,0.0,0.00016551940655406343,37.31266356648632
141,0.008,265.10573018411037,0.0025218173482373157,0.0,0.00016494721749007882,37.145832695508474
142,0.008057142857142856,265.0487109687824,0.0025098062676217614,0.0,0.0001643763644632975,36.97860961270549
143,0.008114285714285715,264.9916841442844,0.002497845537770903,0.0,0.00016380685669409038,36.81090096675296
144,0.00817142857142857,264.93464973697957,0.0024859349842370473,0.0,0.0001632386842320519,36.64259788182237
145,0.008228571428571429,264.8776077731692,0.002474074432979979,0.0,0.0001626718532113603,36.47357454088983
146,0.008285714285714285,264.8205582790926,0.0024622637103732365,0.0,0.00016210636141665745,36.303686920505264
147,0.008342857142857143,264.763501280927,0.0024505026431989652,0.0,0.00016154221073787637,36.132771758433265
148,0.0084,264.7064368047876,0.0024387910586475153,0.0,0.00016097940178791756,35.960645844380394
149,0.008457142857142858,264.6493648767274,0.002427128784324433,0.0,0.00016041793405154273,35.78710573030851
150,0.008514285714285714,264.59228552273754,0.002415515648243096,0.0,0.00015985780654484473,35.611927959569975
151,0.008571428571428572,264.5351987687468,0.002403951478829655,0.0,0.00015929902036399736,35.434869912483265
152,0.008628571428571428,264.47810464062206,0.0023924361049191124,0.0,0.00015874157651049237,35.25567135924121
153,0.008685714285714286,264.4210031641681,0.002380969355758921,0.0,0.00015818547262842745,35.07405679836196
154,0.008742857142857142,264.3638943651276,0.0023695510610074627,0.0,0.00015763070997055201,34.88973864003505
155,0.0088,264.3067782691811,0.0023581810507318866,0.0,0.0001570772894780232,34.70242126851286
156,0.008857142857142857,264.24965490194717,0.00234685915541293,0.0,0.00015652521274931233,34.51180598643634
157,0.008914285714285715,264.192524288982,0.002335585205943632,0.0,0.00015597448112552673,34.317596807436146
158,0.008971428571428571,264.1353864557795,0.0023243590336262682,0.0,0.000155425083152501,34.11950702270794
159,0.00902857142857143,264.078241427772,0.002313180470171503,0.0,0.00015487703669484924,33.917266424069766
160,0.009085714285714286,264.02108923032927,0.00230204934770288,0.0,0.00015433032805345882,33.71062902241658
161,0.009142857142857144,263.963929888759,0.0022909654987602274,0.0,0.00015378495839498343,33.49938105877508
162,0.0092,263.90676342830704,0.0022799287562872026,0.0,0.00015324093393940052,33.28334906784278
163,0.009257142857142858,263.84958987415683,0.0022689389536423524,0.0,0.00015269825393591257,33.062407723653024
164,0.009314285714285714,263.7924092514297,0.0022579959245950885,0.0,0.0001521569140791551,32.83648717627159
165,0.009371428571428572,263.7352215851849,0.0022470995033240667,0.0,0.00015161691632970827,32.605579579377874
166,0.009428571428571429,263.6780269004195,0.002236249524421373,0.0,0.00015107825546893173,32.36974451288972
167,0.009485714285714287,263.6208252220688,0.0022254458228867283,0.0,0.00015054094339523146,32.12911302355036
168,0.009542857142857143,263.56361657500554,0.0022146882341354834,0.0,0.00015000496480754375,31.883890039797407
169,0.0096,263.5064009840407,0.002203976593988464,0.0,0.00014947033297847595,31.63435496471959
170,0.009657142857142857,263.44917847392304,0.002193310738682946,0.0,0.00014893703818125945,31.380860310966774
171,0.009714285714285713,263.3919490693394,0.0021826905048612523,0.0,0.00014840508656810734,31.123828311725916
172,0.009771428571428572,263.33471279491437,0.002172115729581746,0.0,0.0001478744745527853,30.86374551916621
173,0.009828571428571428,263.2774696752106,0.0021615862503075378,0.0,0.0001473452057639671,30.60115548242033
174,0.009885714285714286,263.22021973472863,0.0021511019049176277,0.0,0.00014681727390201678,30.33664967704401
175,0.009942857142857142,263.1629629979069,0.0021406625316986246,0.0,0.00014629068105202167,30.070856932708292
176,0.01,263.10569948912206,0.0021302679693487097,0.0,0.00014576542473919044,29.80443167160187
177,0.010057142857142857,263.0484292326888,0.0021199180569731507,0.0,0.0001452415096756088,29.538041322922897
178,0.010114285714285715,262.9911522528599,0.002109612634089554,0.0,0.00014471893466450197,29.272353315861686
179,0.01017142857142857,262.9338685738258,0.0020993515406313537,0.0,0.00014419769746641236,29.00802207258503
180,0.010228571428571429,262.87657821971527,0.0020891346169296483,0.0,0.00014367779797212104,28.74567642272978
181,0.010285714285714285,262.8192812145951,0.0020789617037332677,0.0,0.00014315923231062285,28.48590784181188
182,0.010342857142857143,262.7619775824702,0.0020688326421994313,0.0,0.0001426420064134999,28.22925987892485
183,0.0104,262.70466734728353,0.0020587472738934623,0.0,0.0001421261132152916,27.97621908620261
184,0.010457142857142858,262.6473505329164,0.0020487054407896305,0.0,0.00014161155721968913,27.727207696813363
185,0.010514285714285716,262.5900271631882,0.0020387069852743907,0.0,0.00014109833789125806,27.482578223407454
186,0.010571428571428572,262.5326972618565,0.002028751750141302,0.0,0.00014058644842173716,27.242610069101566
187,0.01062857142857143,262.47536085261726,0.002018839578590808,0.0,0.0001400758977552333,27.0075081624011
188,0.010685714285714286,262.41801795910436,0.002008970314234363,0.0,0.0001395666773105839,26.77740355016871
189,0.010742857142857144,262.36066860489024,0.001999143801090958,0.0,0.0001390587904167706,26.552355812501304
190,0.0108,262.30331281348555,0.0019893598835894087,0.0,0.00013855223542717874,26.33235710331546
191,0.010857142857142859,262.2459506083393,0.0019796184065595554,0.0,0.00013804701670003982,26.117337572977256
192,0.010914285714285715,262.1885820128387,0.0019699192152535547,0.0,0.00013754312266846136,25.907171895903
193,0.010971428571428571,262.13120705030946,0.001960262155315957,0.0,0.0001370405606107949,25.701686607251563
194,0.011028571428571428,262.0738257440157,0.0019506470728053527,0.0,0.00013653932871429762,25.50066794858222
195,0.011085714285714286,262.01643811716025,0.0019410738141902703,0.0,0.00013603942457789757,25.30386993140796
196,0.011142857142857142,261.9590441928841,0.0019315422263427601,0.0,0.0001355408492483546,25.111022348250756
197,0.0112,261.9016439942669,0.0019220521565391526,0.0,0.0001350436036591427,24.921838491087374
198,0.011257142857142856,261.8442375443268,0.0019126034524677856,0.0,0.00013454768277477758,24.73602237440725
199,0.011314285714285714,261.7868248660204,0.0019031959622218897,0.0,0.00013405308588032022,24.553275301788293
200,0.01137142857142857,261.7294059822433,0.0018938295342964754,0.0,0.00013355981431421166,24.373301658490515
201,0.011428571428571429,261.6719809158295,0.0018845040175977674,0.0,0.00013306786167391227,24.195813855785367
202,0.011485714285714287,261.6145496895521,0.001875219261433977,0.0,0.00013257723972893136,24.02053639333954
203,0.011542857142857143,261.5571123261226,0.001865975115525845,0.0,0.00013208794192779002,23.847209042555914
204,0.011600000000000001,261.49966884819105,0.001856771429987622,0.0,0.00013159995815215791,23.675589185024915
205,0.011657142857142857,261.44221927834684,0.0018476080553456184,0.0,0.0001311132976831654,23.505453365421037
206,0.011714285714285714,261.38476363911803,0.0018384848425292667,0.0,0.0001306279618817335,23.336598137086842
207,0.011771428571428572,261.3273019529713,0.0018294016428726915,0.0,0.00013014393936974032,23.168840291160702
208,0.011828571428571428,261.2698342423127,0.0018203583081146117,0.0,0.000129661239734527,23.002016566880553
209,0.011885714285714286,261.2123605294869,0.0018113546903966084,0.0,0.00012917985125222292,22.835982942317035
210,0.011942857142857142,261.1548808367779,0.0018023906422605835,0.0,0.00012869978205628477,22.670613602013983
211,0.012,261.09739518640873,0.001793466016657684,0.0,0.00012822102354558134,22.505799671745514
212,0.012057142857142857,261.03990360054155,0.0017845806669355604,0.0,0.00012774358179978642,22.341447801826607
213,0.012114285714285715,260.9824061012778,0.0017757344468494458,0.0,0.00012726745869163738,22.177478669992237
214,0.012171428571428571,260.92490271065765,0.001766927210554924,0.0,0.00012679263951969024,22.013825463543633
215,0.012228571428571429,260.86739345066115,0.0017581588126096112,0.0,0.00012631913341550042,21.8504323890197
216,0.012285714285714285,260.80987834320734,0.0017494291079709452,0.0,0.0001258469423165687,21.687253246636985
217,0.012342857142857143,260.7523574101545,0.0017407379519976647,0.0,0.00012537605419034932,21.52425009652081
218,0.0124,260.69483067330066,0.001732085200452903,0.0,0.00012490647480327971,21.361392034647906
219,0.012457142857142858,260.63729815438313,0.0017234707094942966,0.0,0.00012443820190318917,21.19865408864733
220,0.012514285714285714,260.5797598750789,0.0017148943356888212,0.0,0.00012397123422925387,21.036016237189017
221,0.012571428571428572,260.52221585700437,0.00170635593599482,0.0,0.0001235055726587794,20.873462551572395
222,0.012628571428571428,260.46466612171554,0.0016978553677739516,0.0,0.00012304120980006746,20.710980454295516
223,0.012685714285714286,260.4071106907083,0.0016893924887844964,0.0,0.00012257815303614583,20.548560086717075
224,0.012742857142857143,260.349549585418,0.0016809671571865398,0.0,0.0001221163921976483,20.386193776177414
225,0.0128,260.2919828272201,0.001672579231537668,0.0,0.00012165593599267814,20.223875592034272
226,0.012857142857142857,260.2344104374297,0.001664228570794139,0.0,0.00012119677787411078,20.06160097982097
227,0.012914285714285715,260.1768324373016,0.001655915034306817,0.0,0.0001207389162350792,19.89936646295231
228,0.012971428571428571,260.1192488480309,0.0016476384818266,0.0,0.00012028234971517534,19.737169401983817
229,0.01302857142857143,260.0616596907526,0.0016393987735010154,0.0,0.00011982707541713759,19.575007802234225
230,0.013085714285714286,260.0040649865419,0.0016311957698736533,0.0,0.0001193730972791565,19.412880161550227
231,0.013142857142857144,259.9464647564139,0.001623029331884581,0.0,0.0001189204069850587,19.250785350975647
232,0.0132,259.88885902132415,0.0016148993208669029,0.0,0.00011846901386293194,19.08872252206589
233,0.013257142857142856,259.83124780216815,0.001606805598555691,0.0,0.00011801890454826846,18.926691035543627
234,0.013314285714285714,259.773631119782,0.0015987480270729401,0.0,0.00011757008570114075,18.764690406876753
235,0.01337142857142857,259.71600899494206,0.0015907264689423977,0.0,0.00011712255107467787,18.60272026514379
236,0.013428571428571429,259.6583814483652,0.00158274078707555,0.0,0.00011667630549409797,18.44078032218052
237,0.013485714285714285,259.60074850070873,0.0015747908447821552,0.0,0.00011623133904060514,18.278870349650937
238,0.013542857142857143,259.5431101725706,0.001566876505764231,0.0,0.00011578765835916442,18.116990162156533
239,0.0136,259.4854664844893,0.0015589976341164099,0.0,0.00011534525532417035,17.955139604880966
240,0.013657142857142857,259.42781745694407,0.0015511540943217925,0.0,0.0001149041394872017,17.793318544637042
241,0.013714285714285714,259.3701631103547,0.0015433457512652063,0.0,0.00011446429749244422,17.631526863430114
242,0.013771428571428572,259.31250346508205,0.0015355724702119933,0.0,0.00011402573193912822,17.469764453861462
243,0.013828571428571428,259.2548385414277,0.0015278341168248346,0.0,0.00011358844249530937,17.308031215881755
244,0.013885714285714286,259.1971683596344,0.001520130557157205,0.0,0.00011315242655329636,17.146327054515663
245,0.013942857142857142,259.1394929398858,0.0015124616576507213,0.0,0.00011271768509285283,16.984651878266874
246,0.014,259.0818123023066,0.0015048272851363787,0.0,0.00011228421310998304,16.823005598023894
247,0.014057142857142857,259.0241264669626,0.001497227306836402,0.0,0.0001118520074726239,16.661388126314108
248,0.014114285714285715,258.9664354538612,0.0014896615903611154,0.0,0.00011142107395960778,16.499799376781183
249,0.014171428571428571,258.9087392829507,0.0014821300037083194,0.0,0.0001109914045033347,16.338239263839565
250,0.014228571428571429,258.8510379741211,0.0014746324152657376,0.0,0.0001105629997006225,16.176707702448724
251,0.014285714285714285,258.79333154720365,0.0014671686938066315,0.0,0.00011013586259571556,16.01520460796622
252,0.014342857142857145,258.73562002197104,0.0014597387084930753,0.0,0.00010970998339536087,15.853729896038335
253,0.0144,258.67790341813776,0.0014523423288717108,0.0,0.0001092853662099493,15.692283482527847
254,0.01445714285714286,258.62018175535974,0.0014449794248765058,0.0,0.00010886200906607553,15.53086528348521
255,0.014514285714285714,258.56245505323466,0.001437649866826692,0.0,0.00010843990581659779,15.369475215116662
256,0.014571428571428574,258.50472333130216,0.0014303535254243714,0.0,0.00010801905638921885,15.208113193760024
257,0.014628571428571428,258.4469866090439,0.001423090271759718,0.0,0.00010759946119196194,15.046779135882748
258,0.014685714285714285,258.3892449058834,0.0014158599773047684,0.0,0.00010718112179416467,14.88547295807483
259,0.014742857142857143,258.33149824118607,0.001408662513917538,0.0,0.00010676403038536353,14.72419457703752
260,0.014799999999999999,258.27374663425957,0.0014014977538330607,0.0,0.00010634819028906237,14.562943909585611
261,0.014857142857142857,258.2159901043537,0.0013943655696777434,0.0,0.00010593359128324622,14.401720872649875
262,0.014914285714285713,258.15822867066066,0.0013872658344523034,0.0,0.00010552024384189392,14.24052538327956
263,0.014971428571428571,258.10046235231476,0.0013801984215449275,0.0,0.00010510813327320299,14.079357358629968
264,0.015028571428571428,258.04269116839305,0.0013731632047189039,0.0,0.0001046972693525228,13.9182167159682
265,0.015085714285714286,257.984915137915,0.0013661600581222654,0.0,0.00010428764854079157,13.757103372678484
266,0.015142857142857142,257.9271342798423,0.0013591888562835665,0.0,0.00010387926295825306,13.596017246256686
267,0.0152,257.8693486130796,0.0013522494741066988,0.0,0.00010347211379763179,13.434958254316074
268,0.015257142857142856,257.8115581564743,0.001345341786876442,0.0,0.00010306620521872676,13.273926314586031
269,0.015314285714285716,257.7537629288164,0.0013384656702582914,0.0,0.00010266152308727312,13.112921344910657
270,0.01537142857142857,257.6959629488391,0.0013316210002899185,0.0,0.00010225807505256949,12.95194326325206
271,0.01542857142857143,257.6381582352185,0.0013248076533934736,0.0,0.00010185585888735529,12.790991987690353
272,0.015485714285714285,257.5803488065735,0.0013180255063631196,0.0,0.0001014548696145246,12.630067436422493
273,0.015542857142857145,257.5225346814664,0.0013112744363713137,0.0,0.00010105511036768808,12.46916952776327
274,0.0156,257.46471587840256,0.0013045543209642457,0.0,0.00010065657058908928,12.308298180146663
275,0.01565714285714286,257.4068924158308,0.0012978650380622968,0.0,0.00010025925547894939,12.147453312132905
276,0.015714285714285715,257.34906431214324,0.0012912064659642193,0.0,9.986316076758637e-05,11.986634842399209
277,0.01577142857142857,257.29123158567563,0.0012845784833402224,0.0,9.94682855493755e-05,11.82584268974023
278,0.015828571428571428,257.2333942547072,0.0012779809692324365,0.0,9.907462834393917e-05,11.665076773075691
