Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
113,0.0064,266.6990699083843,0.0028792911612647797,0.0,0.00018147249596088327,40.91975170603299
114,0.0064571428571428575,266.6422747043672,0.0028657977717241366,0.0,0.00018086439583898248,40.75901774149561
115,0.006514285714285715,266.5854711279303,0.0028523597834641695,0.0,0.00018025760904824152,40.598305670707276
116,0.006571428571428572,266.52865920716226,0.0028389770106145257,0.0,0.00017965215072635808,40.43761537630962
117,0.006628571428571428,266.4718389700905,0.0028256492677153134,0.0,0.00017904800609081027,40.276946710417775
118,0.006685714285714285,266.4150104446817,0.0028123763697103163,0.0,0.00017844519112195098,40.116299482265426
119,0.0067428571428571425,266.35817365884066,0.002799158131944155,0.0,0.0001778436929013346,39.955673441307624
120,0.0068,266.30132864041155,0.002785994370173297,0.0,0.0001772435237105912,39.79506825430151
121,0.006857142857142857,266.2444754171769,0.0027728849005578156,0.0,0.00017664467553555753,39.63448347444864
122,0.006914285714285714,266.187614016858,0.002759829539659872,0.0,0.00017604715854177666,39.473918500248665
123,0.006971428571428571,266.13074446711465,0.002746828104453694,0.0,0.00017545096512832338,39.313372521091495
124,0.007028571428571428,266.07386679554526,0.002733880412315925,0.0,0.00017485609729103323,39.15284444591396
125,0.0070857142857142855,266.016981029687,0.0027209862810287262,0.0,0.00017426255950450504,38.99233281050913
126,0.007142857142857143,265.9600871970154,0.002708145528782865,0.0,0.00017367035069694662,38.83183565819306
127,0.0072,265.90318532494456,0.0026953579741807883,0.0,0.00017307947444858898,38.671350387570016
128,0.007257142857142857,265.84627544082673,0.002682623436227014,0.0,0.00017248992782052644,38.51087356015791
129,0.007314285714285714,265.7893575719527,0.002669941734333105,0.0,0.00017190171054684328,38.350400659649296
130,0.007371428571428571,265.73243174555165,0.002657312688321861,0.0,0.00017131482775750535,38.18992579361253
131,0.0074285714285714285,265.6754979887911,0.0026447361184213326,0.0,0.00017072927688666594,38.02944132765013
132,0.007485714285714286,265.61855632877695,0.0026322118452711744,0.0,0.0001701450601609079,37.86893744143755
133,0.007542857142857143,265.5616067925532,0.0026197396899158122,0.0,0.0001695621781727478,37.70840159583783
134,0.0076,265.5046494071022,0.002607319473812398,0.0,0.000168980626878607,37.547817900566834
135,0.007657142857142858,265.4476841993445,0.0025949510188236842,0.0,0.00016840041467627344,37.387166372766885
136,0.007714285714285715,265.3907111961389,0.0025826341472218566,0.0,0.00016782154056453307,37.22642207859163
137,0.007771428571428572,265.3337304242821,0.002570368681690967,0.0,0.00016724400114389473,37.065554152590266
138,0.00782857142857143,265.2767419105091,0.0025581544453205265,0.0,0.00016666780062338127,36.904524693508534
139,0.007885714285714286,265.2197456814928,0.0025459912616139675,0.0,0.0001660929350197401,36.74328754024154
140,0.007942857142857144,265.1627417638444,0.002533878954479116,0.0,0.00016551940696932536,36.58178693805286
141,0.008,265.1057301841132,0.002521817348238677,0.0,0.00016494721929999896,36.419956113010514
142,0.008057142857142856,265.04871096878645,0.0025098062676228087,0.0,0.000164376367757601,36.25771578167362
143,0.008114285714285715,264.99168414428954,0.002497845537772487,0.0,0.00016380685944244143,36.09497263323564
144,0.00817142857142857,264.9346497369857,0.0024859349842395687,0.0,0.00016323868767868278,35.93161783239378
145,0.008228571428571429,264.8776077731762,0.0024740744329841795,0.0,0.00016267185758068507,35.767525602667504
146,0.008285714285714285,264.82055827910017,0.0024622637103779233,0.0,0.0001621063650394439,35.6025519611579
147,0.008342857142857143,264.7635012809351,0.002450502643201099,0.0,0.00016154221339925967,35.4365336861854
148,0.0084,264.7064368047961,0.002438791058649276,0.0,0.0001609794041249151,35.26928760802604
149,0.008457142857142858,264.6493648767363,0.0024271287843273476,0.0,0.00016041793247300402,35.10061031922012
150,0.008514285714285714,264.59228552274675,0.0024155156482451178,0.0,0.00015985780827184264,34.93027840370017
151,0.008571428571428572,264.53519876875635,0.0024039514788310842,0.0,0.000159299020626104,34.75804928237324
152,0.008628571428571428,264.478104640632,0.0023924361049210037,0.0,0.00015874157617772665,34.583662766026734
153,0.008685714285714286,264.42100316417844,0.002380969355760883,0.0,0.00015818547429265653,34.40684339377612
154,0.008742857142857142,264.3638943651382,0.0023695510610092533,0.0,0.00015763071454740597,34.22730361641477
155,0.0088,264.3067782691918,0.0023581810507348937,0.0,0.00015707729142480146,34.044747858802424
156,0.008857142857142857,264.2496549019578,0.0023468591554182045,0.0,0.00015652521437202282,33.858877464189746
157,0.008914285714285715,264.1925242889925,0.002335585205947654,0.0,0.00015597448144992913,33.66939648681994
158,0.008971428571428571,264.13538645579,0.0023243590336287402,0.0,0.00015542508751006608,33.476018258499714
159,0.00902857142857143,264.0782414277824,0.0023131804701728405,0.0,0.0001548770374991083,33.278472611660796
160,0.009085714285714286,264.02108923033956,0.002302049347706982,0.0,0.00015433032733178556,33.07651359781274
161,0.009142857142857144,263.96392988876926,0.00229096549876375,0.0,0.00015378495814598694,32.8699274985961
162,0.0092,263.9067634283173,0.002279928756290757,0.0,0.00015324093313507763,32.65854088931979
163,0.009257142857142858,263.8495898741671,0.002268938953644358,0.0,0.00015269825440705575,32.44222848462564
164,0.009314285714285714,263.79240925144006,0.002257995924598359,0.0,0.00015215691236150923,32.22092047518699
165,0.009371428571428572,263.73522158519535,0.0022470995033263635,0.0,0.00015161691512668334,31.99460905528694
166,0.009428571428571429,263.6780269004301,0.0022362495244228754,0.0,0.00015107825570325012,31.763353845443596
167,0.009485714285714287,263.62082522207953,0.002225445822888949,0.0,0.00015054094289622933,31.527285932997195
168,0.009542857142857143,263.5636165750165,0.0022146882341373742,0.0,0.0001500049648288367,31.286610286975108
169,0.0096,263.506400984052,0.002203976593991,0.0,0.0001494703344954062,31.041606351050504
170,0.009657142857142857,263.44917847393464,0.0021933107386844968,0.0,0.00014893704427383666,30.79262667845098
171,0.009714285714285713,263.3919490693511,0.0021826905048660827,0.0,0.00014840508894068826,30.540093542932087
172,0.009771428571428572,263.33471279492613,0.002172115729584962,0.0,0.0001478744769828794,30.284493537227586
173,0.009828571428571428,263.2774696752225,0.0021615862503101095,0.0,0.00014734520381132882,30.026370251026453
174,0.009885714285714286,263.22021973474085,0.002151101904918775,0.0,0.00014681727127526968,29.7663152004302
175,0.009942857142857142,263.16296299791975,0.00214066253169948,0.0,0.00014629067971518828,29.504957255646048
176,0.01,263.10569948913565,0.002130267969349985,0.0,0.00014576542803591122,29.24295087938943
177,0.010057142857142857,263.04842923270303,0.0021199180569755585,0.0,0.00014524151303305059,28.980963541373445
178,0.010114285714285715,262.99115225287454,0.002109612634095665,0.0,0.0001447189373149281,28.71966271129066
179,0.01017142857142857,262.9338685738408,0.0020993515406357573,0.0,0.00014419769831420612,28.45970285180034
180,0.010228571428571429,262.8765782197307,0.0020891346169341725,0.0,0.00014367779756731437,28.201712833019265
181,0.010285714285714285,262.8192812146109,0.002078961703738,0.0,0.00014315923256557407,27.946284170929122
182,0.010342857142857143,262.76197758248645,0.002068832642201891,0.0,0.00014264200835948407,27.69396045507597
183,0.0104,262.7046673473003,0.0020587472738960904,0.0,0.00014212611536395793,27.44522827802933
184,0.010457142857142858,262.6473505329337,0.0020487054407930757,0.0,0.00014161156030988203,27.20050991337843
185,0.010514285714285716,262.59002716320583,0.0020387069852781767,0.0,0.00014109833646189625,26.96015791418164
186,0.010571428571428572,262.5326972618745,0.0020287517501442844,0.0,0.000140586452006477,26.724451723947865
187,0.01062857142857143,262.47536085263545,0.0020188395785944425,0.0,0.0001400758973100473,26.493596311558107
188,0.010685714285714286,262.41801795912284,0.0020089703142381647,0.0,0.000139566678162448,26.267722764228655
189,0.010742857142857144,262.360668604909,0.001999143801093909,0.0,0.00013905879380162833,26.046890702392062
190,0.0108,262.30331281350453,0.0019893598835925438,0.0,0.0001385522395020842,25.831092320287112
191,0.010857142857142859,262.2459506083584,0.001979618406566231,0.0,0.0001380470180636345,25.620257808584515
192,0.010914285714285715,262.18858201285786,0.0019699192152583768,0.0,0.00013754312493255915,25.41426188197782
193,0.010971428571428571,262.1312070503287,0.001960262155320474,0.0,0.00013704056545486097,25.21293111588361
194,0.011028571428571428,262.07382574403505,0.0019506470728100642,0.0,0.00013653933074576617,25.01605179210752
195,0.011085714285714286,262.0164381171795,0.0019410738141934995,0.0,0.00013603943115338723,24.823377962383564
196,0.011142857142857142,261.9590441929031,0.0019315422263463504,0.0,0.00013554085177095639,24.63463945942651
197,0.0112,261.9016439942855,0.0019220521565427257,0.0,0.00013504360102569742,24.44954961538624
198,0.011257142857142856,261.8442375443451,0.0019126034524708298,0.0,0.00013454767941519305,24.267812484905992
199,0.011314285714285714,261.7868248660387,0.001903195962223754,0.0,0.00013405308156196738,24.08912941169435
200,0.01137142857142857,261.7294059822618,0.0018938295342973408,0.0,0.00013355981278343713,23.913204821116906
201,0.011428571428571429,261.6719809158484,0.0018845040175995427,0.0,0.00013306786723606256,23.739751164524254
202,0.011485714285714287,261.61454968957105,0.0018752192614394404,0.0,0.0001325772426204458,23.56849298163718
203,0.011542857142857143,261.55711232614135,0.0018659751155300568,0.0,0.00013208793914294787,23.39917008388718
204,0.011600000000000001,261.4996688482098,0.0018567714299910214,0.0,0.00013159996340679863,23.231539892867293
205,0.011657142857142857,261.44221927836537,0.001847608055348069,0.0,0.0001311132999642294,23.06537899323125
206,0.011714285714285714,261.3847636391362,0.0018384848425322504,0.0,0.00013062796244994856,22.900483978272987
207,0.011771428571428572,261.32730195298916,0.0018294016428773842,0.0,0.0001301439446104781,22.736671679047607
208,0.011828571428571428,261.2698342423299,0.0018203583081197493,0.0,0.00012966123832216663,22.57377887468821
209,0.011885714285714286,261.2123605295036,0.0018113546904007258,0.0,0.00012917985438768172,22.411661583133913
210,0.011942857142857142,261.15488083679395,0.0018023906422663027,0.0,0.00012869978337433922,22.250194028761268
211,0.012,261.097395186424,0.001793466016662174,0.0,0.0001282210266901191,22.089267377150737
212,0.012057142857142857,261.0399036005561,0.0017845806669392575,0.0,0.00012774358493584394,21.92878831839428
213,0.012114285714285715,260.9824061012915,0.0017757344468528604,0.0,0.00012726745590721676,21.768677569973274
214,0.012171428571428571,260.92490271067066,0.001766927210558264,0.0,0.0001267926401839038,21.608868358902296
215,0.012228571428571429,260.86739345067343,0.0017581588126121589,0.0,0.00012631913568521204,21.449304931402985
216,0.012285714285714285,260.8098783432188,0.001749429107971581,0.0,0.00012584694211077743,21.289941127343855
217,0.012342857142857143,260.7523574101653,0.0017407379519988383,0.0,0.00012537605412537745,21.13073904646777
218,0.0124,260.6948306733107,0.0017320852004537618,0.0,0.0001249064745513352,20.971667824335398
219,0.012457142857142858,260.6372981543925,0.0017234707094970572,0.0,0.00012443820151037375,20.81270252812996
220,0.012514285714285714,260.57975987508763,0.0017148943356907669,0.0,0.0001239712352095657,20.653823176040735
221,0.012571428571428572,260.5222158570124,0.0017063559359966661,0.0,0.00012350556808977936,20.49501387884857
222,0.012628571428571428,260.4646661217231,0.0016978553677742597,0.0,0.00012304121029547076,20.336262098499116
223,0.012685714285714286,260.4071106907154,0.0016893924887858576,0.0,0.0001225781504332279,20.177558015764877
224,0.012742857142857143,260.3495495854249,0.0016809671571893711,0.0,0.00012211639355144157,20.018893997364703
225,0.0128,260.2919828272267,0.0016725792315389384,0.0,0.00012165593454855791,19.86026415199555
226,0.012857142857142857,260.23441043743617,0.0016642285707947659,0.0,0.00012119677742192264,19.701663964496305
227,0.012914285714285715,260.17683243730806,0.0016559150343085768,0.0,0.00012073891436942715,19.543089997551082
228,0.012971428571428571,260.1192488480374,0.0016476384818288814,0.0,0.00012028234901434252,19.384539650944184
229,0.01302857142857143,260.06165969075914,0.0016393987735024802,0.0,0.00011982707163243093,19.22601096918534
230,0.013085714285714286,260.00406498654866,0.001631195769874984,0.0,0.00011937309319840342,19.067502489275856
231,0.013142857142857144,259.94646475642105,0.0016230293318847066,0.0,0.000118920408197598,18.909013121374468
232,0.0132,259.88885902133165,0.0016148993208684845,0.0,0.00011846901007849974,18.750542056110287
233,0.013257142857142856,259.8312478021762,0.0016068055985546247,0.0,0.00011801889940103562,18.592088693240292
234,0.013314285714285714,259.77363111979093,0.0015987480270734098,0.0,0.00011757008480279586,18.433652587229194
235,0.01337142857142857,259.7160089949519,0.0015907264689441149,0.0,0.00011712255341010735,18.27523340611051
236,0.013428571428571429,259.6583814483758,0.0015827407870779079,0.0,0.00011667630936551994,18.11683090063528
237,0.013485714285714285,259.60074850071976,0.0015747908447853317,0.0,0.00011623134511816658,17.95844488134158
238,0.013542857142857143,259.5431101725818,0.0015668765057677272,0.0,0.00011578766207954688,17.80007520165938
239,0.0136,259.48546648450053,0.0015589976341184961,0.0,0.00011534525877817967,17.641721745560787
240,0.013657142857142857,259.42781745695527,0.0015511540943244585,0.0,0.00011490413927501869,17.483384418606047
241,0.013714285714285714,259.37016311036587,0.0015433457512655081,0.0,0.00011446429863819136,17.325063141502156
242,0.013771428571428572,259.3125034650931,0.0015355724702128565,0.0,0.00011402573324987069,17.1667578455102
243,0.013828571428571428,259.2548385414386,0.0015278341168268273,0.0,0.00011358844527436034,17.008468469197904
244,0.013885714285714286,259.1971683596449,0.0015201305571591168,0.0,0.00011315242818270571,16.85019495616035
245,0.013942857142857142,259.1394929398958,0.0015124616576519864,0.0,0.00011271768253097318,16.691937253430076
246,0.014,259.08181230231617,0.0015048272851369716,0.0,0.00011228421333112318,16.533695310378963
247,0.014057142857142857,259.02412646697184,0.0014972273068372746,0.0,0.00011185200962592263,16.375469077970063
248,0.014114285714285715,258.9664354538699,0.0014896615903616291,0.0,0.00011142107416479868,16.217258508238437
249,0.014171428571428571,258.908739282959,0.0014821300037090215,0.0,0.00011099140514656954,16.059063553942906
250,0.014228571428571429,258.851037974129,0.0014746324152674292,0.0,0.00011056300312679727,15.900884168344636
251,0.014285714285714285,258.7933315472109,0.0014671686938087472,0.0,0.00011013586095941914,15.742720305053105
252,0.014342857142857145,258.73562002197775,0.0014597387084937343,0.0,0.00010970998095093614,15.584571917916412
253,0.0144,258.67790341814396,0.0014523423288714118,0.0,0.00010928536471972303,15.426438960958485
254,0.01445714285714286,258.6201817553655,0.0014449794248769582,0.0,0.00010886200389152538,15.268321388340231
255,0.014514285714285714,258.5624550532402,0.001437649866826191,0.0,0.000108439901178793,15.110219154328
256,0.014571428571428574,258.50472333130784,0.0014303535254240633,0.0,0.00010801905722360625,14.952132213272572
257,0.014628571428571428,258.44698660904965,0.0014230902717596132,0.0,0.00010759946201978464,14.794060519604985
258,0.014685714285714285,258.38924490588926,0.0014158599773047157,0.0,0.00010718111968189496,14.636004027830008
259,0.014742857142857143,258.33149824119215,0.0014086625139166859,0.0,0.0001067640303026951,14.477962692515174
260,0.014799999999999999,258.27374663426593,0.0014014977538342177,0.0,0.00010634818420374752,14.319936468293632
261,0.014857142857142857,258.21599010436057,0.001394365569678451,0.0,0.00010593358761756872,14.161925309860745
262,0.014914285714285713,258.1582286706683,0.0013872658344530797,0.0,0.00010552024131045786,14.003929171974761
263,0.014971428571428571,258.1004623523233,0.001380198421546506,0.0,0.00010510813233126746,13.845948009456622
264,0.015028571428571428,258.0426911684026,0.0013731632047204868,0.0,0.00010469727343387789,13.687981777188584
265,0.015085714285714286,257.9849151379254,0.0013661600581251405,0.0,0.0001042876478969478,13.53003043011446
266,0.015142857142857142,257.92713427985365,0.0013591888562860092,0.0,0.0001038792639056954,13.372093923240724
267,0.0152,257.8693486130919,0.0013522494741089167,0.0,0.00010347211809277139,13.214172211637429
268,0.015257142857142856,257.8115581564874,0.0013453417868788085,0.0,0.00010306620810262239,13.056265250436518
269,0.015314285714285716,257.7537629288301,0.0013384656702616602,0.0,0.00010266152609948579,12.89837299483479
270,0.01537142857142857,257.6959629488532,0.0013316210002938984,0.0,0.000102258079004254,12.740495400092751
271,0.01542857142857143,257.6381582352328,0.0013248076533970408,0.0,0.00010185586377793196,12.582632421533637
272,0.015485714285714285,257.58034880658795,0.0013180255063672593,0.0,0.00010145487476408466,12.424784014547404
273,0.015542857142857145,257.52253468148075,0.0013112744363745887,0.0,0.00010105511253963324,12.26695013458689
274,0.0156,257.4647158784167,0.0013045543209662404,0.0,0.00010065657431728243,12.10913073716932
275,0.01565714285714286,257.40689241584465,0.0012978650380649406,0.0,0.00010025925451717793,11.951325777880761
276,0.015714285714285715,257.34906431215694,0.001291206465966297,0.0,9.986316168258422e-05,11.793535212371301
277,0.01577142857142857,257.29123158568916,0.0012845784833414667,0.0,9.94682866417223e-05,11.635758996355058
278,0.015828571428571428,257.2333942547205,0.0012779809692354828,0.0,9.907462799460237e-05,11.477997085615492
