Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.3115659980291415,-0.37599428284453107,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.3194081658248885,-2.270977932145847,0.0
3,0.00011428571428571428,0.00017142857142857143,0.32414188691454443,-4.2099787903007275,0.0
4,0.00017142857142857143,0.00022857142857142857,0.32589371225050845,-6.141370465232274,0.0
5,0.00022857142857142857,0.00028571428571428574,0.3265116343173455,-8.062938708859642,0.0
6,0.00028571428571428574,0.00034285714285714285,0.32669834562179084,-9.97793688791727,0.0
7,0.00034285714285714285,0.0004,0.3267210870584234,-11.889160211189074,0.0
8,0.0004,0.00045714285714285713,0.32668150999875323,-13.798264799026873,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3266182865189482,-15.706106505574546,0.0
10,0.0005142857142857143,0.0005714285714285715,0.326546131568868,-17.613097125376083,0.0
11,0.0005714285714285715,0.0006285714285714285,0.3264706453508425,-19.51942637127518,0.0
12,0.0006285714285714285,0.0006857142857142857,0.32639395972791324,-21.425179233097527,0.0
13,0.0006857142857142857,0.0007428571428571429,0.3263168865523246,-23.330393153433512,0.0
14,0.0007428571428571429,0.0008,0.32623973520711347,-25.23508455270876,0.0
15,0.0008,0.0008571428571428571,0.32616262379769395,-27.13926074177708,0.0
16,0.0008571428571428571,0.0009142857142857143,0.32608559757627636,-29.042925144872342,0.0
17,0.0009142857142857143,0.0009714285714285715,0.3260086740486476,-30.946079552468074,0.0
18,0.0009714285714285715,0.0010285714285714286,0.3259318601553603,-32.848725079846204,0.0
19,0.0010285714285714286,0.0010857142857142858,0.325855158815036,-34.750862570444376,0.0
20,0.0010857142857142858,0.001142857142857143,0.3257785714185896,-36.65249276434171,0.0
21,0.001142857142857143,0.0012,0.32570209873743133,-38.5536163630694,0.0
22,0.0012,0.001257142857142857,0.3256257413204953,-40.45423406168573,0.0
23,0.001257142857142857,0.0013142857142857144,0.3255494996652733,-42.35434656488662,0.0
24,0.0013142857142857144,0.0013714285714285714,0.3254733742074915,-44.253954584077746,0.0
25,0.0013714285714285714,0.0014285714285714286,0.3253973653540224,-46.153058840321386,0.0
26,0.0014285714285714286,0.0014857142857142857,0.3253214735149159,-48.05166006828707,0.0
27,0.0014857142857142857,0.001542857142857143,0.3252456991092696,-49.94975901726551,0.0
28,0.001542857142857143,0.0016,0.32517004255470405,-51.84735644973578,0.0
29,0.0016,0.001657142857142857,0.32509450423311853,-53.744453135595094,0.0
