Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
33,0.0018285714285714285,0.0018857142857142857,0.3275482237109891,-61.85368767957255,0.0
34,0.0018857142857142857,0.001942857142857143,0.32746495546824983,-63.76282262859648,0.0
35,0.001942857142857143,0.002,0.3273818212025202,-65.67136982231169,0.0
36,0.002,0.002057142857142857,0.32729882133342464,-67.57933032549165,0.0
37,0.002057142857142857,0.0021142857142857144,0.32721595625282357,-69.48670521065688,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3271332263902014,-71.39349557166933,0.0
39,0.0021714285714285715,0.0022285714285714287,0.32705063215372,-73.29970251150733,0.0
40,0.0022285714285714287,0.002285714285714286,0.3269681739187193,-75.20532713897029,0.0
41,0.002285714285714286,0.002342857142857143,0.32688585209992993,-77.11037058489414,0.0
42,0.002342857142857143,0.0024,0.32680366708150294,-79.01483398626345,0.0
43,0.0024,0.002457142857142857,0.32672161925038185,-80.91871849364968,0.0
44,0.002457142857142857,0.002514285714285714,0.3266397089980654,-82.82202527173118,0.0
45,0.002514285714285714,0.0025714285714285713,0.3265579366932617,-84.72475549228324,0.0
46,0.0025714285714285713,0.002628571428571429,0.3264763027242843,-86.62691034485518,0.0
47,0.002628571428571429,0.002685714285714286,0.32639480746965216,-88.5284910293077,0.0
48,0.002685714285714286,0.002742857142857143,0.3263134512742863,-90.42949874888538,0.0
49,0.002742857142857143,0.0028,0.32623223450927585,-92.32993472626745,0.0
50,0.0028,0.002857142857142857,0.3261511575478288,-94.2298001973315,0.0
51,0.002857142857142857,0.0029142857142857143,0.32607022073124087,-96.12909640112633,0.0
52,0.0029142857142857143,0.0029714285714285715,0.32598942442029205,-98.02782459448994,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3259087689749919,-99.92598604637311,0.0
54,0.0030285714285714286,0.003085714285714286,0.32582825473230237,-101.82358203081378,0.0
55,0.003085714285714286,0.003142857142857143,0.32574788202245253,-103.72061383149236,0.0
56,0.003142857142857143,0.0032,0.32566765120128105,-105.61708275207037,0.0
57,0.0032,0.0032571428571428573,0.32558756258693633,-107.51299009593363,0.0
58,0.0032571428571428573,0.003314285714285714,0.32550761652198246,-109.4083371860718,0.0
59,0.003314285714285714,0.0033714285714285712,0.32542781332907533,-111.30312535055688,0.0
60,0.0033714285714285712,0.0034285714285714284,0.32534815332408207,-113.19735592654709,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3252686368317132,-115.0910302656451,0.0
62,0.0034857142857142856,0.0035428571428571427,0.32518926415697313,-116.9841497238366,0.0
63,0.0035428571428571427,0.0036,0.3251100356374399,-118.87671568011697,0.0
64,0.0036,0.003657142857142857,0.325030951551903,-120.76872950334395,0.0
65,0.003657142857142857,0.0037142857142857142,0.3249520122095144,-122.66019258431776,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3248732179274505,-124.5511063280712,0.0
67,0.0037714285714285714,0.003828571428571429,0.32479456898712045,-126.44147213698002,0.0
68,0.003828571428571429,0.003885714285714286,0.32471606568670824,-128.33129143056343,0.0
69,0.003885714285714286,0.003942857142857143,0.32463770831053235,-130.22056563364225,0.0
70,0.003942857142857143,0.004,0.32455949714134125,-132.10929618094727,0.0
71,0.004,0.004057142857142857,0.3244814324630231,-133.99748451819525,0.0
72,0.004057142857142857,0.004114285714285714,0.3244035145657169,-135.88513210427828,0.0
73,0.004114285714285714,0.004171428571428572,0.3243257437141623,-137.77224039794248,0.0
74,0.004171428571428572,0.004228571428571429,0.3242481201586361,-139.65881086177114,0.0
75,0.004228571428571429,0.004285714285714286,0.3241706441919568,-141.54484498673753,0.0
76,0.004285714285714286,0.004342857142857143,0.3240933160782597,-143.4303442618213,0.0
77,0.004342857142857143,0.0044,0.3240161360668615,-145.31531017940685,0.0
78,0.0044,0.0044571428571428574,0.32393910441643425,-147.1997442458653,0.0
79,0.0044571428571428574,0.004514285714285715,0.32386222137805254,-149.0836479739935,0.0
80,0.004514285714285715,0.004571428571428572,0.32378548719538947,-150.96702288288444,0.0
81,0.004571428571428572,0.004628571428571429,0.32370890212078435,-152.84987050532118,0.0
82,0.004628571428571429,0.004685714285714286,0.3236324663953349,-154.7321923784764,0.0
83,0.004685714285714286,0.004742857142857143,0.32355618024720373,-156.61399004275938,0.0
84,0.004742857142857143,0.0048,0.3234800439221025,-158.49526505641194,0.0
85,0.0048,0.004857142857142857,0.3234040576506888,-160.37601897982057,0.0
86,0.004857142857142857,0.004914285714285714,0.32332822165243646,-162.25625337699344,0.0
87,0.004914285714285714,0.004971428571428571,0.3232525361585894,-164.1359698269406,0.0
88,0.004971428571428571,0.005028571428571428,0.3231770013886369,-166.01516991188345,0.0
89,0.005028571428571428,0.005085714285714285,0.3231016175526602,-167.89385521813338,0.0
90,0.005085714285714285,0.005142857142857143,0.32302638487481505,-169.7720273481974,0.0
91,0.005142857142857143,0.0052,0.3229513035585296,-171.64968790262785,0.0
92,0.0052,0.005257142857142858,0.3228763738105897,-173.52683849239392,0.0
93,0.005257142857142858,0.005314285714285715,0.32280159584950313,-175.40348074353227,0.0
94,0.005314285714285715,0.005371428571428572,0.3227269698616064,-177.27961627332706,0.0
95,0.005371428571428572,0.005428571428571429,0.3226524960495462,-179.15524671632446,0.0
96,0.005428571428571429,0.005485714285714286,0.32257817463702676,-181.0303737275039,0.0
97,0.005485714285714286,0.005542857142857143,0.3225040058362796,-182.9049989644046,0.0
98,0.005542857142857143,0.0056,0.3224299898648528,-184.7791240963996,0.0
99,0.0056,0.005657142857142857,0.32235612695539256,-186.65275081056492,0.0
100,0.005657142857142857,0.005714285714285714,0.32228241738104674,-188.52588082701348,0.0
101,0.005714285714285714,0.0057714285714285714,0.3222088614757207,-190.3985159120917,0.0
102,0.0057714285714285714,0.005828571428571429,0.32213545964284146,-192.27065788541964,0.0
103,0.005828571428571429,0.005885714285714286,0.3220622124123469,-194.14230865640153,0.0
104,0.005885714285714286,0.005942857142857143,0.3219891205064338,-196.01347026810893,0.0
105,0.005942857142857143,0.006,0.32191618494739443,-197.884144969439,0.0
106,0.006,0.006057142857142857,0.32184340721138316,-199.7543353197033,0.0
107,0.006057142857142857,0.0061142857142857145,0.3217707894399207,-201.6240443349609,0.0
108,0.0061142857142857145,0.006171428571428572,0.32169833476476134,-203.49327571378478,0.0
109,0.006171428571428572,0.006228571428571429,0.32162604778684445,-205.36203417324128,0.0
110,0.006228571428571429,0.006285714285714286,0.32155393523128056,-207.2303259156751,0.0
111,0.006285714285714286,0.006342857142857143,0.32148200691747425,-209.09815932432062,0.0
112,0.006342857142857143,0.0064,0.3214102771050918,-210.96554594080166,0.0
113,0.0064,0.0064571428571428575,0.3213387663648436,-212.83250183908933,0.0
114,0.0064571428571428575,0.006514285714285715,0.3212675042147138,-214.6990495789459,0.0
115,0.006514285714285715,0.006571428571428572,0.32119653269690507,-216.5652208892095,0.0
116,0.006571428571428572,0.006628571428571428,0.3211259112670952,-218.43106037345717,0.0
117,0.006628571428571428,0.006685714285714285,0.32105572341781563,-220.29663058284325,0.0
118,0.006685714285714285,0.0067428571428571425,0.32098608553205743,-222.16201887247138,0.0
119,0.0067428571428571425,0.0068,0.3209171585919584,-224.02734657158456,0.0
120,0.0068,0.006857142857142857,0.3208491636150058,-225.8927812021011,0.0
121,0.006857142857142857,0.006914285714285714,0.32078240169871775,-227.7585525279285,0.0
122,0.006914285714285714,0.006971428571428571,0.320717279823149,-229.6249734519913,0.0
123,0.006971428571428571,0.007028571428571428,0.3206543437972184,-231.4924670039867,0.0
124,0.007028571428571428,0.0070857142857142855,0.32059431980451736,-233.36160077890926,0.0
125,0.0070857142857142855,0.007142857142857143,0.32053816625594844,-235.23313044101198,0.0
126,0.007142857142857143,0.0072,0.3204871378179191,-237.10805410910305,0.0
127,0.0072,0.007257142857142857,0.32044286351156714,-238.98767954841213,0.0
128,0.007257142857142857,0.007314285714285714,0.3204074408428595,-240.87370623344592,0.0
129,0.007314285714285714,0.007371428571428571,0.3203835478188858,-242.7683243607365,0.0
130,0.007371428571428571,0.0074285714285714285,0.32037457438039263,-244.67433273039288,0.0
131,0.0074285714285714285,0.007485714285714286,0.32038477442266483,-246.5952772128398,0.0
132,0.007485714285714286,0.007542857142857143,0.32041943884792035,-248.53561100712508,0.0
133,0.007542857142857143,0.0076,0.3204850890966213,-250.5008771391378,0.0
134,0.0076,0.007657142857142858,0.3205896894370022,-252.4979127006357,0.0
135,0.007657142857142858,0.007714285714285715,0.3207428746364487,-254.53507293217905,0.0
136,0.007714285714285715,0.007771428571428572,0.32095618776217016,-256.6224715897764,0.0
137,0.007771428571428572,0.00782857142857143,0.3212433206780062,-258.7722320249198,0.0
138,0.00782857142857143,0.007885714285714286,0.3216203472640028,-260.998740988426,0.0
139,0.007885714285714286,0.007942857142857144,0.322105936972264,-263.31889471609225,0.0
140,0.007942857142857144,0.008,0.3227215334392806,-265.7523238758773,0.0
141,0.008,0.008057142857142856,0.32349148048626725,-268.3215812416956,0.0
142,0.008057142857142856,0.008114285714285715,0.3244430757040366,-271.0522733267741,0.0
143,0.008114285714285715,0.00817142857142857,0.32560653013562857,-273.9731148438355,0.0
144,0.00817142857142857,0.008228571428571429,0.3270148117365352,-277.1158831230629,0.0
145,0.008228571428571429,0.008285714285714285,0.32870335063317707,-280.5152488404985,0.0
146,0.008285714285714285,0.008342857142857143,0.33070958594712524,-284.2084598599938,0.0
147,0.008342857142857143,0.0084,0.3330723370606348,-288.23485671357554,0.0
148,0.0084,0.008457142857142858,0.3358309870924299,-292.635201693325,0.0
149,0.008457142857142858,0.008514285714285714,0.33902447326240764,-297.4508090082665,0.0
150,0.008514285714285714,0.008571428571428572,0.3426900872794332,-302.7224706812547,0.0
151,0.008571428571428572,0.008628571428571428,0.3468620988531128,-308.4891818808494,0.0
152,0.008628571428571428,0.008685714285714286,0.3515702270195458,-314.78668039660556,0.0
153,0.008685714285714286,0.008742857142857142,0.3568379959449459,-321.6458269490329,0.0
154,0.008742857142857142,0.0088,0.3626810242863123,-329.0908660571111,0.0
155,0.0088,0.008857142857142857,0.3691053089340717,-337.13762027304233,0.0
156,0.008857142857142857,0.008914285714285715,0.3761055742376724,-345.791682964463,0.0
157,0.008914285714285715,0.008971428571428571,0.3836637658377625,-355.0466856601819,0.0
158,0.008971428571428571,0.00902857142857143,0.39174777313771,-364.88272434504586,0.0
159,0.00902857142857143,0.009085714285714286,0.4003104652500927,-375.26503387004874,0.0
160,0.009085714285714286,0.009142857142857144,0.40928912158808406,-386.14300025252356,0.0
161,0.009142857142857144,0.0092,0.41860532972969317,-397.4495964177795,0.0
162,0.0092,0.009257142857142858,0.4281654094049418,-409.1013172472922,0.0
163,0.009257142857142858,0.009314285714285714,0.4378614029635296,-420.99867483141054,0.0
164,0.009314285714285714,0.009371428571428572,0.44757264993032614,-433.0272947419155,0.0
165,0.009371428571428572,0.009428571428571429,0.4571679372740882,-445.0596296795396,0.0
166,0.009428571428571429,0.009485714285714287,0.4665081888875851,-456.9572788904984,0.0
167,0.009485714285714287,0.009542857142857143,0.4754496292764342,-468.57387189568243,0.0
168,0.009542857142857143,0.0096,0.4838473290360098,-479.7584447650515,0.0
169,0.0096,0.009657142857142857,0.4915590152563727,-490.3592083476873,0.0
170,0.009657142857142857,0.009714285714285713,0.4984490101506856,-500.22758234199586,0.0
171,0.009714285714285713,0.009771428571428572,0.5043921474845728,-509.22234867829206,0.0
172,0.009771428571428572,0.009828571428571428,0.5092775098403063,-517.2137638207279,0.0
173,0.009828571428571428,0.009885714285714286,0.5130118312844382,-524.0874636332462,0.0
174,0.009885714285714286,0.009942857142857142,0.515522419844092,-529.7479971041853,0.0
175,0.009942857142857142,0.01,0.516759471886755,-534.121836527069,0.0
176,0.01,0.010057142857142857,0.5166976754736269,-537.1597315645423,0.0
177,0.010057142857142857,0.010114285714285715,0.5153370306226934,-538.8383019650263,0.0
178,0.010114285714285715,0.01017142857142857,0.5127028493109334,-539.1607969424942,0.0
179,0.01017142857142857,0.010228571428571429,0.5088449352044285,-538.1569867559047,0.0
180,0.010228571428571429,0.010285714285714285,0.5038359802941608,-535.882191585267,0.0
181,0.010285714285714285,0.010342857142857143,0.4977692505210496,-532.4154919317438,0.0
182,0.010342857142857143,0.0104,0.49075566330483733,-527.8572013971393,0.0
183,0.0104,0.010457142857142858,0.48292038485687394,-522.3257146502184,0.0
184,0.010457142857142858,0.010514285714285716,0.47439909293720517,-515.9538688678361,0.0
185,0.010514285714285716,0.010571428571428572,0.46533406040779995,-508.8849745361858,0.0
186,0.010571428571428572,0.01062857142857143,0.4558702166028343,-501.2686807919806,0.0
187,0.01062857142857143,0.010685714285714286,0.4461513369294942,-493.25684071765045,0.0
188,0.010685714285714286,0.010742857142857144,0.43631649738820416,-484.9995339689933,0.0
189,0.010742857142857144,0.0108,0.4264969109024258,-476.6413885446507,0.0
190,0.0108,0.010857142857142859,0.4168132378311942,-468.31832156845167,0.0
191,0.010857142857142859,0.010914285714285715,0.4073734356779192,-460.15479247709777,0.0
192,0.010914285714285715,0.010971428571428571,0.3982711845672246,-452.2616328231624,0.0
193,0.010971428571428571,0.011028571428571428,0.3895848967877699,-444.7344863717646,0.0
194,0.011028571428571428,0.011085714285714286,0.3813772927709,-437.65286380550447,0.0
195,0.011085714285714286,0.011142857142857142,0.37369550324633344,-431.0797893917831,0.0
196,0.011142857142857142,0.0112,0.36657163866720693,-425.0619934009016,0.0
197,0.0112,0.011257142857142856,0.3600237532504856,-419.63058520382435,0.0
198,0.011257142857142856,0.011314285714285714,0.35405712250185517,-414.8021285536468,0.0
199,0.011314285714285714,0.01137142857142857,0.3486657494043509,-410.58003230764854,0.0
200,0.01137142857142857,0.011428571428571429,0.34383401516278134,-406.95616661590736,0.0
201,0.011428571428571429,0.011485714285714287,0.3395383954891265,-403.9126166195436,0.0
202,0.011485714285714287,0.011542857142857143,0.33574917123757153,-401.42349126261195,0.0
203,0.011542857142857143,0.011600000000000001,0.3324320725819173,-399.4567138810333,0.0
204,0.011600000000000001,0.011657142857142857,0.32954980772439685,-397.9757325604447,0.0
205,0.011657142857142857,0.011714285714285714,0.32706343934007087,-396.94110072972364,0.0
206,0.011714285714285714,0.011771428571428572,0.32493358422125973,-396.3118916462273,0.0
207,0.011771428571428572,0.011828571428571428,0.3231214229116512,-396.04692313659973,0.0
208,0.011828571428571428,0.011885714285714286,0.32158951620297344,-396.1057807457501,0.0
209,0.011885714285714286,0.011942857142857142,0.32030243388548757,-396.4496378432806,0.0
210,0.011942857142857142,0.012,0.31922720794237613,-397.0418799562431,0.0
211,0.012,0.012057142857142857,0.31833362726603076,-397.84854729296495,0.0
212,0.012057142857142857,0.012114285714285715,0.31759439418333946,-398.8386142770314,0.0
213,0.012114285714285715,0.012171428571428571,0.316985164800729,-399.9841280603995,0.0
214,0.012171428571428571,0.012228571428571429,0.31648449543325863,-401.26022936639447,0.0
215,0.012228571428571429,0.012285714285714285,0.31607371657348327,-402.64507905227464,0.0
216,0.012285714285714285,0.012342857142857143,0.31573675426172115,-404.11971277365643,0.0
217,0.012342857142857143,0.0124,0.3154599165792076,-405.66784433388875,0.0
218,0.0124,0.012457142857142858,0.3152316604024536,-407.27563581701406,0.0
219,0.012457142857142858,0.012514285714285714,0.31504235090598837,-408.9314498872819,0.0
220,0.012514285714285714,0.012571428571428572,0.3148840237509454,-410.6255969145141,0.0
221,0.012571428571428572,0.012628571428571428,0.3147501574394603,-412.3500868406268,0.0
222,0.012628571428571428,0.012685714285714286,0.3146354610193888,-414.0983930419852,0.0
223,0.012685714285714286,0.012742857142857143,0.31453568053270753,-415.8652333213242,0.0
224,0.012742857142857143,0.0128,0.31444742598696834,-417.646371183464,0.0
225,0.0128,0.012857142857142857,0.31436801932600084,-419.4384388937894,0.0
226,0.012857142857142857,0.012914285714285715,0.3142953629830669,-421.23878264584755,0.0
227,0.012914285714285715,0.012971428571428571,0.3142278278782317,-423.0453291711521,0.0
228,0.012971428571428571,0.01302857142857143,0.3141641593011479,-424.8564725022116,0.0
229,0.01302857142857143,0.013085714285714286,0.31410339879297094,-426.6709790781496,0.0
230,0.013085714285714286,0.013142857142857144,0.3140448201202825,-428.4879092646747,0.0
231,0.013142857142857144,0.0132,0.3139878774199403,-430.3065532476178,0.0
232,0.0132,0.013257142857142856,0.31393216366008725,-432.12637925967744,0.0
233,0.013257142857142856,0.013314285714285714,0.31387737771681945,-433.9469922224863,0.0
234,0.013314285714285714,0.01337142857142857,0.31382329851773205,-435.7681010161686,0.0
235,0.01337142857142857,0.013428571428571429,0.313769765031892,-437.58949297161064,0.0
236,0.013428571428571429,0.013485714285714285,0.31371666084753586,-439.4110140677246,0.0
237,0.013485714285714285,0.013542857142857143,0.31366390242413605,-441.2325537425733,0.0
238,0.013542857142857143,0.0136,0.31361143026426125,-443.0540334060431,0.0
239,0.0136,0.013657142857142857,0.3135592022922096,-444.8753977660101,0.0
240,0.013657142857142857,0.013714285714285714,0.31350718896303376,-446.69660838121814,0.0
241,0.013714285714285714,0.013771428571428572,0.3134553696701929,-448.51763889667103,0.0
242,0.013771428571428572,0.013828571428571428,0.3134037301283071,-450.3384715503923,0.0
243,0.013828571428571428,0.013885714285714286,0.31335226048331166,-452.15909463600633,0.0
244,0.013885714285714286,0.013942857142857142,0.3133009539801865,-453.9795007047905,0.0
245,0.013942857142857142,0.014,0.31324980599551977,-455.7996852510313,0.0
246,0.014,0.014057142857142857,0.3131988133571265,-457.6196457815352,0.0
247,0.014057142857142857,0.014114285714285715,0.3131479739108081,-459.4393812237076,0.0
248,0.014114285714285715,0.014171428571428571,0.31309728617556065,-461.2588914478502,0.0
249,0.014171428571428571,0.014228571428571429,0.31304674910813124,-463.0781769392656,0.0
250,0.014228571428571429,0.014285714285714285,0.31299636194998387,-464.8972385838291,0.0
251,0.014285714285714285,0.014342857142857145,0.3129461241605086,-466.7160775771563,0.0
252,0.014342857142857145,0.0144,0.3128960353355493,-468.5346953088141,0.0
253,0.0144,0.01445714285714286,0.3128460951273141,-470.3530932464154,0.0
254,0.01445714285714286,0.014514285714285714,0.3127963032541569,-472.1712729514945,0.0
255,0.014514285714285714,0.014571428571428574,0.31274665947512276,-473.98923604357316,0.0
256,0.014571428571428574,0.014628571428571428,0.3126971635590329,-475.80698415363156,0.0
257,0.014628571428571428,0.014685714285714285,0.31264781528780583,-477.6245189301312,0.0
258,0.014685714285714285,0.014742857142857143,0.3125986144606205,-479.4418420452703,0.0
259,0.014742857142857143,0.014799999999999999,0.3125495608747329,-481.25895516617805,0.0
260,0.014799999999999999,0.014857142857142857,0.31250065432844426,-483.0758599594992,0.0
261,0.014857142857142857,0.014914285714285713,0.31245189461235484,-484.8925580776338,0.0
262,0.014914285714285713,0.014971428571428571,0.31240328153376756,-486.70905119676087,0.0
263,0.014971428571428571,0.015028571428571428,0.31235481489829975,-488.525340988339,0.0
264,0.015028571428571428,0.015085714285714286,0.31230649449887715,-490.3414291019938,0.0
265,0.015085714285714286,0.015142857142857142,0.312258320135199,-492.1573171955719,0.0
266,0.015142857142857142,0.0152,0.3122102916005802,-493.9730069147574,0.0
267,0.0152,0.015257142857142856,0.3121624086884511,-495.788499902956,0.0
268,0.015257142857142856,0.015314285714285716,0.31211467119732356,-497.60379780946596,0.0
269,0.015314285714285716,0.01537142857142857,0.3120670789185259,-499.41890226966075,0.0
270,0.01537142857142857,0.01542857142857143,0.3120196316427832,-501.23381491582234,0.0
271,0.01542857142857143,0.015485714285714285,0.311972329162613,-503.04853738033523,0.0
272,0.015485714285714285,0.015542857142857145,0.3119251712699594,-504.8630712926151,0.0
273,0.015542857142857145,0.0156,0.3118781577544722,-506.6774182755645,0.0
274,0.0156,0.01565714285714286,0.31183128839159846,-508.49157992680233,0.0
275,0.01565714285714286,0.015714285714285715,0.3117845629741524,-510.3055578691887,0.0
276,0.015714285714285715,0.01577142857142857,0.31173798129515073,-512.1193537237692,0.0
277,0.01577142857142857,0.015828571428571428,0.3116915431315936,-513.9329690826041,0.0
278,0.015828571428571428,0.015885714285714288,0.3116452482691918,-515.7464055494124,0.0
279,0.015885714285714288,0.015942857142857144,0.31159909648890205,-517.5596647172692,0.0
280,0.015942857142857144,0.016,0.3115530875642963,-519.3727481643779,0.0
281,0.016,0.016057142857142857,0.3115072212826198,-521.185657488769,0.0
282,0.016057142857142857,0.016114285714285713,0.3114614974186556,-522.9983942649651,0.0
283,0.016114285714285713,0.016171428571428573,0.31141591575381405,-524.8109600757755,0.0
284,0.016171428571428573,0.01622857142857143,0.31137047606768203,-526.6233564980305,0.0
285,0.01622857142857143,0.016285714285714285,0.31132517812933436,-528.4355850880835,0.0
286,0.016285714285714285,0.01634285714285714,0.31128002171348046,-530.2476474086875,0.0
287,0.01634285714285714,0.0164,0.31123500659396425,-532.0595450182244,0.0
288,0.0164,0.016457142857142858,0.31119013254124245,-533.8712794661548,0.0
289,0.016457142857142858,0.016514285714285714,0.31114539933006186,-535.6828523064555,0.0
290,0.016514285714285714,0.01657142857142857,0.31110080673375656,-537.4942650875572,0.0
291,0.01657142857142857,0.01662857142857143,0.3110563545164487,-539.3055193389605,0.0
292,0.01662857142857143,0.016685714285714286,0.3110120424522396,-541.1166166041594,0.0
293,0.016685714285714286,0.016742857142857143,0.3109678703049878,-542.927558405944,0.0
294,0.016742857142857143,0.0168,0.3109238378382221,-544.7383462631216,0.0
295,0.0168,0.01685714285714286,0.3108799448211803,-546.5489817013208,0.0
296,0.01685714285714286,0.016914285714285715,0.3108361910182055,-548.3594662342479,0.0
297,0.016914285714285715,0.01697142857142857,0.31079257619622214,-550.1698013770955,0.0
298,0.01697142857142857,0.017028571428571428,0.3107491001248401,-551.9799886464699,0.0
299,0.017028571428571428,0.017085714285714287,0.31070576255820026,-553.7900295282969,0.0
300,0.017085714285714287,0.017142857142857144,0.3106625632478935,-555.5999255002547,0.0
301,0.017142857142857144,0.0172,0.31061950196094956,-557.409678064314,0.0
302,0.0172,0.017257142857142856,0.3105765784648099,-559.2192887197964,0.0
303,0.017257142857142856,0.017314285714285716,0.310533792517629,-561.0287589460567,0.0
304,0.017314285714285716,0.017371428571428572,0.31049114387620175,-562.8380902163616,0.0
305,0.017371428571428572,0.01742857142857143,0.31044863229212605,-564.6472839911986,0.0
306,0.01742857142857143,0.017485714285714285,0.310406257524288,-566.4563417405656,0.0
307,0.017485714285714285,0.017542857142857145,0.3103640193365331,-568.2652649401223,0.0
308,0.017542857142857145,0.0176,0.31032191747290305,-570.0740550256188,0.0
309,0.0176,0.017657142857142857,0.310279951688124,-571.882713448842,0.0
310,0.017657142857142857,0.017714285714285714,0.3102381217437826,-573.6912416705187,0.0
311,0.017714285714285714,0.01777142857142857,0.3101964273842055,-575.4996411159208,0.0
312,0.01777142857142857,0.01782857142857143,0.31015486836134626,-577.3079132206723,0.0
313,0.01782857142857143,0.017885714285714286,0.31011344443045,-579.1160594227007,0.0
314,0.017885714285714286,0.017942857142857142,0.3100721553449196,-580.9240811530536,0.0
315,0.017942857142857142,0.018,0.31003100085301744,-582.7319798292912,0.0
316,0.018,0.01805714285714286,0.30998998069698114,-584.5397568538616,0.0
317,0.01805714285714286,0.018114285714285715,0.3099490946306918,-586.3474136471285,0.0
318,0.018114285714285715,0.01817142857142857,0.3099083424019702,-588.1549516144687,0.0
319,0.01817142857142857,0.018228571428571427,0.3098677237564535,-589.9623721531058,0.0
320,0.018228571428571427,0.018285714285714287,0.30982723844340554,-591.7696766633485,0.0
321,0.018285714285714287,0.018342857142857143,0.30978688620413164,-593.5768665262825,0.0
322,0.018342857142857143,0.0184,0.3097466667842478,-595.3839431274616,0.0
323,0.0184,0.018457142857142856,0.3097065799274686,-597.1909078446873,0.0
324,0.018457142857142856,0.018514285714285716,0.30966662538169487,-598.9977620599494,0.0
325,0.018514285714285716,0.018571428571428572,0.30962680288802913,-600.8045071380026,0.0
326,0.018571428571428572,0.01862857142857143,0.3095871121874654,-602.6111444395319,0.0
327,0.01862857142857143,0.018685714285714285,0.3095475530215191,-604.4176753220222,0.0
328,0.018685714285714285,0.018742857142857144,0.30950812512397,-606.2241011238065,0.0
329,0.018742857142857144,0.0188,0.30946882823734106,-608.030423195979,0.0
330,0.0188,0.018857142857142857,0.309429662090769,-609.8366428593993,0.0
331,0.018857142857142857,0.018914285714285713,0.30939062639133064,-611.6427613867631,0.0
332,0.018914285714285713,0.018971428571428573,0.3093517207897231,-613.4487799340712,0.0
333,0.018971428571428573,0.01902857142857143,0.30931294481860727,-615.2546994160061,0.0
334,0.01902857142857143,0.019085714285714286,0.30927429767590087,-617.0605200702215,0.0
335,0.019085714285714286,0.019142857142857142,0.3092357777584854,-618.8662405133566,0.0
336,0.019142857142857142,0.0192,0.30919738144191505,-620.6718552666631,0.0
337,0.0192,0.019257142857142858,0.30915909991046947,-622.4773483103437,0.0
338,0.019257142857142858,0.019314285714285714,0.30912091134702013,-624.2826771485439,0.0
339,0.019314285714285714,0.01937142857142857,0.3090827611323404,-626.0877322952294,0.0
