Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
32,0.0017714285714285714,0.0018285714285714285,0.3386837171923518,-61.988833139256656,0.0
33,0.0018285714285714285,0.0018857142857142857,0.33856695405910625,-63.95704523546117,0.0
34,0.0018857142857142857,0.001942857142857143,0.33845037800349326,-65.92430010168525,0.0
35,0.001942857142857143,0.002,0.33833398960547095,-67.89059961140218,0.0
36,0.002,0.002057142857142857,0.3382177894575968,-69.85594565906567,0.0
37,0.002057142857142857,0.0021142857142857144,0.3381017781129651,-71.82034014931976,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3379859561556396,-73.78378501134925,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3378703241551897,-75.74628218951763,0.0
40,0.0022285714285714287,0.002285714285714286,0.3377548826574417,-77.70783364079657,0.0
41,0.002285714285714286,0.002342857142857143,0.3376396322202164,-79.66844134256928,0.0
42,0.002342857142857143,0.0024,0.33752457338562725,-81.6281072862436,0.0
43,0.0024,0.002457142857142857,0.3374097067084793,-83.58683348387034,0.0
44,0.002457142857142857,0.002514285714285714,0.3372950327146533,-85.5446219578709,0.0
45,0.002514285714285714,0.0025714285714285713,0.3371805519222159,-87.50147474572539,0.0
46,0.0025714285714285713,0.002628571428571429,0.3370662648841009,-89.4573939111517,0.0
47,0.002628571428571429,0.002685714285714286,0.3369521721186358,-91.4123815261498,0.0
48,0.002685714285714286,0.002742857142857143,0.3368382741161289,-93.36643967182788,0.0
49,0.002742857142857143,0.0028,0.3367245713912056,-95.31957045248654,0.0
50,0.0028,0.002857142857142857,0.33661106446200745,-97.27177599027506,0.0
51,0.002857142857142857,0.0029142857142857143,0.336497753813195,-99.22305841432934,0.0
52,0.0029142857142857143,0.0029714285714285715,0.33638463993781936,-101.17341987246334,0.0
53,0.0029714285714285715,0.0030285714285714286,0.33627172334617844,-103.12286253414437,0.0
54,0.0030285714285714286,0.003085714285714286,0.3361590045036752,-105.07138857145034,0.0
55,0.003085714285714286,0.003142857142857143,0.33604648387619435,-107.01900017229428,0.0
56,0.003142857142857143,0.0032,0.3359341619599566,-108.9656995501789,0.0
57,0.0032,0.0032571428571428573,0.33582203919522285,-110.91148891642527,0.0
58,0.0032571428571428573,0.003314285714285714,0.33571011605998663,-112.85637051018475,0.0
59,0.003314285714285714,0.0033714285714285712,0.3355983930100731,-114.80034657896404,0.0
60,0.0033714285714285712,0.0034285714285714284,0.3354868704888624,-116.74341938136747,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3353755489479162,-118.6855911940636,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3352644288070628,-120.62686429759415,0.0
63,0.0035428571428571427,0.0036,0.335153510538226,-122.56724100624163,0.0
64,0.0036,0.003657142857142857,0.3350427945315732,-124.50672361958864,0.0
65,0.003657142857142857,0.0037142857142857142,0.33493228122398544,-126.44531446882614,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3348219710592662,-128.38301590281398,0.0
67,0.0037714285714285714,0.003828571428571429,0.3347118644216914,-130.3198302622876,0.0
68,0.003828571428571429,0.003885714285714286,0.3346019617280863,-132.25575991464694,0.0
69,0.003885714285714286,0.003942857142857143,0.3344922633819724,-134.1908072364606,0.0
70,0.003942857142857143,0.004,0.33438276978350795,-136.12497461711752,0.0
71,0.004,0.004057142857142857,0.3342734813170881,-138.05826445358176,0.0
72,0.004057142857142857,0.004114285714285714,0.3341643983867191,-139.99067916481675,0.0
73,0.004114285714285714,0.004171428571428572,0.3340555213701063,-141.92222117277515,0.0
74,0.004171428571428572,0.004228571428571429,0.33394685061862756,-143.8528929016057,0.0
75,0.004228571428571429,0.004285714285714286,0.33383838653129927,-145.782696809287,0.0
76,0.004285714285714286,0.004342857142857143,0.33373012947984254,-147.71163535575977,0.0
77,0.004342857142857143,0.0044,0.333622079818712,-149.63971100662607,0.0
78,0.0044,0.0044571428571428574,0.3335142379022724,-151.56692624045928,0.0
79,0.0044571428571428574,0.004514285714285715,0.333406604087499,-153.49328355005662,0.0
80,0.004514285714285715,0.004571428571428572,0.33329917871440756,-155.41878543335088,0.0
81,0.004571428571428572,0.004628571428571429,0.33319196212410473,-157.34343440146586,0.0
82,0.004628571428571429,0.004685714285714286,0.33308495466090704,-159.2672329797585,0.0
83,0.004685714285714286,0.004742857142857143,0.3329781566473634,-161.1901836957742,0.0
84,0.004742857142857143,0.0048,0.33287156842275206,-163.11228909752447,0.0
85,0.0048,0.004857142857142857,0.33276519030618734,-165.03355173564,0.0
86,0.004857142857142857,0.004914285714285714,0.33265902260813374,-166.9539741685381,0.0
87,0.004914285714285714,0.004971428571428571,0.3325530656506182,-168.87355897247818,0.0
88,0.004971428571428571,0.005028571428571428,0.33244731973775193,-170.79230872670473,0.0
89,0.005028571428571428,0.005085714285714285,0.33234178516686597,-172.71022601871587,0.0
90,0.005085714285714285,0.005142857142857143,0.33223646224020076,-174.62731345022632,0.0
91,0.005142857142857143,0.0052,0.3321313512517521,-176.5435736302917,0.0
92,0.0052,0.005257142857142858,0.33202645249172336,-178.45900917745738,0.0
93,0.005257142857142858,0.005314285714285715,0.33192176624918585,-180.37362272108678,0.0
94,0.005314285714285715,0.005371428571428572,0.3318172927984498,-182.28741689384165,0.0
95,0.005371428571428572,0.005428571428571429,0.3317130324170804,-184.20039434123495,0.0
96,0.005428571428571429,0.005485714285714286,0.33160898540523454,-186.11255773262147,0.0
97,0.005485714285714286,0.005542857142857143,0.3315051520514145,-188.0239097424033,0.0
98,0.005542857142857143,0.0056,0.33140153264064376,-189.93445305434267,0.0
99,0.0056,0.005657142857142857,0.3312981274803856,-191.8441903765354,0.0
100,0.005657142857142857,0.005714285714285714,0.33119493691409957,-193.7531244500028,0.0
101,0.005714285714285714,0.0057714285714285714,0.3310919613478341,-195.66125806551355,0.0
102,0.0057714285714285714,0.005828571428571429,0.33098920125449005,-197.56859406800072,0.0
103,0.005828571428571429,0.005885714285714286,0.3308866572280267,-199.47513539129145,0.0
104,0.005885714285714286,0.005942857142857143,0.330784330053764,-201.380885104602,0.0
105,0.005942857142857143,0.006,0.33068222081980714,-203.28584648688914,0.0
106,0.006,0.006057142857142857,0.33058033106790713,-205.1900231296954,0.0
107,0.006057142857142857,0.0061142857142857145,0.33047866299647016,-207.09341907814644,0.0
108,0.0061142857142857145,0.006171428571428572,0.3303772198012905,-208.99603906652308,0.0
109,0.006171428571428572,0.006228571428571429,0.33027600614019836,-210.89788884528525,0.0
110,0.006228571428571429,0.006285714285714286,0.33017502879269456,-212.79897565064456,0.0
111,0.006285714285714286,0.006342857142857143,0.33007429764622126,-214.69930891062734,0.0
112,0.006342857142857143,0.0064,0.32997382700890543,-216.59890120112632,0.0
113,0.0064,0.0064571428571428575,0.329873637494849,-218.49776962890505,0.0
114,0.0064571428571428575,0.006514285714285715,0.3297737586849103,-220.39593780132873,0.0
115,0.006514285714285715,0.006571428571428572,0.32967423267296775,-222.29343848949867,0.0
116,0.006571428571428572,0.006628571428571428,0.3295751189597023,-224.190317336664,0.0
117,0.006628571428571428,0.006685714285714285,0.32947650109144394,-226.08663794148526,0.0
118,0.006685714285714285,0.0067428571428571425,0.32937849549458825,-227.98248870136064,0.0
119,0.0067428571428571425,0.0068,0.3292812631971131,-229.87799199128676,0.0
120,0.0068,0.006857142857142857,0.32918502526263216,-231.77331638094944,0.0
121,0.006857142857142857,0.006914285714285714,0.32909008283572116,-233.66869268449906,0.0
122,0.006914285714285714,0.006971428571428571,0.3289968429344937,-235.56443485047737,0.0
123,0.006971428571428571,0.007028571428571428,0.3289058514043823,-237.46096695469322,0.0
124,0.007028571428571428,0.0070857142857142855,0.3288178344825429,-239.35885765226377,0.0
125,0.0070857142857142855,0.007142857142857143,0.3287337506106174,-241.25886365276932,0.0
126,0.007142857142857143,0.0072,0.3286548544887706,-243.16198412400968,0.0
127,0.0072,0.007257142857142857,0.32858277517794976,-245.06952788622715,0.0
128,0.007257142857142857,0.007314285714285714,0.3285196102176833,-246.98319546588246,0.0
129,0.007314285714285714,0.007371428571428571,0.32846803765362437,-248.905178116748,0.0
130,0.007371428571428571,0.0074285714285714285,0.3284314474556018,-250.83827569053048,0.0
131,0.0074285714285714285,0.007485714285714286,0.3284140935505784,-252.7860351126404,0.0
132,0.007485714285714286,0.007542857142857143,0.3284212668708366,-254.7529106372968,0.0
133,0.007542857142857143,0.0076,0.32845948888505994,-256.744446345513,0.0
134,0.0076,0.007657142857142858,0.32853672389000577,-258.7674803857656,0.0
135,0.007657142857142858,0.007714285714285715,0.3286626066786729,-260.830369054377,0.0
136,0.007714285714285715,0.007771428571428572,0.32884868034701625,-262.94322716691204,0.0
137,0.007771428571428572,0.00782857142857143,0.32910863678600993,-265.11817913448016,0.0
138,0.00782857142857143,0.007885714285714286,0.3294585498929804,-267.3696127608237,0.0
139,0.007885714285714286,0.007942857142857144,0.32991708913826806,-269.7144253365302,0.0
140,0.007942857142857144,0.008,0.3305056981837473,-272.1722485913456,0.0
141,0.008,0.008057142857142856,0.3312487208744041,-274.76563636089895,0.0
142,0.008057142857142856,0.008114285714285715,0.33217345481903415,-277.52019621651476,0.0
143,0.008114285714285715,0.00817142857142857,0.3333101110732892,-280.46464392557544,0.0
144,0.00817142857142857,0.008228571428571429,0.33469165760680863,-283.6307578751867,0.0
145,0.008228571428571429,0.008285714285714285,0.33635352456966894,-287.0532098074238,0.0
146,0.008285714285714285,0.008342857142857143,0.3383331510959976,-290.7692486438355,0.0
147,0.008342857142857143,0.0084,0.34066935657343206,-294.8182159688773,0.0
148,0.0084,0.008457142857142858,0.34340152414083386,-299.2408751407086,0.0
149,0.008457142857142858,0.008514285714285714,0.34656859102621557,-304.0785414249936,0.0
150,0.008514285714285714,0.008571428571428572,0.35020784894466966,-309.37200790039003,0.0
151,0.008571428571428572,0.008628571428571428,0.3543535676180684,-315.1602707974222,0.0
152,0.008628571428571428,0.008685714285714286,0.359035466086987,-321.47906896156417,0.0
153,0.008685714285714286,0.008742857142857142,0.36427706852721664,-328.3592641745808,0.0
154,0.008742857142857142,0.0088,0.3700939936085537,-335.82510202048326,0.0
155,0.0088,0.008857142857142857,0.3764922382162257,-343.89240610097835,0.0
156,0.008857142857142857,0.008914285714285715,0.38346652669604536,-352.56677083515325,0.0
157,0.008914285714285715,0.008971428571428571,0.3909988047008813,-361.8418288184888,0.0
158,0.008971428571428571,0.00902857142857143,0.39905696163808113,-371.69767709573625,0.0
159,0.00902857142857143,0.009085714285714286,0.4075938666170453,-382.09955157179127,0.0
160,0.009085714285714286,0.009142857142857144,0.41654679904824465,-392.99683931887193,0.0
161,0.009142857142857144,0.0092,0.42583734650670935,-404.32251431745215,0.0
162,0.0092,0.009257142857142858,0.43537182872097685,-415.99307250614766,0.0
163,0.009257142857142858,0.009314285714285714,0.4450422880384218,-427.9090270322023,0.0
164,0.009314285714285714,0.009371428571428572,0.4547280639745848,-439.95600451806104,0.0
165,0.009371428571428572,0.009428571428571429,0.4642979434946799,-452.006458721139,0.0
166,0.009428571428571429,0.009485714285714287,0.4736128504874122,-463.92198994433505,0.0
167,0.009485714285714287,0.009542857142857143,0.482529009444396,-475.5562287559116,0.0
168,0.009542857142857143,0.0096,0.4909014909554705,-486.75821228186214,0.0
169,0.0096,0.009657142857142857,0.49858802210076203,-497.37615242336904,0.0
170,0.009657142857142857,0.009714285714285713,0.5054529250801651,-507.2614699279451,0.0
171,0.009714285714285713,0.009771428571428572,0.5113710336459438,-516.2729477751923,0.0
172,0.009771428571428572,0.009828571428571428,0.5162314303715003,-524.2808434833656,0.0
173,0.009828571428571428,0.009885714285714286,0.5199408493121175,-531.1707939684306,0.0
174,0.009885714285714286,0.009942857142857142,0.5224265984752263,-536.8473492623947,0.0
175,0.009942857142857142,0.01,0.523638874212487,-541.2369827065455,0.0
176,0.01,0.010057142857142857,0.5235523645677723,-544.2904450099312,0.0
177,0.010057142857142857,0.010114285714285715,0.5221670695428374,-545.9843569686961,0.0
178,0.010114285714285715,0.01017142857142857,0.5195083010944667,-546.3219688405285,0.0
179,0.01017142857142857,0.010228571428571429,0.5156258628707164,-545.3330519304675,0.0
180,0.010228571428571429,0.010285714285714285,0.5105924468428705,-543.0729274629617,0.0
181,0.010285714285714285,0.010342857142857143,0.5045013189275421,-539.6206769787732,0.0
182,0.010342857142857143,0.0104,0.4974633965224652,-535.0766151217546,0.0
183,0.0104,0.010457142857142858,0.48960384581665384,-529.5591376023939,0.0
184,0.010457142857142858,0.010514285714285716,0.48105834454349106,-523.2010826345695,0.0
185,0.010514285714285716,0.010571428571428572,0.4719691655400811,-516.145761743375,0.0
186,0.010571428571428572,0.01062857142857143,0.46248123811899866,-508.5428251079647,0.0
187,0.01062857142857143,0.010685714285714286,0.45273833765817206,-500.54412684476523,0.0
188,0.010685714285714286,0.010742857142857144,0.4428795401237443,-492.2997476378306,0.0
189,0.010742857142857144,0.0108,0.4330360584161214,-483.95431652632715,0.0
190,0.0108,0.010857142857142859,0.423328552868322,-475.6437516712687,0.0
191,0.010857142857142859,0.010914285714285715,0.41386498094831464,-467.4925135357946,0.0
192,0.010914285714285715,0.010971428571428571,0.40473902275011747,-459.61143470409223,0.0
193,0.010971428571428571,0.011028571428571428,0.39602909053214735,-452.0961599731081,0.0
194,0.011028571428571428,0.011085714285714286,0.3877979046896886,-445.02620105038574,0.0
195,0.011085714285714286,0.011142857142857142,0.3800925959197138,-438.46458323174375,0.0
196,0.011142857142857142,0.0112,0.3729452746398441,-432.458037812427,0.0
197,0.0112,0.011257142857142856,0.36637399503128193,-427.0376751877313,0.0
198,0.011257142857142856,0.011314285714285714,0.36038403256246265,-422.2200601329948,0.0
199,0.011314285714285714,0.01137142857142857,0.35496939017764984,-418.0086025255624,0.0
200,0.01137142857142857,0.011428571428571429,0.35011444904988426,-414.3951735434608,0.0
201,0.011428571428571429,0.011485714285714287,0.3457956848490656,-411.36185934322344,0.0
202,0.011485714285714287,0.011542857142857143,0.3419833783890961,-408.8827698859666,0.0
203,0.011542857142857143,0.011600000000000001,0.33864325980135745,-406.9258295216393,0.0
204,0.011600000000000001,0.011657142857142857,0.335738037247519,-405.4544873516307,0.0
205,0.011657142857142857,0.011714285714285714,0.33322877336332046,-404.42929782160917,0.0
206,0.011714285714285714,0.011771428571428572,0.3310760848937313,-403.809335195473,0.0
207,0.011771428571428572,0.011828571428571428,0.32924115234098106,-403.55341831299035,0.0
208,0.011828571428571428,0.011885714285714286,0.3276865364536891,-403.62113372965416,0.0
209,0.011885714285714286,0.011942857142857142,0.326376806972213,-403.9736558166858,0.0
210,0.011942857142857142,0.012,0.32527899583569625,-404.57437110934865,0.0
211,0.012,0.012057142857142857,0.3243628918934793,-405.3893208248399,0.0
212,0.012057142857142857,0.012114285714285715,0.3236011974209869,-406.3874803844888,0.0
213,0.012114285714285715,0.012171428571428571,0.3229695684773074,-407.5408979424461,0.0
214,0.012171428571428571,0.012228571428571429,0.32244656133063393,-408.8247152241714,0.0
215,0.012228571428571429,0.012285714285714285,0.32201350641837445,-410.21709407785016,0.0
216,0.012285714285714285,0.012342857142857143,0.32165432972953617,-411.6990711540826,0.0
217,0.012342857142857143,0.0124,0.3213553392996471,-413.2543612576539,0.0
218,0.0124,0.012457142857142858,0.32110499194966347,-414.86912746068134,0.0
219,0.012457142857142858,0.012514285714285714,0.3208936528024948,-416.53173341972047,0.0
220,0.012514285714285714,0.012571428571428572,0.32071335746731316,-418.2324904956795,0.0
221,0.012571428571428572,0.012628571428571428,0.3205575843864564,-419.9634096104936,0.0
222,0.012628571428571428,0.012685714285714286,0.3204210425564416,-421.71796513071325,0.0
223,0.012685714285714286,0.012742857142857143,0.32029947796713953,-423.49087584746405,0.0
224,0.012742857142857143,0.0128,0.32018950056610695,-425.2779062426695,0.0
225,0.0128,0.012857142857142857,0.32008843223779004,-427.07568955863593,0.0
226,0.012857142857142857,0.012914285714285715,0.3199941753612852,-428.88157297184875,0.0
227,0.012914285714285715,0.012971428571428571,0.3199051007947864,-430.69348418552437,0.0
228,0.012971428571428571,0.01302857142857143,0.31981995376809463,-432.5098182055622,0.0
229,0.01302857142857143,0.013085714285714286,0.31973777576999374,-434.3293424536368,0.0
230,0.013085714285714286,0.013142857142857144,0.3196578404999087,-436.1511182570097,0.0
231,0.013142857142857144,0.0132,0.3195796020327156,-437.9744367689822,0.0
232,0.0132,0.013257142857142856,0.31950265327773214,-439.7987671930042,0.0
233,0.013257142857142856,0.013314285714285714,0.31942669304820925,-441.6237154149158,0.0
234,0.013314285714285714,0.01337142857142857,0.31935150021133046,-443.44899128134796,0.0
235,0.01337142857142857,0.013428571428571429,0.3192769136700129,-445.27438308065683,0.0
236,0.013428571428571429,0.013485714285714285,0.3192028169494214,-447.0997377523725,0.0
237,0.013485714285714285,0.013542857142857143,0.3191291264418618,-448.9249456883189,0.0
238,0.013542857142857143,0.0136,0.3190557825837328,-450.7499292523466,0.0
239,0.0136,0.013657142857142857,0.3189827432347028,-452.5746341073107,0.0
240,0.013657142857142857,0.013714285714285714,0.3189099787791591,-454.399022757185,0.0
241,0.013714285714285714,0.013771428571428572,0.3188374685442114,-456.2230697970941,0.0
242,0.013771428571428572,0.013828571428571428,0.3187651981833968,-458.0467584215672,0.0
243,0.013828571428571428,0.013885714285714286,0.31869315777086316,-459.870077864217,0.0
244,0.013885714285714286,0.013942857142857142,0.318621340476282,-461.69302160987513,0.0
245,0.013942857142857142,0.014,0.31854974160985705,-463.5155860979714,0.0
246,0.014,0.014057142857142857,0.3184783579308577,-465.33776977609125,0.0
247,0.014057142857142857,0.014114285714285715,0.31840718721262573,-467.1595725054186,0.0
248,0.014114285714285715,0.014171428571428571,0.3183362279039848,-468.9809950920666,0.0
249,0.014171428571428571,0.014228571428571429,0.31826547888902684,-470.80203895217323,0.0
250,0.014228571428571429,0.014285714285714285,0.3181949393324081,-472.6227058949125,0.0
251,0.014285714285714285,0.014342857142857145,0.318124608619261,-474.442998041547,0.0
252,0.014342857142857145,0.0144,0.3180544862771485,-476.262917714841,0.0
253,0.0144,0.01445714285714286,0.3179845718837634,-478.0824673049719,0.0
254,0.01445714285714286,0.014514285714285714,0.3179148650794197,-479.90164928929937,0.0
255,0.014514285714285714,0.014571428571428574,0.31784536555256737,-481.720466212963,0.0
256,0.014571428571428574,0.014628571428571428,0.3177760729924043,-483.53892061748473,0.0
257,0.014628571428571428,0.014685714285714285,0.3177069870991684,-485.35701505718265,0.0
258,0.014685714285714285,0.014742857142857143,0.31763810760169836,-487.1747521259188,0.0
259,0.014742857142857143,0.014799999999999999,0.31756943422057027,-488.99213440139994,0.0
260,0.014799999999999999,0.014857142857142857,0.3175009666701198,-490.8091644480984,0.0
261,0.014857142857142857,0.014914285714285713,0.317432704661586,-492.6258448217282,0.0
262,0.014914285714285713,0.014971428571428571,0.31736464792721075,-494.4421781069442,0.0
263,0.014971428571428571,0.015028571428571428,0.31729679619147366,-496.25816687271896,0.0
264,0.015028571428571428,0.015085714285714286,0.3172291491656851,-498.07381366384556,0.0
265,0.015085714285714286,0.015142857142857142,0.31716170657497345,-499.88912104284145,0.0
266,0.015142857142857142,0.0152,0.317094468125624,-501.7040915388981,0.0
267,0.0152,0.015257142857142856,0.31702743352979584,-503.5187276863324,0.0
268,0.015257142857142856,0.015314285714285716,0.3169606025070419,-505.33303202744014,0.0
269,0.015314285714285716,0.01537142857142857,0.31689397476026837,-507.14700707387556,0.0
270,0.01537142857142857,0.01542857142857143,0.31682755000053897,-508.9606553464963,0.0
271,0.01542857142857143,0.015485714285714285,0.316761327938811,-510.7739793616245,0.0
272,0.015485714285714285,0.015542857142857145,0.31669530827984566,-512.5869816218957,0.0
273,0.015542857142857145,0.0156,0.3166294907291234,-514.3996646265567,0.0
274,0.0156,0.01565714285714286,0.316563874976342,-516.2120308453065,0.0
275,0.01565714285714286,0.015714285714285715,0.3164984607287375,-518.0240827716322,0.0
276,0.015714285714285715,0.01577142857142857,0.3164332476969899,-519.8358229008059,0.0
277,0.01577142857142857,0.015828571428571428,0.3163682355703457,-521.6472536885232,0.0
278,0.015828571428571428,0.015885714285714288,0.3163034240459159,-523.4583775989508,0.0
279,0.015885714285714288,0.015942857142857144,0.31623881281804433,-525.2691970870999,0.0
280,0.015942857142857144,0.016,0.31617440157370225,-527.0797145913717,0.0
281,0.016,0.016057142857142857,0.3161101900098197,-528.8899325620147,0.0
282,0.016057142857142857,0.016114285714285713,0.31604617781310157,-530.6998534276663,0.0
283,0.016114285714285713,0.016171428571428573,0.31598236467675006,-532.5094796232238,0.0
284,0.016171428571428573,0.01622857142857143,0.3159187502907283,-534.3188135734015,0.0
285,0.01622857142857143,0.016285714285714285,0.3158553343372157,-536.1278576852303,0.0
286,0.016285714285714285,0.01634285714285714,0.31579211649703154,-537.9366143584313,0.0
287,0.01634285714285714,0.0164,0.3157290964540549,-539.7450859931167,0.0
288,0.0164,0.016457142857142858,0.31566627389146995,-541.5532749832321,0.0
289,0.016457142857142858,0.016514285714285714,0.31560364848655,-543.3611837078704,0.0
290,0.016514285714285714,0.01657142857142857,0.3155412199232086,-545.1688145524507,0.0
291,0.01657142857142857,0.01662857142857143,0.31547898787890266,-546.9761698863899,0.0
292,0.01662857142857143,0.016685714285714286,0.3154169520276102,-548.7832520678788,0.0
293,0.016685714285714286,0.016742857142857143,0.3153551120419698,-550.5900634478398,0.0
294,0.016742857142857143,0.0168,0.31529346759482796,-552.3966063722544,0.0
295,0.0168,0.01685714285714286,0.3152320183609328,-554.2028831853369,0.0
296,0.01685714285714286,0.016914285714285715,0.31517076401174454,-556.0088962202236,0.0
297,0.016914285714285715,0.01697142857142857,0.3151097042159045,-557.8146478000253,0.0
298,0.01697142857142857,0.017028571428571428,0.3150488386540593,-559.6201402637391,0.0
299,0.017028571428571428,0.017085714285714287,0.3149881669829823,-561.4253759028396,0.0
300,0.017085714285714287,0.017142857142857144,0.3149276888587561,-563.2303570018181,0.0
301,0.017142857142857144,0.0172,0.3148674039519427,-565.0350858657123,0.0
302,0.0172,0.017257142857142856,0.3148073119310595,-566.8395647904388,0.0
303,0.017257142857142856,0.017314285714285716,0.31474741246014637,-568.643796058531,0.0
304,0.017314285714285716,0.017371428571428572,0.31468770520034933,-570.4477819416534,0.0
305,0.017371428571428572,0.01742857142857143,0.3146281898100171,-572.2515247010318,0.0
306,0.01742857142857143,0.017485714285714285,0.3145688659470046,-574.055026591214,0.0
307,0.017485714285714285,0.017542857142857145,0.31450973327461773,-575.858289871143,0.0
308,0.017542857142857145,0.0176,0.3144507914410055,-577.6613167662349,0.0
309,0.0176,0.017657142857142857,0.3143920401031687,-579.4641095125183,0.0
310,0.017657142857142857,0.017714285714285714,0.31433347892562863,-581.2666703540851,0.0
311,0.017714285714285714,0.01777142857142857,0.31427510755512494,-583.0690014965271,0.0
312,0.01777142857142857,0.01782857142857143,0.3142169256407825,-584.8711051439361,0.0
313,0.01782857142857143,0.017885714285714286,0.31415893283837526,-586.6729835067532,0.0
314,0.017885714285714286,0.017942857142857142,0.31410112880303576,-588.4746387886547,0.0
315,0.017942857142857142,0.018,0.3140435131834831,-590.2760731753131,0.0
316,0.018,0.01805714285714286,0.313986085620885,-592.0772888322597,0.0
317,0.01805714285714286,0.018114285714285715,0.3139288457663874,-593.8782879376103,0.0
318,0.018114285714285715,0.01817142857142857,0.31387179326795234,-595.6790726577204,0.0
319,0.01817142857142857,0.018228571428571427,0.3138149277709931,-597.4796451479327,0.0
320,0.018228571428571427,0.018285714285714287,0.3137582489258298,-599.2800075669531,0.0
321,0.018285714285714287,0.018342857142857143,0.31370175637544445,-601.0801620533022,0.0
322,0.018342857142857143,0.0184,0.3136454497518481,-602.8801107184617,0.0
323,0.0184,0.018457142857142856,0.31358932869737,-604.679855687229,0.0
324,0.018457142857142856,0.018514285714285716,0.31353339287049203,-606.479399109528,0.0
325,0.018514285714285716,0.018571428571428572,0.31347764190381466,-608.2787430790916,0.0
326,0.018571428571428572,0.01862857142857143,0.3134220754304944,-610.0778896845028,0.0
327,0.01862857142857143,0.018685714285714285,0.3133666930876941,-611.876841015569,0.0
328,0.018685714285714285,0.018742857142857144,0.31331149451208384,-613.6755991548512,0.0
329,0.018742857142857144,0.0188,0.3132564793377485,-615.4741661732963,0.0
330,0.0188,0.018857142857142857,0.3132016471826856,-617.2725441039074,0.0
331,0.018857142857142857,0.018914285714285713,0.3131469976389556,-619.0707349213918,0.0
332,0.018914285714285713,0.018971428571428573,0.3130925302159131,-620.8687404289892,0.0
333,0.018971428571428573,0.01902857142857143,0.3130382442655564,-622.6665621071935,0.0
334,0.01902857142857143,0.019085714285714286,0.3129841386611347,-624.4642004679255,0.0
335,0.019085714285714286,0.019142857142857142,0.3129302111633255,-626.261653770817,0.0
336,0.019142857142857142,0.0192,0.3128764566886788,-628.0589145127884,0.0
337,0.0192,0.019257142857142858,0.31282286289583894,-629.8559604523407,0.0
338,0.019257142857142858,0.019314285714285714,0.3127693992514816,-631.6527323012328,0.0
339,0.019314285714285714,0.01937142857142857,0.3127159892802513,-633.4490769460074,0.0
