Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
21,0.001142857142857143,271.884456060597,0.004383863040590531,0.0,0.00024282524202376657,58.72929762309857
22,0.0012,271.8285592391602,0.004364424948873448,0.0,0.0002421042850431689,58.55166578580948
23,0.001257142857142857,271.772651210439,0.004345061017062604,0.0,0.00024138441878147156,58.37410368191245
24,0.0013142857142857144,271.7167320077568,0.004325771024653747,0.0,0.00024066565850257057,58.196611205576424
25,0.0013714285714285714,271.6608016643858,0.00430655475147988,0.0,0.0002399479911261328,58.01918825058162
26,0.0014285714285714286,271.6048602135477,0.004287411977709595,0.0,0.00023923142785263536,57.84183471033183
27,0.0014857142857142857,271.54890768841295,0.004268342483849576,0.0,0.0002385159803359804,57.66455047785606
28,0.001542857142857143,271.4929441221004,0.004249346050748779,0.0,0.00023780163950545531,57.48733544580571
29,0.0016,271.43696954767785,0.004230422459594175,0.0,0.00023708841130656584,57.31018950645247
30,0.001657142857142857,271.3809839981614,0.004211571491913535,0.0,0.00023637630932809808,57.13311255171958
31,0.0017142857142857142,271.32498750651513,0.004192792929580982,0.0,0.00023566533085302613,56.95610447317903
32,0.0017714285714285714,271.2689801056509,0.0041740865548142644,0.0,0.00023495547577587745,56.77916516203377
33,0.0018285714285714285,271.2129618284288,0.00415545215017412,0.0,0.000234246748028686,56.60229450913289
34,0.0018857142857142857,271.1569327076566,0.004136889498567378,0.0,0.00023353916802380562,56.425492404982236
35,0.001942857142857143,271.10089277608904,0.00411839838325236,0.0,0.000232832709998466,56.24875873973699
36,0.002,271.0448420664289,0.004099978587832094,0.0,0.00023212740284896805,56.07209340320895
37,0.002057142857142857,270.9887806113256,0.004081629896260654,0.0,0.00023142323277634095,55.89549628486431
38,0.0021142857142857144,270.932708443376,0.004063352092840898,0.0,0.00023072021861955368,55.71896727384214
39,0.0021714285714285715,270.87662559512336,0.004045144962230952,0.0,0.00023001835271500373,55.542506258944485
40,0.0022285714285714287,270.82053209905786,0.004027008289438875,0.0,0.00022931764331959571,55.366113128638624
41,0.002285714285714286,270.76442798761616,0.004008941859826813,0.0,0.00022861809205260172,55.18978777106589
42,0.002342857142857143,270.7083132931813,0.003990945459112842,0.0,0.00022791970522372616,55.01353007404617
43,0.0024,270.65218804808234,0.003973018873372121,0.0,0.00022722247583709739,54.83733992508045
44,0.002457142857142857,270.59605228459486,0.003955161889033244,0.0,0.00022652642050567274,54.66121721133825
45,0.002514285714285714,270.5399060349401,0.0039373742928847846,0.0,0.00022583153465615235,54.48516181968675
46,0.0025714285714285713,270.48374933128514,0.003919655872073626,0.0,0.00022513782226184223,54.309173636690204
47,0.002628571428571429,270.4275822057427,0.0039020064141052887,0.0,0.00022444529313095905,54.13325254858363
48,0.002685714285714286,270.37140469037064,0.0038844257068492505,0.0,0.00022375393771433992,53.9573984413028
49,0.002742857142857143,270.31521681717265,0.0038669135385340702,0.0,0.00022306376824122068,53.78161120049391
50,0.0028,270.2590186180975,0.003849469697750163,0.0,0.00022237479079393786,53.60589071149785
51,0.002857142857142857,270.20281012503875,0.0038320939734551407,0.0,0.00022168699811340745,53.430236859355894
52,0.0029142857142857143,270.1465913698351,0.0038147861549689545,0.0,0.00022100039861341908,53.254649528822654
53,0.0029714285714285715,270.09036238427007,0.003797546031976288,0.0,0.00022031499966608406,53.07912860436296
54,0.0030285714285714286,270.0341232000716,0.003780373394529106,0.0,0.0002196307951574874,52.903673970147096
55,0.003085714285714286,269.97787384891217,0.003763268033046244,0.0,0.00021894779023202488,52.728285510070606
56,0.003142857142857143,269.92161436240895,0.003746229738314556,0.0,0.00021826599793305616,52.55296310775113
57,0.0032,269.8653447721229,0.003729258301490533,0.0,0.00021758540843354841,52.37770664651919
58,0.0032571428571428573,269.8090651095593,0.003712353514100905,0.0,0.00021690603177081222,52.202516009447315
59,0.003314285714285714,269.7527754061672,0.003695515168042811,0.0,0.00021622786390399626,52.02739107932499
60,0.0033714285714285712,269.6964756933398,0.0036787430555841184,0.0,0.00021555091184204882,51.852331738676355
61,0.0034285714285714284,269.640166002414,0.0036620369693644112,0.0,0.00021487517964799378,51.677337869764585
62,0.0034857142857142856,269.5838463646702,0.003645396702397904,0.0,0.00021420067004094664,51.5024093545889
63,0.0035428571428571427,269.5275168113322,0.0036288220480727522,0.0,0.00021352738634165146,51.32754607490122
64,0.0036,269.47117737356706,0.003612312800152616,0.0,0.00021285532402733762,51.15274791217747
65,0.003657142857142857,269.41482808248526,0.003595868752776019,0.0,0.00021218449602188318,50.97801474766497
66,0.0037142857142857142,269.3584689691403,0.003579489700459,0.0,0.00021151488683143936,50.803346462353325
67,0.0037714285714285714,269.3021000645291,0.003563175438090956,0.0,0.00021084652656285866,50.62874293697231
68,0.003828571428571429,269.2457213995908,0.0035469257609434955,0.0,0.00021017939677912375,50.45420405202898
69,0.003885714285714286,269.1893330052077,0.0035307404646661156,0.0,0.00020951350665421436,50.27972968778218
70,0.003942857142857143,269.1329349122045,0.0035146193452873353,0.0,0.000208848851543423,50.10531972425321
71,0.004,269.07652715134896,0.0034985621992136102,0.0,0.00020818545150178502,49.93097404123223
72,0.004057142857142857,269.02010975335054,0.0034825688232369206,0.0,0.0002075232886392085,49.75669251828283
73,0.004114285714285714,268.9636827488616,0.0034666390145266838,0.0,0.0002068623795748198,49.582475034733044
74,0.004171428571428572,268.90724616847626,0.003450772570637399,0.0,0.00020620272329006665,49.4083214696855
75,0.004228571428571429,268.8508000427309,0.0034349692895074687,0.0,0.00020554430691101835,49.234231702038336
76,0.004285714285714286,268.79434440210434,0.0034192289694545447,0.0,0.0002048871578823454,49.06020561045679
77,0.004342857142857143,268.73787927701676,0.00340355140918574,0.0,0.00020423126176688405,48.88624307338686
78,0.0044,268.68140469783026,0.0033879364077904275,0.0,0.00020357662701312636,48.71234396906787
79,0.0044571428571428574,268.6249206948487,0.003372383764745444,0.0,0.00020292325137505617,48.53850817552994
80,0.004514285714285715,268.56842729831754,0.0033568932799113507,0.0,0.00020227114297917637,48.36473557059527
81,0.004571428571428572,268.51192453842367,0.0033414647535391956,0.0,0.00020162030165107845,48.191026031886445
82,0.004628571428571429,268.45541244529534,0.003326097986267158,0.0,0.00020097072123799884,48.01737943682508
83,0.004685714285714286,268.39889104900226,0.003310792779119221,0.0,0.00020032241301435672,47.84379566263048
84,0.004742857142857143,268.34236037955543,0.0032955489335101317,0.0,0.00019967537622604632,47.670274586332056
85,0.0048,268.2858204669069,0.0032803662512434243,0.0,0.00019902962001311106,47.496816084762955
86,0.004857142857142857,268.2292713409494,0.0032652445345160244,0.0,0.00019838513411661276,47.32342003456763
87,0.004914285714285714,268.172713031517,0.003250183585911514,0.0,0.00019774192504229266,47.150086312207016
88,0.004971428571428571,268.11614556838447,0.0032351832084063547,0.0,0.0001970999955580657,46.97681479395654
89,0.005028571428571428,268.0595689812675,0.003220243205369098,0.0,0.00019645935100741775,46.80360535591025
90,0.005085714285714285,268.0029832998223,0.0032053633805599973,0.0,0.0001958199869006498,46.63045787398722
91,0.005142857142857143,267.94638855364576,0.003190543538132722,0.0,0.00019518191136581233,46.45737222393313
92,0.0052,267.8897847722752,0.003175783482637439,0.0,0.00019454511502354913,46.28434828131963
93,0.005257142857142858,267.83317198518864,0.0031610830190149245,0.0,0.00019390961210397778,46.111385921545946
94,0.005314285714285715,267.7765502218042,0.0031464419526012976,0.0,0.00019327539961733688,45.938485019844336
95,0.005371428571428572,267.7199195114803,0.0031318600891280884,0.0,0.0001926424789824504,45.76564545128769
96,0.005428571428571429,267.6632798835156,0.0031173372347216228,0.0,0.00019201084951248726,45.592867090783535
97,0.005485714285714286,267.60663136714885,0.0031028731959077214,0.0,0.0001913805144406699,45.42014981306574
98,0.005542857142857143,267.54997399155906,0.0030884677796026647,0.0,0.00019075147797726304,45.24749349270204
99,0.0056,267.49330778586506,0.003074120793127282,0.0,0.0001901237373943232,45.074898004094926
100,0.005657142857142857,267.4366327791256,0.0030598320441951707,0.0,0.0001894973003073232,44.902363221469216
101,0.005714285714285714,267.37994900033925,0.0030456013409195706,0.0,0.00018887216261600498,44.72988901885534
102,0.0057714285714285714,267.3232564784443,0.0030314284918113344,0.0,0.0001882483249815138,44.55747527005849
103,0.005828571428571429,267.2665552423188,0.003017313305782791,0.0,0.00018762579451277672,44.385121848621765
104,0.005885714285714286,267.2098453207805,0.003003255592142713,0.0,0.00018700457118762454,44.212828627766115
105,0.005942857142857143,267.15312674258655,0.002989255160600193,0.0,0.000186384650766924,44.0405954802923
106,0.006,267.0963995364338,0.002975311821265029,0.0,0.000185766039028493,43.86842227842712
107,0.006057142857142857,267.0396637309585,0.0029614253846493724,0.0,0.00018514873645988385,43.69630889358876
108,0.0061142857142857145,266.98291935473634,0.0029475956616652555,0.0,0.00018453274599430534,43.52425519604881
109,0.006171428571428572,266.92616643628213,0.002933822463626027,0.0,0.00018391806793366928,43.35226105442006
110,0.006228571428571429,266.86940500405007,0.0029201056022444267,0.0,0.0001833046995054062,43.18032633490864
111,0.006285714285714286,266.81263508643366,0.0029064448896393732,0.0,0.00018269265212475858,43.00845090022205
112,0.006342857142857143,266.75585671176526,0.0028928401383340008,0.0,0.00018208191594841028,42.83663460797111
113,0.0064,266.6990699083165,0.0028792911612499712,0.0,0.00018147249391952983,42.664877308403604
114,0.0064571428571428575,266.6422747042983,0.0028657977717114693,0.0,0.0001808643942455322,42.49317884115799
115,0.006514285714285715,266.5854711278602,0.0028523597834492543,0.0,0.0001802576114566282,42.321539030658165
116,0.006571428571428572,266.528659207091,0.002838977010597829,0.0,0.00017965214773945382,42.14995767968448
117,0.006628571428571428,266.4718389700182,0.002825649267697961,0.0,0.00017904800676871388,41.9784345604286
118,0.006685714285714285,266.41501044460824,0.002812376369690562,0.0,0.0001784451877831861,41.806969402140595
119,0.0067428571428571425,266.35817365876625,0.002799158131925462,0.0,0.00017784369297109192,41.635561874227534
120,0.0068,266.3013286403361,0.0027859943701567997,0.0,0.00017724352258529283,41.46421156333871
121,0.006857142857142857,266.24447541710043,0.002772884900541736,0.0,0.00017664467880418913,41.29291794251487
122,0.006914285714285714,266.18761401678034,0.0027598295396442747,0.0,0.0001760471593624928,41.12168033003492
123,0.006971428571428571,266.1307444670358,0.002746828104435831,0.0,0.0001754509625035206,40.950497835015575
124,0.007028571428571428,266.07386679546545,0.0027338804122958747,0.0,0.00017485609589152582,40.77936928606945
125,0.0070857142857142855,266.01698102960626,0.002720986281007755,0.0,0.0001742625581926047,40.608293138607124
126,0.007142857142857143,265.96008719693384,0.0027081455287647775,0.0,0.0001736703499440254,40.4372673555165
127,0.0072,265.9031853248621,0.002695357974162702,0.0,0.00017307946985132468,40.266289254925425
128,0.007257142857142857,265.84627544074357,0.0026826234362078132,0.0,0.00017248992672113457,40.095355317830716
129,0.007314285714285714,265.78935757186895,0.0026699417343135795,0.0,0.00017190170886286158,39.92446094736085
130,0.007371428571428571,265.7324317454675,0.002657312688301894,0.0,0.00017131482667354672,39.7536001704714
131,0.0074285714285714285,265.6754979887067,0.002644736118402946,0.0,0.000170729274214844,39.58276527211159
132,0.007485714285714286,265.61855632869236,0.0026322118452521753,0.0,0.00017014505893322654,39.411946351263715
133,0.007542857142857143,265.5616067924685,0.002619739689898326,0.0,0.0001695621730117777,39.24113078805865
134,0.0076,265.5046494070176,0.002607319473793244,0.0,0.00016898062680980883,39.070302611443374
135,0.007657142857142858,265.44768419926004,0.0025949510188034413,0.0,0.00016840041700227413,38.899441757755554
136,0.007714285714285715,265.3907111960544,0.00258263414720392,0.0,0.00016782154082208524,38.728523212309504
137,0.007771428571428572,265.3337304241975,0.0025703686816738224,0.0,0.0001672440003015524,38.55751602878135
138,0.00782857142857143,265.2767419104244,0.0025581544453032795,0.0,0.00016666779778910036,38.38638222501005
139,0.007885714285714286,265.21974568140826,0.0025459912615941305,0.0,0.00016609293312867517,38.215075558959256
140,0.007942857142857144,265.1627417637601,0.0025338789544600794,0.0,0.0001655194054143311,38.043540194935616
141,0.008,265.10573018402926,0.0025218173482198505,0.0,0.00016494721943640604,37.871709278019644
142,0.008057142857142856,265.04871096870284,0.0025098062676055678,0.0,0.00016437636959205305,37.699503443752256
143,0.008114285714285715,264.9916841442061,0.002497845537754986,0.0,0.0001638068564504269,37.52682930028731
144,0.00817142857142857,264.93464973690254,0.0024859349842209087,0.0,0.00016323868293642913,37.35357793126676
145,0.008228571428571429,264.87760777309353,0.002474074432965428,0.0,0.0001626718522829873,37.17962347912841
146,0.008285714285714285,264.8205582790183,0.002462263710358436,0.0,0.00016210636286795752,37.004821879868864
147,0.008342857142857143,264.76350128085403,0.002450502643183142,0.0,0.00016154221328505754,36.82900983069225
148,0.0084,264.7064368047158,0.002438791058632498,0.0,0.00016097940386835052,36.652004080741406
149,0.008457142857142858,264.6493648766567,0.0024271287843106557,0.0,0.0001604179312033679,36.473601141402206
150,0.008514285714285714,264.59228552266796,0.0024155156482293274,0.0,0.00015985780759883984,36.29357751544168
151,0.008571428571428572,264.53519876867836,0.002403951478816392,0.0,0.00015929902214675506,36.11169054259287
152,0.008628571428571428,264.4781046405547,0.002392436104906241,0.0,0.0001587415764518066,35.927679952455996
153,0.008685714285714286,264.4210031641018,0.002380969355746516,0.0,0.00015818547415923702,35.741270202948414
154,0.008742857142857142,264.3638943650623,0.002369551060993511,0.0,0.00015763071301383381,35.55217366365571
155,0.0088,264.30677826911676,0.0023581810507189317,0.0,0.00015707729175648037,35.36009467822091
156,0.008857142857142857,264.2496549018836,0.0023468591554018613,0.0,0.0001565252149998328,35.16473450867701
157,0.008914285714285715,264.1925242889192,0.002335585205931959,0.0,0.00015597447851387956,34.96579712804708
158,0.008971428571428571,264.13538645571765,0.002324359033612303,0.0,0.00015542508633990018,34.76299578691381
159,0.00902857142857143,264.078241427711,0.0023131804701586687,0.0,0.0001548770348309157,34.556060236477855
160,0.009085714285714286,264.0210892302692,0.002302049347692511,0.0,0.0001543303264649697,34.34474444701861
161,0.009142857142857144,263.96392988869985,0.0022909654987491794,0.0,0.00015378496034112172,34.12883461895271
162,0.0092,263.9067634282487,0.002279928756277399,0.0,0.00015324093653741738,33.90815724636568
163,0.009257142857142858,263.84958987409925,0.002268938953631909,0.0,0.00015269825472853676,33.68258696268103
164,0.009314285714285714,263.79240925137276,0.002257995924585082,0.0,0.00015215691347790703,33.4520538773568
165,0.009371428571428572,263.73522158512867,0.0022470995033147282,0.0,0.00015161691221210203,33.21655010346938
166,0.009428571428571429,263.6780269003642,0.0022362495244114327,0.0,0.0001510782575058713,32.976135180336136
167,0.009485714285714287,263.62082522201433,0.00222544582287676,0.0,0.00015054093988301208,32.73094011410389
168,0.009542857142857143,263.5636165749521,0.002214688234124838,0.0,0.0001500049674171979,32.48116979262089
169,0.0096,263.50640098398827,0.002203976593979093,0.0,0.00014947033504165224,32.22710357839058
170,0.009657142857142857,263.4491784738716,0.002193310738673276,0.0,0.00014893704111949217,31.969093943484825
171,0.009714285714285713,263.39194906928884,0.002182690504853527,0.0,0.0001484050847400364,31.707563080518327
172,0.009771428571428572,263.3347127948649,0.0021721157295723735,0.0,0.00014787447715136444,31.442997501099644
173,0.009828571428571428,263.27746967516225,0.0021615862502987167,0.0,0.0001473452052808653,31.175940713808703
174,0.009885714285714286,263.2202197346814,0.002151101904908437,0.0,0.00014681727309157004,30.906984153652978
175,0.009942857142857142,263.1629629978609,0.0021406625316902628,0.0,0.00014629068081848482,30.63675660976655
176,0.01,263.10569948907744,0.0021302679693410423,0.0,0.0001457654260231632,30.365912463812094
177,0.010057142857142857,263.0484292326455,0.002119918056966185,0.0,0.00014524150992031092,30.09511910447155
178,0.010114285714285715,262.99115225281787,0.002109612634084413,0.0,0.00014471893456398838,29.825043920431987
179,0.01017142857142857,262.93386857378516,0.0020993515406241524,0.0,0.0001441976959017729,29.55634129336923
180,0.010228571428571429,262.87657821967605,0.0020891346169231973,0.0,0.00014367779669117396,29.28964001243963
181,0.010285714285714285,262.8192812145573,0.002078961703726871,0.0,0.00014315923174225228,29.02553151269453
182,0.010342857142857143,262.7619775824339,0.002068832642192964,0.0,0.0001426420040021814,28.764559302777215
183,0.0104,262.70466734724886,0.0020587472738871414,0.0,0.00014212611212972495,28.507209894383166
184,0.010457142857142858,262.6473505328835,0.0020487054407846723,0.0,0.00014161155601699006,28.25390548025691
185,0.010514285714285716,262.5900271631571,0.002038706985268971,0.0,0.00014109833502199895,28.004998532642222
186,0.010571428571428572,262.5326972618274,0.002028751750135811,0.0,0.0001405864526590191,27.760768414265904
187,0.01062857142857143,262.47536085259,0.00201883957858684,0.0,0.00014007590095896979,27.52142001325931
188,0.010685714285714286,262.4180179590788,0.0020089703142321725,0.0,0.00013956668006276287,27.287084336128846
189,0.010742857142857144,262.3606686048662,0.001999143801089695,0.0,0.00013905879196513438,27.057820922633763
190,0.0108,262.303312813463,0.0019893598835865373,0.0,0.0001385522408745309,26.83362188636886
191,0.010857142857142859,262.24595060831797,0.001979618406559355,0.0,0.00013804701816431722,26.614417337400283
192,0.010914285714285715,262.18858201281853,0.001969919215251327,0.0,0.00013754312405015164,26.400081909863037
193,0.010971428571428571,262.13120705029047,0.0019602621553123038,0.0,0.00013704056395915555,26.19044209865229
194,0.011028571428571428,262.0738257439978,0.0019506470728024002,0.0,0.00013653933304713062,25.98528410508807
195,0.011085714285714286,262.0164381171432,0.0019410738141871625,0.0,0.00013603942632194204,25.784361900464724
196,0.011142857142857142,261.95904419286785,0.0019315422263385474,0.0,0.00013554085054107707,25.587405237107177
197,0.0112,261.90164399425146,0.0019220521565348756,0.0,0.00013504360193200516,25.39412736681774
198,0.011257142857142856,261.8442375443122,0.0019126034524647635,0.0,0.00013454767978384876,25.204232263933488
199,0.011314285714285714,261.78682486600684,0.0019031959622183908,0.0,0.00013405308704378537,25.017421191903622
200,0.01137142857142857,261.7294059822307,0.001893829534293761,0.0,0.00013355981524122872,24.833398495884552
201,0.011428571428571429,261.6719809158178,0.0018845040175965028,0.0,0.00013306786773651218,24.651876547067253
202,0.011485714285714287,261.6145496895411,0.0018752192614349952,0.0,0.0001325772440947675,24.472579805062004
203,0.011542857142857143,261.5571123261121,0.001865975115523641,0.0,0.00013208794297269556,24.295248001241664
204,0.011600000000000001,261.4996688481811,0.0018567714299862537,0.0,0.00013159996008874913,24.119638477196084
205,0.011657142857142857,261.44221927833735,0.0018476080553440585,0.0,0.00013111330440856845,23.94552773762508
206,0.011714285714285714,261.3847636391086,0.0018384848425298517,0.0,0.00013062796415369473,23.772712295918975
207,0.011771428571428572,261.3273019529618,0.0018294016428727835,0.0,0.00013014394201492637,23.601008903292982
208,0.011828571428571428,261.26983424230303,0.001820358308115107,0.0,0.0001296612380833366,23.430254259091498
209,0.011885714285714286,261.21236052947717,0.0018113546903957424,0.0,0.00012917985352644773,23.26030430152019
210,0.011942857142857142,261.1548808367681,0.0018023906422600263,0.0,0.00012869978043230293,23.091033175289102
211,0.012,261.09739518639884,0.0017934660166563853,0.0,0.00012822102689421752,22.9223319663645
212,0.012057142857142857,261.0399036005315,0.0017845806669343465,0.0,0.00012774358765345724,22.754107285283837
213,0.012114285714285715,260.98240610126726,0.001775734446850902,0.0,0.00012726745948613447,22.58627977003833
214,0.012171428571428571,260.9249027106467,0.0017669272105561378,0.0,0.00012679264305675775,22.418782568213896
215,0.012228571428571429,260.8673934506496,0.0017581588126090318,0.0,0.0001263191352833164,22.25155984666391
216,0.012285714285714285,260.80987834319524,0.0017494291079686666,0.0,0.00012584693946215769,22.084565365955154
217,0.012342857142857143,260.75235741014205,0.001740737951996203,0.0,0.00012537605266065184,21.917761146597446
218,0.0124,260.6948306732879,0.001732085200450551,0.0,0.00012490647703247343,21.751116244981056
219,0.012457142857142858,260.63729815437,0.0017234707094944065,0.0,0.0001244382006508525,21.584605649184503
220,0.012514285714285714,260.57975987506535,0.001714894335687634,0.0,0.00012397123478991403,21.4182092983578
221,0.012571428571428572,260.5222158569904,0.0017063559359938659,0.0,0.0001235055716482395,21.25191122431581
222,0.012628571428571428,260.46466612170116,0.0016978553677717743,0.0,0.0001230412090764187,21.085698810111225
223,0.012685714285714286,260.40711069069357,0.0016893924887823244,0.0,0.00012257815518219406,20.91956215768802
224,0.012742857142857143,260.34954958540294,0.0016809671571857857,0.0,0.0001221163932494207,20.75349355500774
225,0.0128,260.2919828272047,0.0016725792315371558,0.0,0.0001216559369788468,20.587487032087594
226,0.012857142857142857,260.23441043741394,0.001664228570792677,0.0,0.00012119677761136774,20.421537995157305
227,0.012914285714285715,260.1768324372856,0.0016559150343051102,0.0,0.00012073891429845629,20.255642928363574
228,0.012971428571428571,260.1192488480148,0.0016476384818248833,0.0,0.00012028234736092922,20.089799153033045
229,0.01302857142857143,260.0616596907365,0.001639398773498517,0.0,0.00011982707407481527,19.924004635293876
230,0.013085714285714286,260.0040649865258,0.0016311957698713232,0.0,0.00011937309427702744,19.758257833837114
231,0.013142857142857144,259.946464756398,0.0016230293318808757,0.0,0.00011892040738429086,19.592557580592707
232,0.0132,259.88885902130835,0.0016148993208642045,0.0,0.00011846901166594593,19.42690298804002
233,0.013257142857142856,259.8312478021526,0.0016068055985531129,0.0,0.00011801890425306527,19.26129337786718
234,0.013314285714285714,259.77363111976666,0.001598748027071062,0.0,0.00011757008498985841,19.09572822654707
235,0.01337142857142857,259.716008994927,0.0015907264689392036,0.0,0.00011712255012830998,18.930207124200564
236,0.013428571428571429,259.6583814483505,0.0015827407870738456,0.0,0.00011667630567729976,18.764729743751925
237,0.013485714285714285,259.6007485006943,0.0015747908447810025,0.0,0.00011623133976345758,18.59929581799009
238,0.013542857142857143,259.5431101725564,0.0015668765057623034,0.0,0.00011578765979288704,18.433905122683548
239,0.0136,259.4854664844753,0.0015589976341156245,0.0,0.00011534525821914977,18.268557464229577
240,0.013657142857142857,259.42781745693014,0.0015511540943210255,0.0,0.00011490413905221573,18.103252670695724
241,0.013714285714285714,259.3701631103409,0.001543345751263216,0.0,0.00011446429921741742,17.937990585384004
242,0.013771428571428572,259.3125034650683,0.0015355724702108306,0.0,0.00011402573408510545,17.77277106223777
243,0.013828571428571428,259.2548385414139,0.001527834116824696,0.0,0.00011358844303292186,17.60759396259073
244,0.013885714285714286,259.1971683596205,0.001520130557155714,0.0,0.00011315242932205377,17.44245915289338
245,0.013942857142857142,259.1394929398717,0.001512461657648324,0.0,0.00011271768541030757,17.27736650312349
246,0.014,259.0818123022923,0.0015048272851339185,0.0,0.00011228421025505513,17.112315885687174
247,0.014057142857142857,259.02412646694836,0.0014972273068332366,0.0,0.00011185200855530875,16.947307174675252
248,0.014114285714285715,258.96643545384694,0.0014896615903578045,0.0,0.00011142107382456802,16.782340245341135
249,0.014171428571428571,258.90873928293655,0.001482130003706383,0.0,0.00011099140554002834,16.617414973752084
250,0.014228571428571429,258.85103797410693,0.001474632415264645,0.0,0.00011056300146887865,16.452531236567005
251,0.014285714285714285,258.79333154718944,0.0014671686938055393,0.0,0.00011013586290305431,16.287688910893156
252,0.014342857142857145,258.7356200219567,0.0014597387084915152,0.0,0.00010970998148003317,16.12288787417272
253,0.0144,258.6779034181234,0.0014523423288701233,0.0,0.00010928536302847637,15.95812800411014
254,0.01445714285714286,258.62018175534547,0.0014449794248737621,0.0,0.00010886200703745085,15.793409178646717
255,0.014514285714285714,258.5624550532207,0.0014376498668239729,0.0,0.00010843990261639578,15.628731275925926
256,0.014571428571428574,258.5047233312886,0.0014303535254211052,0.0,0.00010801905317876982,15.464094174269604
257,0.014628571428571428,258.4469866090309,0.0014230902717571382,0.0,0.00010759946004830201,15.299497752181631
258,0.014685714285714285,258.389244905871,0.0014158599773030362,0.0,0.00010718111913756073,15.134941888338812
259,0.014742857142857143,258.3314982411745,0.0014086625139152747,0.0,0.00010676402772615474,14.970426461577048
260,0.014799999999999999,258.2737466342489,0.001401497753831928,0.0,0.00010634818901589666,14.805951350894476
261,0.014857142857142857,258.215990104344,0.0013943655696768854,0.0,0.00010593359106834595,14.641516435455763
262,0.014914285714285713,258.15822867065197,0.0013872658344522947,0.0,0.00010552024451912,14.477121594597934
263,0.014971428571428571,258.1004623523071,0.0013801984215451222,0.0,0.00010510813646382339,14.312766707814305
264,0.015028571428571428,258.0426911683863,0.0013731632047199536,0.0,0.00010469727490437732,14.148451654757398
265,0.015085714285714286,257.98491513790884,0.0013661600581235589,0.0,0.00010428765064419145,13.984176315251108
266,0.015142857142857142,257.9271342798367,0.0013591888562838035,0.0,0.00010387926610037155,13.819940569281034
267,0.0152,257.86934861307446,0.0013522494741067723,0.0,0.0001034721170760769,13.655744297003151
268,0.015257142857142856,257.8115581564695,0.001345341786877277,0.0,0.00010306620521012657,13.49158737874328
269,0.015314285714285716,257.7537629288119,0.0013384656702589615,0.0,0.00010266152844222356,13.32746969499288
270,0.01537142857142857,257.6959629488346,0.0013316210002913258,0.0,0.00010225807899247238,13.163391126417707
271,0.01542857142857143,257.63815823521384,0.0013248076533947143,0.0,0.00010185586497939083,12.999351553852959
272,0.015485714285714285,257.58034880656857,0.001318025506365777,0.0,0.00010145487319117736,12.835350858303705
273,0.015542857142857145,257.522534681461,0.0013112744363732443,0.0,0.00010105511164660414,12.671388920946514
274,0.0156,257.46471587839676,0.0013045543209630956,0.0,0.00010065657024677351,12.507465623130775
275,0.01565714285714286,257.4068924158247,0.001297865038060542,0.0,0.00010025925763421454,12.343580846390065
276,0.015714285714285715,257.3490643121368,0.0012912064659631505,0.0,9.986316199176378e-05,12.179734472429965
277,0.01577142857142857,257.29123158566887,0.0012845784833395643,0.0,9.946828785548018e-05,12.01592638312535
278,0.015828571428571428,257.23339425470004,0.0012779809692327398,0.0,9.907462554044122e-05,11.852156460533239
