Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
127,0.0072,0.007257142857142857,0.3143379297620039,-234.42629329803543,0.0
128,0.007257142857142857,0.007314285714285714,0.3143233138116249,-236.29158931190324,0.0
129,0.007314285714285714,0.007371428571428571,0.3143201804465248,-238.16568404946452,0.0
130,0.007371428571428571,0.0074285714285714285,0.31433191957881035,-240.05137551697425,0.0
131,0.0074285714285714285,0.007485714285714286,0.314362785080591,-241.95220879402672,0.0
132,0.007485714285714286,0.007542857142857143,0.31441806783376913,-243.8726362899922,0.0
133,0.007542857142857143,0.0076,0.3145042892562344,-245.8182002383132,0.0
134,0.0076,0.007657142857142858,0.3146294135975877,-247.79573694036014,0.0
135,0.007657142857142858,0.007714285714285715,0.3148030756035358,-249.8136008429336,0.0
136,0.007714285714285715,0.007771428571428572,0.31503681832271535,-251.88190490974515,0.0
137,0.007771428571428572,0.00782857142857143,0.3153443335982472,-254.0127716973112,0.0
138,0.00782857142857143,0.007885714285714286,0.31574169529620355,-256.2205871659611,0.0
139,0.007885714285714286,0.007942857142857144,0.31624757285202,-258.5222467579658,0.0
140,0.007942857142857144,0.008,0.3168834098835515,-260.93738034523375,0.0
141,0.008,0.008057142857142856,0.3176735501940653,-263.48853990525464,0.0
142,0.008057142857142856,0.008114285714285715,0.3186452913658788,-266.2013311618183,0.0
143,0.008114285714285715,0.00817142857142857,0.3198288444331898,-269.1044680372265,0.0
144,0.00817142857142857,0.008228571428571429,0.3212571773312736,-272.2297270608868,0.0
145,0.008228571428571429,0.008285714285714285,0.32296572017842734,-275.6117781174231,0.0
146,0.008285714285714285,0.008342857142857143,0.3249919120893616,-279.2878682796771,0.0
147,0.008342857142857143,0.0084,0.327374572429817,-283.2973372796559,0.0
148,0.0084,0.008457142857142858,0.33015308430860013,-287.6809466142935,0.0
149,0.008457142857142858,0.008514285714285714,0.3333663849433552,-292.4800097034807,0.0
150,0.008514285714285714,0.008571428571428572,0.33705176603328746,-297.7353177738535,0.0
151,0.008571428571428572,0.008628571428571428,0.34124349728138875,-303.48586519975913,0.0
152,0.008628571428571428,0.008685714285714286,0.34597129771926177,-309.76738897780683,0.0
153,0.008685714285714286,0.008742857142857142,0.3512586915063002,-316.61074903288335,0.0
154,0.008742857142857142,0.0088,0.3571212972977096,-324.04018909226767,0.0
155,0.0088,0.008857142857142857,0.3635651119785921,-332.0715309127163,0.0
156,0.008857142857142857,0.008914285714285715,0.37058485989514167,-340.71036706773685,0.0
157,0.008914285714285715,0.008971428571428571,0.3781624866891711,-349.950328295557,0.0
158,0.008971428571428571,0.00902857142857143,0.38626588176238447,-359.77150978736944,0.0
159,0.00902857142857143,0.009085714285714286,0.3948479142257115,-370.13914560003076,0.0
160,0.009085714285714286,0.009142857142857144,0.4038458634931663,-381.0026209585841,0.0
161,0.009142857142857144,0.0092,0.4131813171460702,-392.29490799796105,0.0
162,0.0092,0.009257142857142858,0.42276059491812934,-403.932500809241,0.0
163,0.009257142857142858,0.009314285714285714,0.43247573915971566,-415.81591068911086,0.0
164,0.009314285714285714,0.009371428571428572,0.44220608939951217,-427.8307624182855,0.0
165,0.009371428571428572,0.009428571428571429,0.45182043261136795,-439.84950790731966,0.0
166,0.009428571428571429,0.009485714285714287,0.46117969269120584,-451.73374561002356,0.0
167,0.009485714285714287,0.009542857142857143,0.4701400941518434,-463.3371042584989,0.0
168,0.009542857142857143,0.0096,0.47855670759551694,-474.5086191333072,0.0
169,0.0096,0.009657142857142857,0.48628726012110396,-485.0965002958088,0.0
170,0.009657142857142857,0.009714285714285713,0.49319607395320675,-494.9521666591007,0.0
171,0.009714285714285713,0.009771428571428572,0.49915798286149154,-503.9343993605457,0.0
172,0.009771428571428572,0.009828571428571428,0.5040620694391289,-511.91345407796626,0.0
173,0.009828571428571428,0.009885714285714286,0.5078150677624368,-518.7749658876463,0.0
174,0.009885714285714286,0.009942857142857142,0.5103442858704448,-524.423482992273,0.0
175,0.009942857142857142,0.01,0.5115999201420879,-528.7854768990871,0.0
176,0.01,0.010057142857142857,0.5115566586498292,-531.8116964841034,0.0
177,0.010057142857142857,0.010114285714285715,0.5102145014305141,-533.478760716923,0.0
178,0.010114285714285715,0.01017142857142857,0.5075987604701452,-533.7899180223721,0.0
179,0.01017142857142857,0.010228571428571429,0.503759239449943,-532.7749378765167,0.0
180,0.010228571428571429,0.010285714285714285,0.4987686303788085,-530.4891396793756,0.0
181,0.010285714285714285,0.010342857142857143,0.49272019921082144,-527.0116031470353,0.0
182,0.010342857142857143,0.0104,0.4857248633870505,-522.4426411049119,0.0
183,0.0104,0.010457142857142858,0.4779077891377247,-516.9006474428214,0.0
184,0.010457142857142858,0.010514285714285716,0.46940465423423644,-510.51845855051425,0.0
185,0.010514285714285716,0.010571428571428572,0.4603577315570499,-503.4393841347622,0.0
186,0.010571428571428572,0.01062857142857143,0.4509119504618398,-495.813072556195,0.0
187,0.01062857142857143,0.010685714285714286,0.44121108638107165,-487.7913761254555,0.0
188,0.010685714285714286,0.010742857142857144,0.4313942153352648,-479.52437372098865,0.0
189,0.010742857142857144,0.0108,0.4215925502636483,-471.15669255931897,0.0
190,0.0108,0.010857142857142859,0.4119267515468041,-462.82424898862683,0.0
191,0.010857142857142859,0.010914285714285715,0.40250477672077756,-454.65150168261823,0.0
192,0.010914285714285715,0.010971428571428571,0.39342030593222893,-446.7492814192113,0.0
193,0.010971428571428571,0.011028571428571428,0.3847517514811446,-439.21323117676775,0.0
194,0.011028571428571428,0.011085714285714286,0.3765618338296075,-432.1228608732948,0.0
195,0.011085714285714286,0.011142857142857142,0.3688976837424149,-425.5411940169524,0.0
196,0.011142857142857142,0.0112,0.36179141169412876,-419.51496010341015,0.0
197,0.0112,0.011257142857142856,0.3552610719218422,-414.07526772761514,0.0
198,0.011257142857142856,0.011314285714285714,0.349311939961272,-409.2386798783512,0.0
199,0.011314285714285714,0.01137142857142857,0.34393801882455255,-405.0086046478257,0.0
200,0.01137142857142857,0.011428571428571429,0.33912368974586693,-401.37691142168154,0.0
201,0.011428571428571429,0.011485714285714287,0.33484542846714005,-398.3256845776069,0.0
202,0.011485714285714287,0.011542857142857143,0.3310735158725886,-395.8290322966705,0.0
203,0.011542857142857143,0.011600000000000001,0.32777368216746927,-393.8548771538606,0.0
204,0.011600000000000001,0.011657142857142857,0.3249086355810241,-392.3666664688824,0.0
205,0.011657142857142857,0.011714285714285714,0.32243943882152243,-391.32495291248705,0.0
206,0.011714285714285714,0.011771428571428572,0.320326708719471,-390.6888089904133,0.0
207,0.011771428571428572,0.011828571428571428,0.3185316258413553,-390.41705175935437,0.0
208,0.011828571428571428,0.011885714285714286,0.31701675101260063,-390.4692660078831,0.0
209,0.011885714285714286,0.011942857142857142,0.31574665406938884,-390.8066243648458,0.0
210,0.011942857142857142,0.012,0.3146883670224853,-391.3925115944488,0.0
211,0.012,0.012057142857142857,0.31381167879526395,-392.1929671467362,0.0
212,0.012057142857142857,0.012114285714285715,0.31308929175362366,-393.1769646974767,0.0
213,0.012114285714285715,0.012171428571428571,0.3124968620413522,-394.3165506493036,0.0
214,0.012171428571428571,0.012228571428571429,0.31201294601060336,-395.5868649764214,0.0
215,0.012228571428571429,0.012285714285714285,0.3116188741916279,-396.9660677882745,0.0
216,0.012285714285714285,0.012342857142857143,0.3112985726622743,-398.43519399300055,0.0
217,0.012342857142857143,0.0124,0.3110383495426583,-399.97795664876315,0.0
218,0.0124,0.012457142857142858,0.3108266617441417,-401.5805170897911,0.0
219,0.012457142857142858,0.012514285714285714,0.3106538744819146,-403.23123723855355,0.0
220,0.012514285714285714,0.012571428571428572,0.3105120234623529,-404.9204267297035,0.0
221,0.012571428571428572,0.012628571428571428,0.310394587228159,-406.64009476459864,0.0
222,0.012628571428571428,0.012685714285714286,0.3102962748648441,-408.3837139758499,0.0
223,0.012685714285714286,0.012742857142857143,0.3102128324544651,-410.14600142621646,0.0
224,0.012742857142857143,0.0128,0.31014087005401747,-411.9227198936001,0.0
225,0.0128,0.012857142857142857,0.31007770964601944,-413.71050090296126,0.0
226,0.012857142857142857,0.012914285714285715,0.3100212537035277,-415.50668990950635,0.0
227,0.012914285714285715,0.012971428571428571,0.3099698731935149,-417.3092129166154,0.0
228,0.012971428571428571,0.01302857142857143,0.30992231345079074,-419.11646322708776,0.0
229,0.01302857142857143,0.013085714285714286,0.3098776160612473,-420.92720655051824,0.0
230,0.013085714285714286,0.013142857142857144,0.30983505483689533,-422.7405025247811,0.0
231,0.013142857142857144,0.0132,0.3097940839595979,-424.55564060806495,0.0
232,0.0132,0.013257142857142856,0.3097542964452647,-426.37208830998173,0.0
233,0.013257142857142856,0.013314285714285714,0.30971539121608066,-428.18944982758086,0.0
234,0.013314285714285714,0.01337142857142857,0.3096771472469616,-430.0074333189067,0.0
235,0.01337142857142857,0.013428571428571429,0.3096394035519787,-431.82582539035417,0.0
236,0.013428571428571429,0.013485714285714285,0.3096020437685732,-433.6444713029966,0.0
237,0.013485714285714285,0.013542857142857143,0.30956498440999825,-435.463259784363,0.0
238,0.013542857142857143,0.0136,0.30952816602461386,-437.28211152349417,0.0
239,0.0136,0.013657142857142857,0.3094915465861234,-439.1009705133407,0.0
240,0.013657142857142857,0.013714285714285714,0.30945509660065645,-440.919797600984,0.0
241,0.013714285714285714,0.013771428571428572,0.30941879551211554,-442.7385657197795,0.0
242,0.013771428571428572,0.013828571428571428,0.30938262908587716,-444.5572563974627,0.0
243,0.013828571428571428,0.013885714285714286,0.3093465875197634,-446.37585721991456,0.0
244,0.013885714285714286,0.013942857142857142,0.30931066410815244,-448.1943600280066,0.0
245,0.013942857142857142,0.014,0.309274854281104,-450.01275961243584,0.0
246,0.014,0.014057142857142857,0.3092391549244213,-451.831052784009,0.0
247,0.014057142857142857,0.014114285714285715,0.3092035639339757,-453.6492377636075,0.0
248,0.014114285714285715,0.014171428571428571,0.30916807988122247,-455.4673137194471,0.0
249,0.014171428571428571,0.014228571428571429,0.3091327017738482,-457.2852804334526,0.0
250,0.014228571428571429,0.014285714285714285,0.30909742891436115,-459.10313810407223,0.0
251,0.014285714285714285,0.014342857142857145,0.30906226081911115,-460.920887234584,0.0
252,0.014342857142857145,0.0144,0.30902719712858023,-462.73852850484116,0.0
253,0.0144,0.01445714285714286,0.308992237557045,-464.55606269974663,0.0
254,0.01445714285714286,0.014514285714285714,0.30895738188097965,-466.3734906933745,0.0
255,0.014514285714285714,0.014571428571428574,0.3089226299161669,-468.1908134167987,0.0
256,0.014571428571428574,0.014628571428571428,0.3088879814872492,-470.0080318122444,0.0
257,0.014628571428571428,0.014685714285714285,0.30885343643001173,-471.82514683749037,0.0
258,0.014685714285714285,0.014742857142857143,0.30881899460552587,-473.6421594873887,0.0
259,0.014742857142857143,0.014799999999999999,0.3087846558666203,-475.45907074320166,0.0
260,0.014799999999999999,0.014857142857142857,0.3087504200724816,-477.2758815949849,0.0
261,0.014857142857142857,0.014914285714285713,0.30871628707892224,-479.09259302645734,0.0
262,0.014914285714285713,0.014971428571428571,0.30868225674429883,-480.9092060243504,0.0
263,0.014971428571428571,0.015028571428571428,0.3086483289308627,-482.7257215803629,0.0
264,0.015028571428571428,0.015085714285714286,0.3086145034979173,-484.5421406807534,0.0
265,0.015085714285714286,0.015142857142857142,0.3085807803034227,-486.358464308544,0.0
266,0.015142857142857142,0.0152,0.3085471592031849,-488.174693442426,0.0
267,0.0152,0.015257142857142856,0.30851364005580606,-489.9908290643155,0.0
268,0.015257142857142856,0.015314285714285716,0.3084802227144966,-491.80687214662623,0.0
269,0.015314285714285716,0.01537142857142857,0.3084469070350326,-493.62282366450955,0.0
270,0.01537142857142857,0.01542857142857143,0.30841369287478637,-495.43868459484685,0.0
271,0.01542857142857143,0.015485714285714285,0.30838058008275115,-497.2544558995741,0.0
272,0.015485714285714285,0.015542857142857145,0.3083475685140369,-499.0701385495903,0.0
273,0.015542857142857145,0.0156,0.3083146580223969,-500.8857335120767,0.0
274,0.0156,0.01565714285714286,0.3082818484518976,-502.70124173758455,0.0
275,0.01565714285714286,0.015714285714285715,0.308249139657854,-504.51666419329507,0.0
276,0.015714285714285715,0.01577142857142857,0.3082165314946505,-506.33200184396594,0.0
277,0.01577142857142857,0.015828571428571428,0.30818402380459103,-508.14725563309423,0.0
278,0.015828571428571428,0.015885714285714288,0.30815161643717615,-509.9624265146569,0.0
279,0.015885714285714288,0.015942857142857144,0.30811930924279834,-511.7775154426646,0.0
280,0.015942857142857144,0.016,0.3080871020598219,-513.5925233499395,0.0
281,0.016,0.016057142857142857,0.30805499474134,-515.4074511922188,0.0
282,0.016057142857142857,0.016114285714285713,0.308022987127174,-517.2222999017184,0.0
283,0.016114285714285713,0.016171428571428573,0.30799107906434,-519.037070421228,0.0
284,0.016171428571428573,0.01622857142857143,0.3079592704010754,-520.8517636940555,0.0
285,0.01622857142857143,0.016285714285714285,0.3079275609734679,-522.6663806416707,0.0
286,0.016285714285714285,0.01634285714285714,0.30789595062294556,-524.4809221928164,0.0
287,0.01634285714285714,0.0164,0.3078644391932394,-526.2953892786686,0.0
288,0.0164,0.016457142857142858,0.30783302652583683,-528.1097828249034,0.0
289,0.016457142857142858,0.016514285714285714,0.30780171246149984,-529.9241037545465,0.0
290,0.016514285714285714,0.01657142857142857,0.30777049683902946,-531.738352985498,0.0
291,0.01657142857142857,0.01662857142857143,0.3077393794944165,-533.552531429188,0.0
292,0.01662857142857143,0.016685714285714286,0.3077083602693993,-535.3666400051799,0.0
293,0.016685714285714286,0.016742857142857143,0.30767743899941447,-537.1806796206189,0.0
294,0.016742857142857143,0.0168,0.3076466155188937,-538.9946511789971,0.0
295,0.0168,0.01685714285714286,0.3076158896672095,-540.808555590764,0.0
296,0.01685714285714286,0.016914285714285715,0.3075852612767131,-542.6223937521677,0.0
297,0.016914285714285715,0.01697142857142857,0.3075547301829721,-544.4361665634895,0.0
298,0.01697142857142857,0.017028571428571428,0.30752429622964994,-546.2498749374763,0.0
299,0.017028571428571428,0.017085714285714287,0.30749395924040734,-548.06351974968,0.0
300,0.017085714285714287,0.017142857142857144,0.30746371904192277,-549.8771018788327,0.0
301,0.017142857142857144,0.0172,0.30743357547370076,-551.69062222487,0.0
302,0.0172,0.017257142857142856,0.3074035283732196,-553.5040816822249,0.0
303,0.017257142857142856,0.017314285714285716,0.30737357756804506,-555.3174811257132,0.0
304,0.017314285714285716,0.017371428571428572,0.30734372288393197,-557.1308214247154,0.0
305,0.017371428571428572,0.01742857142857143,0.30731396415244444,-558.9441034573114,0.0
306,0.01742857142857143,0.017485714285714285,0.30728430121028055,-560.7573281088864,0.0
307,0.017485714285714285,0.017542857142857145,0.3072547338849504,-562.570496246249,0.0
308,0.017542857142857145,0.0176,0.307225261996236,-564.3836087198239,0.0
309,0.0176,0.017657142857142857,0.30719588537508613,-566.1966663985881,0.0
310,0.017657142857142857,0.017714285714285714,0.3071666038535478,-568.0096701514432,0.0
311,0.017714285714285714,0.01777142857142857,0.3071374172538877,-569.8226208272181,0.0
312,0.01777142857142857,0.01782857142857143,0.3071083253993881,-571.6355192744713,0.0
313,0.01782857142857143,0.017885714285714286,0.3070793281233063,-573.4483663580755,0.0
314,0.017885714285714286,0.017942857142857142,0.30705042525292364,-575.2611629299666,0.0
315,0.017942857142857142,0.018,0.3070216166072526,-577.0739098243023,0.0
316,0.018,0.01805714285714286,0.30699290200710094,-578.8866078763959,0.0
317,0.01805714285714286,0.018114285714285715,0.3069642812812388,-580.6992579342183,0.0
318,0.018114285714285715,0.01817142857142857,0.3069357542548335,-582.5118608370328,0.0
319,0.01817142857142857,0.018228571428571427,0.3069073207460705,-584.3244174085008,0.0
320,0.018228571428571427,0.018285714285714287,0.30687898057816776,-586.1369284796192,0.0
321,0.018285714285714287,0.018342857142857143,0.3068507335763576,-587.9493948828703,0.0
322,0.018342857142857143,0.0184,0.30682257956159403,-589.7618174405393,0.0
323,0.0184,0.018457142857142856,0.3067945183505534,-591.5741969642226,0.0
324,0.018457142857142856,0.018514285714285716,0.30676654976408024,-593.3865342712396,0.0
325,0.018514285714285716,0.018571428571428572,0.30673867362550916,-595.1988301812866,0.0
326,0.018571428571428572,0.01862857142857143,0.30671088975750377,-597.0110855107107,0.0
327,0.01862857142857143,0.018685714285714285,0.30668319797185994,-598.8233010522056,0.0
328,0.018685714285714285,0.018742857142857144,0.3066555980814147,-600.6354775980246,0.0
329,0.018742857142857144,0.0188,0.30662808991278906,-602.4476159648322,0.0
330,0.0188,0.018857142857142857,0.3066006732729759,-604.2597169286167,0.0
331,0.018857142857142857,0.018914285714285713,0.30657334795560415,-606.0717812361038,0.0
332,0.018914285714285713,0.018971428571428573,0.30654611371844165,-607.8838095599419,0.0
333,0.018971428571428573,0.01902857142857143,0.30651897023296354,-609.6958023970456,0.0
334,0.01902857142857143,0.019085714285714286,0.30649191693410976,-611.5077597664853,0.0
335,0.019085714285714286,0.019142857142857142,0.3064649527043314,-613.3196805694516,0.0
336,0.019142857142857142,0.0192,0.30643807500931913,-615.1315608372678,0.0
337,0.0192,0.019257142857142858,0.30641127766710274,-616.9433891953137,0.0
338,0.019257142857142858,0.019314285714285714,0.3063845454136239,-618.7551357740108,0.0
339,0.019314285714285714,0.01937142857142857,0.3063578400209585,-620.5667238063958,0.0
