Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
59,0.003314285714285714,0.0033714285714285712,0.32034252348649284,-109.55451473928709,0.0
60,0.0033714285714285712,0.0034285714285714284,0.3202787947415186,-111.42432420280598,0.0
61,0.0034285714285714284,0.0034857142857142856,0.32021518077524486,-113.2937498058206,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3201516818344233,-115.16279244173167,0.0
63,0.0035428571428571427,0.0036,0.32008829818943196,-117.03145302187102,0.0
64,0.0036,0.003657142857142857,0.3200250300612531,-118.8997324489241,0.0
65,0.003657142857142857,0.0037142857142857142,0.31996187769935935,-120.76763164502495,0.0
66,0.0037142857142857142,0.0037714285714285714,0.31989884136119373,-122.63515154469692,0.0
67,0.0037714285714285714,0.003828571428571429,0.31983592127225974,-124.50229307947257,0.0
68,0.003828571428571429,0.003885714285714286,0.3197731176657214,-126.36905719266854,0.0
69,0.003885714285714286,0.003942857142857143,0.3197104307724842,-128.2354448356245,0.0
70,0.003942857142857143,0.004,0.3196478608212794,-130.1014569676725,0.0
71,0.004,0.004057142857142857,0.31958540803621543,-131.96709455505217,0.0
72,0.004057142857142857,0.004114285714285714,0.31952307265365315,-133.8323585778703,0.0
73,0.004114285714285714,0.004171428571428572,0.3194608548849866,-135.69725001459108,0.0
74,0.004171428571428572,0.004228571428571429,0.31939875492673847,-137.56176984566568,0.0
75,0.004228571428571429,0.004285714285714286,0.31933677302112456,-139.4259190796378,0.0
76,0.004285714285714286,0.004342857142857143,0.31927490937762454,-141.28969871965867,0.0
77,0.004342857142857143,0.0044,0.3192131641908603,-143.15310977055486,0.0
78,0.0044,0.0044571428571428574,0.3191515376701959,-145.01615325189204,0.0
79,0.0044571428571428574,0.004514285714285715,0.31909003002010966,-146.87883018935295,0.0
80,0.004514285714285715,0.004571428571428572,0.31902864143490645,-148.74114161211332,0.0
81,0.004571428571428572,0.004628571428571429,0.3189673721159402,-150.60308856069483,0.0
82,0.004628571428571429,0.004685714285714286,0.31890622225770593,-152.46467208050115,0.0
83,0.004685714285714286,0.004742857142857143,0.3188451920439946,-154.325893219754,0.0
84,0.004742857142857143,0.0048,0.31878428167145195,-156.18675304074713,0.0
85,0.0048,0.004857142857142857,0.3187234913233179,-158.04725260717763,0.0
86,0.004857142857142857,0.004914285714285714,0.31866282117440103,-159.90739298623046,0.0
87,0.004914285714285714,0.004971428571428571,0.31860227141151554,-161.7671752587563,0.0
88,0.004971428571428571,0.005028571428571428,0.3185418422150644,-163.6266005101225,0.0
89,0.005028571428571428,0.005085714285714285,0.3184815337498066,-165.48566982521652,0.0
90,0.005085714285714285,0.005142857142857143,0.31842134619389045,-167.34438430329155,0.0
91,0.005142857142857143,0.0052,0.3183612797111951,-169.20274504360668,0.0
92,0.0052,0.005257142857142858,0.3183013344711491,-171.06075315568924,0.0
93,0.005257142857142858,0.005314285714285715,0.3182415106462967,-172.91840975816243,0.0
94,0.005314285714285715,0.005371428571428572,0.31818180838856747,-174.7757159657895,0.0
95,0.005371428571428572,0.005428571428571429,0.3181222278645806,-176.63267290849348,0.0
96,0.005428571428571429,0.005485714285714286,0.31806276925428956,-178.48928173103442,0.0
97,0.005485714285714286,0.005542857142857143,0.3180034327302457,-180.3455435816266,0.0
98,0.005542857142857143,0.0056,0.3179442184751355,-182.2014596217671,0.0
99,0.0056,0.005657142857142857,0.31788512669246904,-184.0570310327612,0.0
100,0.005657142857142857,0.005714285714285714,0.31782615761668537,-185.9122590222596,0.0
101,0.005714285714285714,0.0057714285714285714,0.317767311540682,-187.7671448414855,0.0
102,0.0057714285714285714,0.005828571428571429,0.31770858883533226,-189.62168979864757,0.0
103,0.005828571428571429,0.005885714285714286,0.31764999000111577,-191.4758952924601,0.0
104,0.005885714285714286,0.005942857142857143,0.3175915157307449,-193.32976285420744,0.0
105,0.005942857142857143,0.006,0.3175331670113634,-195.18329421643352,0.0
106,0.006,0.006057142857142857,0.3174749452837962,-197.03649142077217,0.0
107,0.006057142857142857,0.0061142857142857145,0.3174168526605257,-198.88935696834284,0.0
108,0.0061142857142857145,0.006171428571428572,0.3173588922469213,-200.74189404340132,0.0
109,0.006171428571428572,0.006228571428571429,0.3173010686094891,-202.59410684254655,0.0
110,0.006228571428571429,0.006285714285714286,0.3172433884449222,-204.44600105035022,0.0
111,0.006285714285714286,0.006342857142857143,0.3171858615508615,-206.2975845355661,0.0
112,0.006342857142857143,0.0064,0.31712850215491345,-208.14886831768075,0.0
113,0.0064,0.0064571428571428575,0.31707133080202515,-209.99986795157398,0.0
114,0.0064571428571428575,0.006514285714285715,0.3170143769814219,-211.85060547493845,0.0
115,0.006514285714285715,0.006571428571428572,0.31695768271022073,-213.70111209597923,0.0
116,0.006571428571428572,0.006628571428571428,0.3169013074213563,-215.5514318982765,0.0
117,0.006628571428571428,0.006685714285714285,0.3168453345832145,-217.40162691111692,0.0
118,0.006685714285714285,0.0067428571428571425,0.31678988055273405,-219.25178396547514,0.0
119,0.0067428571428571425,0.0068,0.31673510628892615,-221.10202386753517,0.0
120,0.0068,0.006857142857142857,0.31668123279054383,-222.95251361835147,0.0
121,0.006857142857142857,0.006914285714285714,0.3166285611307845,-224.80348245619268,0.0
122,0.006914285714285714,0.006971428571428571,0.3165774982693121,-226.65524276022597,0.0
123,0.006971428571428571,0.007028571428571428,0.31652858999229677,-228.50821703384358,0.0
124,0.007028571428571428,0.0070857142857142855,0.31648256246556533,-230.36297234847282,0.0
125,0.0070857142857142855,0.007142857142857143,0.31644037408235764,-232.22026384410327,0.0
126,0.007142857142857143,0.0072,0.31640327948491787,-234.08108910968883,0.0
127,0.0072,0.007257142857142857,0.31637290767955245,-235.94675538665408,0.0
128,0.007257142857142857,0.007314285714285714,0.3163513561564736,-237.81896162430954,0.0
129,0.007314285714285714,0.007371428571428571,0.3163413029049172,-239.6998974916675,0.0
130,0.007371428571428571,0.0074285714285714285,0.3163461378464403,-241.59236125952262,0.0
131,0.0074285714285714285,0.007485714285714286,0.31637011486187155,-243.49989827183768,0.0
132,0.007485714285714286,0.007542857142857143,0.31641852483872723,-245.42696120031903,0.0
133,0.007542857142857143,0.0076,0.31649788920332,-247.3790925432538,0.0
134,0.0076,0.007657142857142858,0.31661617221147637,-249.36312886549365,0.0
135,0.007657142857142858,0.007714285714285715,0.3167830086154824,-251.38742487791893,0.0
136,0.007714285714285715,0.007771428571428572,0.31700994146999056,-253.46209380819684,0.0
137,0.007771428571428572,0.00782857142857143,0.3173106626248485,-255.59925847768363,0.0
138,0.00782857142857143,0.007885714285714286,0.3177012459517397,-257.81330511096775,0.0
139,0.007885714285714286,0.007942857142857144,0.3182003608927594,-260.12112941573747,0.0
140,0.007942857142857144,0.008,0.31882945107058497,-262.5423615281323,0.0
141,0.008,0.008057142857142856,0.3196128602932835,-265.0995536901402,0.0
142,0.008057142857142856,0.008114285714285715,0.3205778861472013,-267.81831188968005,0.0
143,0.008114285714285715,0.00817142857142857,0.3217547396693624,-270.72735031242627,0.0
144,0.00817142857142857,0.008228571428571429,0.323176388800936,-273.85844575399364,0.0
145,0.008228571428571429,0.008285714285714285,0.324878263663605,-277.24626836337586,0.0
146,0.008285714285714285,0.008342857142857143,0.326897803376188,-280.9280654786459,0.0
147,0.008342857142857143,0.0084,0.32927382730811616,-284.94317709694013,0.0
148,0.0084,0.008457142857142858,0.3320457185699376,-289.3323649788751,0.0
149,0.008457142857142858,0.008514285714285714,0.3352524143822761,-294.13694280931657,0.0
150,0.008514285714285714,0.008571428571428572,0.33893120644903807,-299.3977020816255,0.0
151,0.008571428571428572,0.008628571428571428,0.34311636447277405,-305.15363743256694,0.0
152,0.008628571428571428,0.008685714285714286,0.34783760748610065,-311.44048612262173,0.0
153,0.008685714285714286,0.008742857142857142,0.3531184596529945,-318.2891083439463,0.0
154,0.008742857142857142,0.0088,0.3589745396281358,-325.72374808672225,0.0
155,0.0088,0.008857142857142857,0.36541184429752843,-333.7602273720574,0.0
156,0.008857142857142857,0.008914285714285715,0.37242509800906554,-342.40413903871746,0.0
157,0.008914285714285715,0.008971428571428571,0.3799962464053191,-351.6491140895129,0.0
158,0.008971428571428571,0.00902857142857143,0.38809317888824657,-361.4752479799206,0.0
159,0.00902857142857143,0.009085714285714286,0.39666876456710876,-371.8477750294412,0.0
160,0.009085714285714286,0.009142857142857144,0.4056602828584884,-382.716080729871,0.0
161,0.009142857142857144,0.0092,0.414989321342057,-394.01313747909626,0.0
162,0.0092,0.009257142857142858,0.4245621997473979,-405.65543962890473,0.0
163,0.009257142857142858,0.009314285714285714,0.4342709604271327,-417.54349874287703,0.0
164,0.009314285714285714,0.009371428571428572,0.44399494290991776,-429.5629398666281,0.0
165,0.009371428571428572,0.009428571428571429,0.45360293416505,-441.58621517134804,0.0
166,0.009428571428571429,0.009485714285714287,0.46295585808867196,-453.47492337619923,0.0
167,0.009485714285714287,0.009542857142857143,0.47190993919280616,-465.08269347779435,0.0
168,0.009542857142857143,0.0096,0.4803202480744105,-476.25856101688856,0.0
169,0.0096,0.009657142857142857,0.4880445118314834,-486.85073631943885,0.0
170,0.009657142857142857,0.009714285714285713,0.49494705268449546,-496.71063855999915,0.0
171,0.009714285714285713,0.009771428571428572,0.5009027044016722,-505.6970491401668,0.0
172,0.009771428571428572,0.009828571428571428,0.5058005495731173,-513.6802240004479,0.0
173,0.009828571428571428,0.009885714285714286,0.5095473222693794,-520.5457984771185,0.0
174,0.009885714285714286,0.009942857142857142,0.5120703305280739,-526.1983210373432,0.0
175,0.009942857142857142,0.01,0.5133197707233732,-530.5642634494973,0.0
176,0.01,0.010057142857142857,0.51327033092377,-533.5943748515826,0.0
177,0.010057142857142857,0.010114285714285715,0.5119220111616359,-535.2652744746977,0.0
178,0.010114285714285715,0.01017142857142857,0.5093001234162747,-535.5802110028577,0.0
179,0.01017142857142857,0.010228571428571429,0.5054544713664625,-534.5689541758005,0.0
180,0.010228571428571429,0.010285714285714285,0.5004577470163529,-532.2868236548501,0.0
181,0.010285714285714285,0.010342857142857143,0.49440321631301126,-528.8128994150009,0.0
182,0.010342857142857143,0.0104,0.4874017966924794,-524.247494542695,0.0
183,0.0104,0.010457142857142858,0.47957865437693664,-518.7090031855212,0.0
184,0.010457142857142858,0.010514285714285716,0.4710694671348584,-512.3302619965272,0.0
185,0.010514285714285716,0.010571428571428572,0.4620165078418961,-505.2545809437786,0.0
186,0.010571428571428572,0.01062857142857143,0.4525647058434985,-497.6316086432623,0.0
187,0.01062857142857143,0.010685714285714286,0.442857836564331,-489.61319766354586,0.0
188,0.010685714285714286,0.010742857142857144,0.4330349760200938,-481.3494271442693,0.0
189,0.010742857142857144,0.0108,0.423227337143659,-472.9849245614531,0.0
190,0.0108,0.010857142857142859,0.4135555803079738,-464.65560652131967,0.0
191,0.010857142857142859,0.010914285714285715,0.4041276630399564,-456.4859319538734,0.0
192,0.010914285714285715,0.010971428571428571,0.39503726547792606,-448.5867318941387,0.0
193,0.010971428571428571,0.011028571428571428,0.38636279991712974,-441.05364958163403,0.0
194,0.011028571428571428,0.011085714285714286,0.37816698681024447,-433.96619519018117,0.0
195,0.011085714285714286,0.011142857142857142,0.37049695690995776,-427.3873924805384,0.0
196,0.011142857142857142,0.0112,0.36338482068375666,-421.3639712066554,0.0
197,0.0112,0.011257142857142856,0.3568486323641727,-415.92704022464926,0.0
198,0.011257142857142856,0.011314285714285714,0.350893667475172,-411.0931627760652,0.0
199,0.011314285714285714,0.01137142857142857,0.34551392901702105,-406.86574720558406,0.0
200,0.01137142857142857,0.011428571428571429,0.3406937982161787,-403.23666315607494,0.0
201,0.011428571428571429,0.011485714285714287,0.336409750806354,-400.18799526180777,0.0
202,0.011485714285714287,0.011542857142857143,0.33263206766037556,-397.6938519565609,0.0
203,0.011542857142857143,0.011600000000000001,0.32932647897211015,-395.7221560678812,0.0
204,0.011600000000000001,0.011657142857142857,0.32645569296319765,-394.2363551724655,0.0
205,0.011657142857142857,0.011714285714285714,0.32398077232887956,-393.1970021914117,0.0
206,0.011714285714285714,0.011771428571428572,0.3218623338870344,-392.5631698811014,0.0
207,0.011771428571428572,0.011828571428571428,0.32006155819728843,-392.2936755557654,0.0
208,0.011828571428571428,0.011885714285714286,0.3185410060746911,-392.3481042571359,0.0
209,0.011885714285714286,0.011942857142857142,0.31726524734023004,-392.6876288611301,0.0
210,0.011942857142857142,0.012,0.31620131399462387,-393.2756343851894,0.0
211,0.012,0.012057142857142857,0.31531899495254273,-394.0781605341463,0.0
212,0.012057142857142857,0.012114285714285715,0.3145909925654429,-395.0641812312603,0.0
213,0.012114285714285715,0.012171428571428571,0.3139929629629363,-396.2057431267647,0.0
214,0.012171428571428571,0.012228571428571429,0.3135034624857512,-397.4779864457313,0.0
215,0.012228571428571429,0.012285714285714285,0.31310382165160255,-398.8590715468975,0.0
216,0.012285714285714285,0.012342857142857143,0.3127779665261315,-400.33003358793434,0.0
217,0.012342857142857143,0.0124,0.31251220522000117,-401.8745858799108,0.0
218,0.0124,0.012457142857142858,0.3122949946301543,-403.47889000343025,0.0
219,0.012457142857142858,0.012514285714285714,0.3121166999559502,-405.1313081252688,0.0
220,0.012514285714285714,0.012571428571428572,0.3119693568930071,-406.82215013073676,0.0
221,0.012571428571428572,0.012628571428571428,0.31184644396708594,-408.5434254636028,0.0
222,0.012628571428571428,0.012685714285714286,0.31174267025052205,-410.28860700355904,0.0
223,0.012685714285714286,0.012742857142857143,0.31165378181495035,-412.0524120638795,0.0
224,0.012742857142857143,0.0128,0.3115763886976921,-413.83060366055196,0.0
225,0.0128,0.012857142857142857,0.3115078128716609,-415.6198135697063,0.0
226,0.012857142857142857,0.012914285714285715,0.3114459567973159,-417.41738749357717,0.0
227,0.012914285714285715,0.012971428571428571,0.3113891914221357,-419.22125167309486,0.0
228,0.012971428571428571,0.01302857142857143,0.3113362620670316,-421.0297996558232,0.0
229,0.01302857142857143,0.013085714285714286,0.31128621030441056,-422.8417973964581,0.0
230,0.013085714285714286,0.013142857142857144,0.31123830993201,-424.65630477668594,0.0
231,0.013142857142857144,0.0132,0.3111920151139836,-426.4726114935602,0.0
232,0.0132,0.013257142857142856,0.3111469188503173,-428.2901852977025,0.0
233,0.013257142857142856,0.013314285714285714,0.31110272004959266,-430.1086306301077,0.0
234,0.013314285714285714,0.01337142857142857,0.3110591976690523,-431.927655886883,0.0
235,0.01337142857142857,0.013428571428571429,0.31101619071133196,-433.74704792086885,0.0
236,0.013428571428571429,0.013485714285714285,0.31097358279666165,-435.5666522313253,0.0
237,0.013485714285714285,0.013542857142857143,0.31093129041672873,-437.386357777534,0.0
238,0.013542857142857143,0.0136,0.3108892541058275,-439.20608549047057,0.0
239,0.0136,0.013657142857142857,0.31084743182162183,-441.02577960198755,0.0
240,0.013657142857142857,0.013714285714285714,0.31080579405533393,-442.8454011994012,0.0
241,0.013714285714285714,0.013771428571428572,0.3107643202324387,-444.6649234510006,0.0
242,0.013771428571428572,0.013828571428571428,0.3107229961004053,-446.48432811986083,0.0
243,0.013828571428571428,0.013885714285714286,0.31068181184178634,-448.30360303068306,0.0
244,0.013885714285714286,0.013942857142857142,0.3106407607331324,-450.12274025918344,0.0
245,0.013942857142857142,0.014,0.31059983818637826,-451.94173483014544,0.0
246,0.014,0.014057142857142857,0.3105590410692081,-453.7605837881372,0.0
247,0.014057142857142857,0.014114285714285715,0.3105183672600715,-455.579285588485,0.0
248,0.014114285714285715,0.014171428571428571,0.3104778153124313,-457.3978396326866,0.0
249,0.014171428571428571,0.014228571428571429,0.31043738421811423,-459.21624593877016,0.0
250,0.014228571428571429,0.014285714285714285,0.31039707326007976,-461.0345049355202,0.0
251,0.014285714285714285,0.014342857142857145,0.31035688193352257,-462.8526173537817,0.0
252,0.014342857142857145,0.0144,0.3103168098646484,-464.6705841108639,0.0
253,0.0144,0.01445714285714286,0.3102768567482036,-466.488406220975,0.0
254,0.01445714285714286,0.014514285714285714,0.3102370223405775,-468.30608478628426,0.0
255,0.014514285714285714,0.014571428571428574,0.3101973064369783,-470.12362096483224,0.0
256,0.014571428571428574,0.014628571428571428,0.31015770884450045,-471.94101593001534,0.0
257,0.014628571428571428,0.014685714285714285,0.31011822938260764,-473.758270872332,0.0
258,0.014685714285714285,0.014742857142857143,0.3100788678922528,-475.57538701322443,0.0
259,0.014742857142857143,0.014799999999999999,0.3100396242060151,-477.3923655599451,0.0
260,0.014799999999999999,0.014857142857142857,0.31000049815989705,-479.2092077236096,0.0
261,0.014857142857142857,0.014914285714285713,0.3099614895920637,-481.0259147171305,0.0
262,0.014914285714285713,0.014971428571428571,0.30992259834288555,-482.84248775556887,0.0
263,0.014971428571428571,0.015028571428571428,0.3098838242548844,-484.6589280558802,0.0
264,0.015028571428571428,0.015085714285714286,0.30984516716649096,-486.47523682740274,0.0
265,0.015085714285714286,0.015142857142857142,0.30980662691478844,-488.2914152758158,0.0
266,0.015142857142857142,0.0152,0.30976820333591604,-490.10746460396774,0.0
267,0.0152,0.015257142857142856,0.30972989626669634,-491.9233860141909,0.0
268,0.015257142857142856,0.015314285714285716,0.3096917055421733,-493.7391807046368,0.0
269,0.015314285714285716,0.01537142857142857,0.30965363099690585,-495.55484987095974,0.0
270,0.01537142857142857,0.01542857142857143,0.30961567246466154,-497.3703947062838,0.0
271,0.01542857142857143,0.015485714285714285,0.3095778297767383,-499.1858163978336,0.0
272,0.015485714285714285,0.015542857142857145,0.3095401027666505,-501.00111613514935,0.0
273,0.015542857142857145,0.0156,0.30950249126604973,-502.81629510278816,0.0
274,0.0156,0.01565714285714286,0.309464995098408,-504.63135447068623,0.0
275,0.01565714285714286,0.015714285714285715,0.30942761409656094,-506.4462954219149,0.0
276,0.015714285714285715,0.01577142857142857,0.30939034809475263,-508.26111914051086,0.0
277,0.01577142857142857,0.015828571428571428,0.3093531969131911,-510.0758267856194,0.0
278,0.015828571428571428,0.015885714285714288,0.30931616038060594,-511.8904195286081,0.0
279,0.015885714285714288,0.015942857142857144,0.3092792383249585,-513.7048985376954,0.0
280,0.015942857142857144,0.016,0.30924243056128464,-515.5192649579586,0.0
281,0.016,0.016057142857142857,0.309205736922329,-517.333519961898,0.0
282,0.016057142857142857,0.016114285714285713,0.30916915722417143,-519.1476646923813,0.0
283,0.016114285714285713,0.016171428571428573,0.30913269129360305,-520.9617003082848,0.0
284,0.016171428571428573,0.01622857142857143,0.30909633895641137,-522.7756279648312,0.0
285,0.01622857142857143,0.016285714285714285,0.30906010002493184,-524.5894487927304,0.0
286,0.016285714285714285,0.01634285714285714,0.30902397432056933,-526.4031639358282,0.0
287,0.01634285714285714,0.0164,0.3089879616616877,-528.2167745308556,0.0
288,0.0164,0.016457142857142858,0.30895206186591356,-530.03028171109,0.0
289,0.016457142857142858,0.016514285714285714,0.30891627475206995,-531.8436866099767,0.0
290,0.016514285714285714,0.01657142857142857,0.3088806001364863,-533.6569903544574,0.0
291,0.01657142857142857,0.01662857142857143,0.30884503783408573,-535.4701940669712,0.0
292,0.01662857142857143,0.016685714285714286,0.30880958766412947,-537.2832988752076,0.0
293,0.016685714285714286,0.016742857142857143,0.30877424943575343,-539.0963058872934,0.0
294,0.016742857142857143,0.0168,0.30873902295999744,-540.9092162122323,0.0
295,0.0168,0.01685714285714286,0.30870390805191916,-542.7220309638776,0.0
296,0.01685714285714286,0.016914285714285715,0.3086689045240728,-544.5347512493403,0.0
297,0.016914285714285715,0.01697142857142857,0.3086340121879023,-546.3473781716983,0.0
298,0.01697142857142857,0.017028571428571428,0.3085992308614266,-548.1599128432844,0.0
299,0.017028571428571428,0.017085714285714287,0.30856456034706475,-549.9723563465415,0.0
300,0.017085714285714287,0.017142857142857144,0.3085300004446674,-551.7847097566529,0.0
301,0.017142857142857144,0.0172,0.3084955509709884,-553.5969741767433,0.0
302,0.0172,0.017257142857142856,0.30846121173840185,-555.4091506997237,0.0
303,0.017257142857142856,0.017314285714285716,0.30842698255258416,-557.2212404041608,0.0
304,0.017314285714285716,0.017371428571428572,0.30839286321734966,-559.0332443626296,0.0
305,0.017371428571428572,0.01742857142857143,0.3083588535351771,-560.8451636429502,0.0
306,0.01742857142857143,0.017485714285714285,0.30832495331649007,-562.6569993247437,0.0
307,0.017485714285714285,0.017542857142857145,0.3082911623690884,-564.4687524805083,0.0
308,0.017542857142857145,0.0176,0.30825748048806434,-566.2804241567995,0.0
309,0.0176,0.017657142857142857,0.3082239074795969,-568.0920154180516,0.0
310,0.017657142857142857,0.017714285714285714,0.30819044314999244,-569.9035273262914,0.0
311,0.017714285714285714,0.01777142857142857,0.30815708729722874,-571.7149609256147,0.0
312,0.01777142857142857,0.01782857142857143,0.30812383972087987,-573.5263172604073,0.0
313,0.01782857142857143,0.017885714285714286,0.30809070022466795,-575.3375973799781,0.0
314,0.017885714285714286,0.017942857142857142,0.30805766861571154,-577.1488023376153,0.0
315,0.017942857142857142,0.018,0.3080247446891649,-578.9599331614535,0.0
316,0.018,0.01805714285714286,0.30799192823624655,-580.7709908694643,0.0
317,0.01805714285714286,0.018114285714285715,0.30795921906250645,-582.5819765036797,0.0
318,0.018114285714285715,0.01817142857142857,0.3079266169695065,-584.3928910961953,0.0
319,0.01817142857142857,0.018228571428571427,0.3078941217493446,-586.2037356582682,0.0
320,0.018228571428571427,0.018285714285714287,0.30786173319961524,-588.014511208813,0.0
321,0.018285714285714287,0.018342857142857143,0.30782945111934124,-589.8252187665489,0.0
322,0.018342857142857143,0.0184,0.30779727530175005,-591.6358593365065,0.0
323,0.0184,0.018457142857142856,0.30776520554144843,-593.4464339233266,0.0
324,0.018457142857142856,0.018514285714285716,0.3077332416366143,-595.2569435357465,0.0
325,0.018514285714285716,0.018571428571428572,0.30770138338052316,-597.0673891700428,0.0
326,0.018571428571428572,0.01862857142857143,0.30766963056865604,-598.8777718240794,0.0
327,0.01862857142857143,0.018685714285714285,0.3076379829874474,-600.6880924750257,0.0
328,0.018685714285714285,0.018742857142857144,0.30760644042741025,-602.498352105009,0.0
329,0.018742857142857144,0.0188,0.30757500268813825,-604.3085517108457,0.0
330,0.0188,0.018857142857142857,0.3075436695470498,-606.11869224305,0.0
331,0.018857142857142857,0.018914285714285713,0.3075124407687545,-607.9287746233155,0.0
332,0.018914285714285713,0.018971428571428573,0.30748131607557766,-609.738799685878,0.0
333,0.018971428571428573,0.01902857142857143,0.307450295094624,-611.5487680706742,0.0
334,0.01902857142857143,0.019085714285714286,0.3074193771808256,-613.3586798676592,0.0
335,0.019085714285714286,0.019142857142857142,0.30738856105530643,-615.1685338842306,0.0
336,0.019142857142857142,0.0192,0.30735784382115505,-616.9783256499211,0.0
337,0.0192,0.019257142857142858,0.3073272184154288,-618.7880422355875,0.0
338,0.019257142857142858,0.019314285714285714,0.30729666739113304,-620.5976495657277,0.0
339,0.019314285714285714,0.01937142857142857,0.30726614705783406,-622.4070599695604,0.0
