Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
44,0.002457142857142857,0.002514285714285714,0.3159843852860155,-80.0994285886181,0.0
45,0.002514285714285714,0.0025714285714285713,0.31593532146059733,-81.94803623977843,0.0
46,0.0025714285714285713,0.002628571428571429,0.31588634056392106,-83.79642678036333,0.0
47,0.002628571428571429,0.002685714285714286,0.31583744281697373,-85.64460053344679,0.0
48,0.002685714285714286,0.002742857142857143,0.3157886284312332,-87.49255782763733,0.0
49,0.002742857142857143,0.0028,0.3157398976275259,-89.34029900217101,0.0
50,0.0028,0.002857142857142857,0.3156912506293567,-91.18782440524805,0.0
51,0.002857142857142857,0.0029142857142857143,0.31564268765023096,-93.03513439035126,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3155942089031103,-94.88222931880516,0.0
53,0.0029714285714285715,0.0030285714285714286,0.31554581460706355,-96.7291095618332,0.0
54,0.0030285714285714286,0.003085714285714286,0.3154975049630875,-98.57577549313444,0.0
55,0.003085714285714286,0.003142857142857143,0.3154492801668406,-100.42222749242265,0.0
56,0.003142857142857143,0.0032,0.31540114044280726,-102.26846595641332,0.0
57,0.0032,0.0032571428571428573,0.3153530859804416,-104.11449127848017,0.0
58,0.0032571428571428573,0.003314285714285714,0.3153051169795039,-105.96030386295116,0.0
59,0.003314285714285714,0.0033714285714285712,0.31525723364026387,-107.80590412203414,0.0
60,0.0033714285714285712,0.0034285714285714284,0.31520943615653013,-109.65129247339328,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3151617247207165,-111.49646934177147,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3151140995115054,-113.34143515448807,0.0
63,0.0035428571428571427,0.0036,0.31506656073714057,-115.18619035694806,0.0
64,0.0036,0.003657142857142857,0.31501910856962984,-117.03073538894404,0.0
65,0.003657142857142857,0.0037142857142857142,0.3149717431936043,-118.87507070211232,0.0
66,0.0037142857142857142,0.0037714285714285714,0.31492446479840436,-120.71919675727312,0.0
67,0.0037714285714285714,0.003828571428571429,0.31487727355560285,-122.56311401578013,0.0
68,0.003828571428571429,0.003885714285714286,0.3148301696422055,-124.4068229481851,0.0
69,0.003885714285714286,0.003942857142857143,0.3147831532354691,-126.25032403233752,0.0
70,0.003942857142857143,0.004,0.31473622450399974,-128.09361774975514,0.0
71,0.004,0.004057142857142857,0.31468938361239895,-129.93670458727607,0.0
72,0.004057142857142857,0.004114285714285714,0.31464263074243015,-131.77958504584916,0.0
73,0.004114285714285714,0.004171428571428572,0.3145959660546471,-133.6222596246841,0.0
74,0.004171428571428572,0.004228571428571429,0.31454938969904944,-135.46472882523625,0.0
75,0.004228571428571429,0.004285714285714286,0.314502901854,-137.3069931679413,0.0
76,0.004285714285714286,0.004342857142857143,0.3144565026754604,-139.14905317050662,0.0
77,0.004342857142857143,0.0044,0.31441019231251127,-140.9909093542459,0.0
78,0.0044,0.0044571428571428574,0.3143639709247053,-142.8325622517866,0.0
79,0.0044571428571428574,0.004514285714285715,0.314317838663062,-144.67401239858737,0.0
80,0.004514285714285715,0.004571428571428572,0.314271795678211,-146.51526033650586,0.0
81,0.004571428571428572,0.004628571428571429,0.3142258421176038,-148.35630661247163,0.0
82,0.004628571428571429,0.004685714285714286,0.31417997812310405,-150.1971517772258,0.0
83,0.004685714285714286,0.004742857142857143,0.31413420384145113,-152.03779639024404,0.0
84,0.004742857142857143,0.0048,0.31408851942012495,-153.8782410178462,0.0
85,0.0048,0.004857142857142857,0.314042924994209,-155.7184862266935,0.0
86,0.004857142857142857,0.004914285714285714,0.31399742069653463,-157.5585325885027,0.0
87,0.004914285714285714,0.004971428571428571,0.31395200666604717,-159.39838068426317,0.0
88,0.004971428571428571,0.005028571428571428,0.31390668303979974,-161.23803110028697,0.0
89,0.005028571428571428,0.005085714285714285,0.31386144994508747,-163.0774844240498,0.0
90,0.005085714285714285,0.005142857142857143,0.3138163075109216,-164.91674124994887,0.0
91,0.005142857142857143,0.0052,0.31377125586351023,-166.75580217694844,0.0
92,0.0052,0.005257142857142858,0.31372629513325995,-168.59466781227187,0.0
93,0.005257142857142858,0.005314285714285715,0.31368142544375754,-170.43333876550778,0.0
94,0.005314285714285715,0.005371428571428572,0.3136366469172386,-172.2718156514433,0.0
95,0.005371428571428572,0.005428571428571429,0.3135919596819643,-174.11009909410916,0.0
96,0.005428571428571429,0.005485714285714286,0.31354736387141235,-175.94818972651004,0.0
97,0.005485714285714286,0.005542857142857143,0.3135028596245627,-177.78608819095368,0.0
98,0.005542857142857143,0.0056,0.31345844708918547,-179.62379514107775,0.0
99,0.0056,0.005657142857142857,0.3134141264318204,-181.461311247926,0.0
100,0.005657142857142857,0.005714285714285714,0.31336989785048625,-183.29863720794714,0.0
101,0.005714285714285714,0.0057714285714285714,0.31332576160554576,-185.1357737622224,0.0
102,0.0057714285714285714,0.005828571428571429,0.31328171803246263,-186.97272170594547,0.0
103,0.005828571428571429,0.005885714285714286,0.31323776759443384,-188.80948192245657,0.0
104,0.005885714285714286,0.005942857142857143,0.3131939109579908,-190.6460554331789,0.0
105,0.005942857142857143,0.006,0.31315014907740385,-192.48244345567784,0.0
106,0.006,0.006057142857142857,0.31310648335906416,-194.31864751448109,0.0
107,0.006057142857142857,0.0061142857142857145,0.31306291588536955,-196.1546695951396,0.0
108,0.0061142857142857145,0.006171428571428572,0.31301944973159795,-197.9905123652527,0.0
109,0.006171428571428572,0.006228571428571429,0.3129760894334004,-199.8261795031866,0.0
110,0.006228571428571429,0.006285714285714286,0.3129328416625112,-201.66167617798487,0.0
111,0.006285714285714286,0.006342857142857143,0.31288971618524053,-203.49700973775666,0.0
112,0.006342857142857143,0.0064,0.3128467272038026,-205.3321906841342,0.0
113,0.0064,0.0064571428571428575,0.3128038952377008,-207.16723405314295,0.0
114,0.0064571428571428575,0.006514285714285715,0.31276124974629815,-209.00216135968995,0.0
115,0.006514285714285715,0.006571428571428572,0.31271883272344125,-210.83700329257434,0.0
116,0.006571428571428572,0.006628571428571428,0.31267670357442634,-212.6718034120787,0.0
117,0.006628571428571428,0.006685714285714285,0.31263494574756107,-214.50662322836644,0.0
118,0.006685714285714285,0.0067428571428571425,0.31259367557360446,-216.34154904822424,0.0
119,0.0067428571428571425,0.0068,0.3125530539845704,-218.17670115209035,0.0
120,0.0068,0.006857142857142857,0.31251330196241245,-220.01224602146405,0.0
121,0.006857142857142857,0.006914285714285714,0.31247472056073705,-221.84841237232192,0.0
122,0.006914285714285714,0.006971428571428571,0.3124377167120322,-223.6855120552764,0.0
123,0.006971428571428571,0.007028571428571428,0.3124028361843478,-225.5239670507152,0.0
124,0.007028571428571428,0.0070857142857142855,0.3123708051243701,-227.3643439055304,0.0
125,0.0070857142857142855,0.007142857142857143,0.31234258190394254,-229.20739723270594,0.0
126,0.007142857142857143,0.0072,0.3123194211472986,-231.05412409584218,0.0
127,0.0072,0.007257142857142857,0.31230295184404105,-232.90583121121017,0.0
128,0.007257142857142857,0.007314285714285714,0.31229527146734537,-234.76421700196767,0.0
129,0.007314285714285714,0.007371428571428571,0.31229905798708735,-236.6314706084578,0.0
130,0.007371428571428571,0.0074285714285714285,0.3123177013095183,-238.51038977510171,0.0
131,0.0074285714285714285,0.007485714285714286,0.3123554552996114,-240.4045193183552,0.0
132,0.007485714285714286,0.007542857142857143,0.3124176108298111,-242.31831138230632,0.0
133,0.007542857142857143,0.0076,0.3125106893104648,-244.25730793622432,0.0
134,0.0076,0.007657142857142858,0.3126426549852662,-246.22834501824374,0.0
135,0.007657142857142858,0.007714285714285715,0.3128231425937875,-248.23977681143532,0.0
136,0.007714285714285715,0.007771428571428572,0.3130636951764081,-250.30171601376898,0.0
137,0.007771428571428572,0.00782857142857143,0.31337800457065135,-252.42628491780164,0.0
138,0.00782857142857143,0.007885714285714286,0.31378214463839116,-254.62786922073803,0.0
139,0.007885714285714286,0.007942857142857144,0.3142947848101098,-256.923364100837,0.0
140,0.007942857142857144,0.008,0.31493736869740296,-259.33239916463384,0.0
141,0.008,0.008057142857142856,0.3157342400960973,-261.8775261229516,0.0
142,0.008057142857142856,0.008114285714285715,0.31671269658674056,-264.58435043731447,0.0
143,0.008114285714285715,0.00817142857142857,0.3179029492009969,-267.4815857669052,0.0
144,0.00817142857142857,0.008228571428571429,0.3193379658654572,-270.6010083725704,0.0
145,0.008228571428571429,0.008285714285714285,0.3210531766947125,-273.9772878742607,0.0
146,0.008285714285714285,0.008342857142857143,0.32308602080426047,-277.64767108375435,0.0
147,0.008342857142857143,0.0084,0.32547531755360015,-281.65149746575815,0.0
148,0.0084,0.008457142857142858,0.328260450048066,-286.0295282520174,0.0
149,0.008457142857142858,0.008514285714285714,0.33148035550485533,-290.82307659965056,0.0
150,0.008514285714285714,0.008571428571428572,0.335172325618197,-296.0729334683421,0.0
151,0.008571428571428572,0.008628571428571428,0.3393706300912052,-301.8180929697489,0.0
152,0.008628571428571428,0.008685714285714286,0.3441049879535837,-308.0942918358213,0.0
153,0.008685714285714286,0.008742857142857142,0.3493989233618878,-314.9323897257371,0.0
154,0.008742857142857142,0.0088,0.35526805496978386,-322.3566301020254,0.0
155,0.0088,0.008857142857142857,0.3617183796605173,-330.38283445620726,0.0
156,0.008857142857142857,0.008914285714285715,0.3687446217796405,-339.01659509746565,0.0
157,0.008914285714285715,0.008971428571428571,0.37632872697216246,-348.25154250309413,0.0
158,0.008971428571428571,0.00902857142857143,0.3844385846371229,-358.06777159780796,0.0
159,0.00902857142857143,0.009085714285714286,0.3930270638846924,-368.4305161735568,0.0
160,0.009085714285714286,0.009142857142857144,0.40203144412861713,-379.2891611907666,0.0
161,0.009142857142857144,0.0092,0.41137331295129487,-390.5766785208666,0.0
162,0.0092,0.009257142857142858,0.4209589900890311,-402.209561992764,0.0
163,0.009257142857142858,0.009314285714285714,0.43068051789128947,-414.08832263751384,0.0
164,0.009314285714285714,0.009371428571428572,0.44041723588829146,-426.09858497240026,0.0
165,0.009371428571428572,0.009428571428571429,0.4500379310552423,-438.1128006442563,0.0
166,0.009428571428571429,0.009485714285714287,0.4594035272906118,-449.992567844215,0.0
167,0.009485714285714287,0.009542857142857143,0.4683702491092064,-461.591515041067,0.0
168,0.009542857142857143,0.0096,0.476793167114507,-472.7586772512241,0.0
169,0.0096,0.009657142857142857,0.4845300084097932,-483.34226427492814,0.0
170,0.009657142857142857,0.009714285714285713,0.49144509522229585,-493.1936947623369,0.0
171,0.009714285714285713,0.009771428571428572,0.49741326132137426,-502.17174958482434,0.0
172,0.009771428571428572,0.009828571428571428,0.5023235893039194,-510.14668415815555,0.0
173,0.009828571428571428,0.009885714285714286,0.5060828132539648,-517.0041333005847,0.0
174,0.009885714285714286,0.009942857142857142,0.508618241211305,-522.6486449496673,0.0
175,0.009942857142857142,0.01,0.5098800695583917,-527.0066903502417,0.0
176,0.01,0.010057142857142857,0.5098429863745241,-530.029018119314,0.0
177,0.010057142857142857,0.010114285714285715,0.5085069916995814,-531.69224696351,0.0
178,0.010114285714285715,0.01017142857142857,0.505897397523581,-531.9996250456444,0.0
179,0.01017142857142857,0.010228571428571429,0.50206400753061,-530.9809215785059,0.0
180,0.010228571428571429,0.010285714285714285,0.4970795137381942,-528.6914557048963,0.0
181,0.010285714285714285,0.010342857142857143,0.49103718210712605,-525.2103068817088,0.0
182,0.010342857142857143,0.0104,0.48404793008210917,-520.6377876718786,0.0
183,0.0104,0.010457142857142858,0.4762369238977181,-515.0922917034586,0.0
184,0.010457142857142858,0.010514285714285716,0.4677398413320475,-508.7066551069673,0.0
185,0.010514285714285716,0.010571428571428572,0.4586989552723896,-501.6241873301051,0.0
186,0.010571428571428572,0.01062857142857143,0.4492591950803399,-493.99453647345257,0.0
187,0.01062857142857143,0.010685714285714286,0.4395643361973386,-485.9695545909838,0.0
188,0.010685714285714286,0.010742857142857144,0.42975345465033743,-477.69932030172697,0.0
189,0.010742857142857144,0.0108,0.41995776338379953,-469.3284605614737,0.0
190,0.0108,0.010857142857142859,0.41029792278621957,-460.99289146068185,0.0
191,0.010857142857142859,0.010914285714285715,0.40088189040212585,-452.81707141603374,0.0
192,0.010914285714285715,0.010971428571428571,0.39180334638647807,-444.9118309482803,0.0
193,0.010971428571428571,0.011028571428571428,0.3831407030452128,-437.37281277600414,0.0
194,0.011028571428571428,0.011085714285714286,0.374956680848925,-430.27952656038434,0.0
195,0.011085714285714286,0.011142857142857142,0.36729841057344537,-423.6949955557386,0.0
196,0.011142857142857142,0.0112,0.36019800270235564,-417.6659490016898,0.0
197,0.0112,0.011257142857142856,0.3536735114801581,-412.22349523534183,0.0
198,0.011257142857142856,0.011314285714285714,0.34773021244866836,-407.3841969861489,0.0
199,0.011314285714285714,0.01137142857142857,0.34236210863157296,-403.15146209343646,0.0
200,0.01137142857142857,0.011428571428571429,0.33755358127492335,-399.51715969049195,0.0
201,0.011428571428571429,0.011485714285714287,0.3332811061283488,-396.463373897852,0.0
202,0.011485714285714287,0.011542857142857143,0.3295149640867997,-393.96421264311266,0.0
203,0.011542857142857143,0.011600000000000001,0.3262208853656658,-391.9875982471927,0.0
204,0.011600000000000001,0.011657142857142857,0.3233615782019415,-390.4969777729758,0.0
205,0.011657142857142857,0.011714285714285714,0.32089810531536045,-389.4529036389589,0.0
206,0.011714285714285714,0.011771428571428572,0.318791083551259,-388.81444810288195,0.0
207,0.011771428571428572,0.011828571428571428,0.31700169348446494,-388.54042796572486,0.0
208,0.011828571428571428,0.011885714285714286,0.31549249595010986,-388.59042776209606,0.0
209,0.011885714285714286,0.011942857142857142,0.31422806079670973,-388.92561987024584,0.0
210,0.011942857142857142,0.012,0.313175420046276,-389.50938880260946,0.0
211,0.012,0.012057142857142857,0.3123043626377299,-390.30777376297993,0.0
212,0.012057142857142857,0.012114285714285715,0.3115875909442127,-391.289748170694,0.0
213,0.012114285714285715,0.012171428571428571,0.311000761122566,-392.42735817934823,0.0
214,0.012171428571428571,0.012228571428571429,0.31052242953891007,-393.6957435154607,0.0
215,0.012228571428571429,0.012285714285714285,0.3101339267327903,-395.0730640350532,0.0
216,0.012285714285714285,0.012342857142857143,0.30981917879599596,-396.54035439889924,0.0
217,0.012342857142857143,0.0124,0.3095644938630354,-398.081327418596,0.0
218,0.0124,0.012457142857142858,0.30935832885816966,-399.68214418010257,0.0
219,0.012457142857142858,0.012514285714285714,0.3091910490082116,-401.3311663561548,0.0
220,0.012514285714285714,0.012571428571428572,0.30905469003427727,-403.0187033359038,0.0
221,0.012571428571428572,0.012628571428571428,0.3089427304917038,-404.73676407268556,0.0
222,0.012628571428571428,0.012685714285714286,0.3088498794799697,-406.47882095303294,0.0
223,0.012685714285714286,0.012742857142857143,0.30877188309636944,-408.2395907955292,0.0
224,0.012742857142857143,0.0128,0.3087053514108743,-410.0148361311507,0.0
225,0.0128,0.012857142857142857,0.3086476064192185,-411.8011882384514,0.0
226,0.012857142857142857,0.012914285714285715,0.3085965506092949,-413.5959923286069,0.0
227,0.012914285714285715,0.012971428571428571,0.3085505549645264,-415.3971741633909,0.0
228,0.012971428571428571,0.01302857142857143,0.30850836483398214,-417.203126801317,0.0
229,0.01302857142857143,0.013085714285714286,0.30846902181763636,-419.0126157076806,0.0
230,0.013085714285714286,0.013142857142857144,0.308431799742595,-420.8247002776713,0.0
231,0.013142857142857144,0.0132,0.30839615280659527,-422.6386697281203,0.0
232,0.0132,0.013257142857142856,0.30836167404171894,-424.453991327963,0.0
233,0.013257142857142856,0.013314285714285714,0.3083280623834058,-426.27026902981453,0.0
234,0.013314285714285714,0.01337142857142857,0.30829509682401074,-428.0872107533161,0.0
235,0.01337142857142857,0.013428571428571429,0.3082626163929796,-429.90460286389447,0.0
236,0.013428571428571429,0.013485714285714285,0.3082305047432598,-431.7222903821016,0.0
237,0.013485714285714285,0.013542857142857143,0.3081986784060218,-433.5401617986052,0.0
238,0.013542857142857143,0.0136,0.3081670779455509,-435.3581375630894,0.0
239,0.0136,0.013657142857142857,0.30813566135090154,-437.176161428613,0.0
240,0.013657142857142857,0.013714285714285714,0.3081043991461389,-438.99419400632274,0.0
241,0.013714285714285714,0.013771428571428572,0.3080732707924406,-440.8122079930204,0.0
242,0.013771428571428572,0.013828571428571428,0.30804226207092167,-442.63018467799003,0.0
243,0.013828571428571428,0.013885714285714286,0.30801136319802735,-444.4481114131052,0.0
244,0.013885714285714286,0.013942857142857142,0.3079805674842473,-446.2659798019337,0.0
245,0.013942857142857142,0.014,0.3079498703773006,-448.0837844004069,0.0
246,0.014,0.014057142857142857,0.30791926878057674,-449.9015217847906,0.0
247,0.014057142857142857,0.014114285714285715,0.3078887606076139,-451.7191899418666,0.0
248,0.014114285714285715,0.014171428571428571,0.3078583444500317,-453.53678780975713,0.0
249,0.014171428571428571,0.014228571428571429,0.3078280193301757,-455.35431493253384,0.0
250,0.014228571428571429,0.014285714285714285,0.307797784570036,-457.1717712782176,0.0
251,0.014285714285714285,0.014342857142857145,0.30776763970505866,-458.98915711945045,0.0
252,0.014342857142857145,0.0144,0.3077375843932674,-460.8064729034812,0.0
253,0.0144,0.01445714285714286,0.30770761836778043,-462.62371918489447,0.0
254,0.01445714285714286,0.014514285714285714,0.30767774142333204,-464.44089660692765,0.0
255,0.014514285714285714,0.014571428571428574,0.3076479533956119,-466.2580058726566,0.0
256,0.014571428571428574,0.014628571428571428,0.3076182541282415,-468.0750476952862,0.0
257,0.014628571428571428,0.014685714285714285,0.30758864347745635,-469.89202280618287,0.0
258,0.014685714285714285,0.014742857142857143,0.30755912132129315,-471.7089319688382,0.0
259,0.014742857142857143,0.014799999999999999,0.3075296875317598,-473.52577593688136,0.0
260,0.014799999999999999,0.014857142857142857,0.3075003419876427,-475.3425554737514,0.0
261,0.014857142857142857,0.014914285714285713,0.3074710845668289,-477.1592713407741,0.0
262,0.014914285714285713,0.014971428571428571,0.30744191514687863,-478.97592429826057,0.0
263,0.014971428571428571,0.015028571428571428,0.30741283360850424,-480.79251511069833,0.0
264,0.015028571428571428,0.015085714285714286,0.30738383983175016,-482.609044541072,0.0
265,0.015085714285714286,0.015142857142857142,0.3073549336944302,-484.42551334814186,0.0
266,0.015142857142857142,0.0152,0.30732611507294416,-486.2419222878948,0.0
267,0.0152,0.015257142857142856,0.3072973838466957,-488.05827212028373,0.0
268,0.015257142857142856,0.015314285714285716,0.3072687398890972,-489.8745635952171,0.0
269,0.015314285714285716,0.01537142857142857,0.30724018307622314,-491.69079746589296,0.0
270,0.01537142857142857,0.01542857142857143,0.3072117132860127,-493.5069744880679,0.0
271,0.01542857142857143,0.015485714285714285,0.3071833303884595,-495.3230954036653,0.0
272,0.015485714285714285,0.015542857142857145,0.30715503426091967,-497.1391609660171,0.0
273,0.015542857142857145,0.0156,0.30712682477813474,-498.9551719231398,0.0
274,0.0156,0.01565714285714286,0.3070987018057426,-500.7711290077879,0.0
275,0.01565714285714286,0.015714285714285715,0.3070706652193628,-502.58703296771,0.0
276,0.015714285714285715,0.01577142857142857,0.30704271489430496,-504.4028845496587,0.0
277,0.01577142857142857,0.015828571428571428,0.3070148506953014,-506.2186844820302,0.0
278,0.015828571428571428,0.015885714285714288,0.30698707249442186,-508.0344335043901,0.0
279,0.015885714285714288,0.015942857142857144,0.30695938016083507,-509.8501323504934,0.0
280,0.015942857142857144,0.016,0.30693177355757056,-511.66578174310064,0.0
281,0.016,0.016057142857142857,0.30690425256087356,-513.4813824258736,0.0
282,0.016057142857142857,0.016114285714285713,0.3068768170297149,-515.2969351127043,0.0
283,0.016114285714285713,0.016171428571428573,0.306849466833797,-517.1124405344007,0.0
284,0.016171428571428573,0.01622857142857143,0.30682220184450865,-518.9278994235467,0.0
285,0.01622857142857143,0.016285714285714285,0.3067950219222564,-520.7433124933495,0.0
286,0.016285714285714285,0.01634285714285714,0.3067679269286103,-522.5586804576892,0.0
287,0.01634285714285714,0.0164,0.30674091672932235,-524.3740040364937,0.0
288,0.0164,0.016457142857142858,0.30671399119040665,-526.1892839489394,0.0
289,0.016457142857142858,0.016514285714285714,0.30668715017385034,-528.0045209063853,0.0
290,0.016514285714285714,0.01657142857142857,0.30666039354228214,-529.8197156199976,0.0
291,0.01657142857142857,0.01662857142857143,0.30663372115476695,-531.6348687936663,0.0
292,0.01662857142857143,0.016685714285714286,0.30660713287448715,-533.4499811370592,0.0
293,0.016685714285714286,0.016742857142857143,0.30658062856374935,-535.2650533573442,0.0
294,0.016742857142857143,0.0168,0.30655420807954004,-537.0800861510434,0.0
295,0.0168,0.01685714285714286,0.30652787128075154,-538.8950802167714,0.0
296,0.01685714285714286,0.016914285714285715,0.30650161802721143,-540.7100362533829,0.0
297,0.016914285714285715,0.01697142857142857,0.30647544817744493,-542.524954956356,0.0
298,0.01697142857142857,0.017028571428571428,0.3064493615957501,-544.3398370299893,0.0
299,0.017028571428571428,0.017085714285714287,0.30642335813282723,-546.1546831532341,0.0
300,0.017085714285714287,0.017142857142857144,0.30639743763943916,-547.969494003512,0.0
301,0.017142857142857144,0.0172,0.30637159997845476,-549.7842702786627,0.0
302,0.0172,0.017257142857142856,0.3063458450089646,-551.5990126683674,0.0
303,0.017257142857142856,0.017314285714285716,0.30632017258377714,-553.4137218497037,0.0
304,0.017314285714285716,0.017371428571428572,0.30629458255471126,-555.2283984963398,0.0
305,0.017371428571428572,0.01742857142857143,0.3062690747761201,-557.0430432852451,0.0
306,0.01742857142857143,0.017485714285714285,0.3062436491067843,-558.8576568998833,0.0
307,0.017485714285714285,0.017542857142857145,0.3062183054013245,-560.6722400148177,0.0
308,0.017542857142857145,0.0176,0.3061930435063073,-562.4867932882202,0.0
309,0.0176,0.017657142857142857,0.3061678632733982,-564.3013173862057,0.0
310,0.017657142857142857,0.017714285714285714,0.3061427645589822,-566.1158129819413,0.0
311,0.017714285714285714,0.01777142857142857,0.3061177472117081,-567.9302807328365,0.0
312,0.01777142857142857,0.01782857142857143,0.3060928110804595,-569.7447212951477,0.0
313,0.01782857142857143,0.017885714285714286,0.30606795602221887,-571.5591353385003,0.0
314,0.017885714285714286,0.017942857142857142,0.3060431818897676,-573.3735235234174,0.0
315,0.017942857142857142,0.018,0.306018488525264,-575.1878864887614,0.0
316,0.018,0.01805714285714286,0.3059938757769577,-577.0022248831517,0.0
317,0.01805714285714286,0.018114285714285715,0.3059693434992527,-578.8165393650503,0.0
318,0.018114285714285715,0.01817142857142857,0.30594489153955273,-580.6308305783157,0.0
319,0.01817142857142857,0.018228571428571427,0.3059205197428322,-582.4450991603424,0.0
320,0.018228571428571427,0.018285714285714287,0.3058962279577897,-584.2593457539515,0.0
321,0.018285714285714287,0.018342857142857143,0.3058720160346941,-586.0735710031535,0.0
322,0.018342857142857143,0.0184,0.3058478838204857,-587.8877755441265,0.0
323,0.0184,0.018457142857142856,0.30582383115831874,-589.7019600038739,0.0
324,0.018457142857142856,0.018514285714285716,0.3057998578939214,-591.5161250126233,0.0
325,0.018514285714285716,0.018571428571428572,0.3057759638733335,-593.33027119929,0.0
326,0.018571428571428572,0.01862857142857143,0.3057521489450458,-595.1443991960036,0.0
327,0.01862857142857143,0.018685714285714285,0.30572841295300973,-596.9585096241668,0.0
328,0.018685714285714285,0.018742857142857144,0.30570475573493916,-598.7726030912035,0.0
329,0.018742857142857144,0.0188,0.3056811771382904,-600.5866802215526,0.0
330,0.0188,0.018857142857142857,0.30565767700084084,-602.400741619029,0.0
331,0.018857142857142857,0.018914285714285713,0.3056342551446892,-604.2147878542926,0.0
332,0.018914285714285713,0.018971428571428573,0.30561091135994795,-606.0288194322468,0.0
333,0.018971428571428573,0.01902857142857143,0.30558764536841715,-607.842836718561,0.0
334,0.01902857142857143,0.019085714285714286,0.3055644566852266,-609.656839661829,0.0
335,0.019085714285714286,0.019142857142857142,0.3055413443521861,-611.4708272531349,0.0
336,0.019142857142857142,0.0192,0.3055183061984447,-613.2847960273109,0.0
337,0.0192,0.019257142857142858,0.30549533692007763,-615.0987361583888,0.0
338,0.019257142857142858,0.019314285714285714,0.3054724234363907,-616.9126219835437,0.0
339,0.019314285714285714,0.01937142857142857,0.30544953298546934,-618.7263876466932,0.0
