Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
49,0.002742857142857143,0.0028,0.3419707398306804,-96.81438831621601,0.0
50,0.0028,0.002857142857142857,0.3418410179179193,-98.79276388747083,0.0
51,0.002857142857142857,0.0029142857142857143,0.34171152035316454,-100.77003942172655,0.0
52,0.0029142857142857143,0.0029714285714285715,0.34158224770087225,-102.74621751386981,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3414532005342247,-104.72130077992534,0.0
54,0.0030285714285714286,0.003085714285714286,0.34132437938790916,-106.69529184246545,0.0
55,0.003085714285714286,0.003142857142857143,0.34119578480327856,-108.66819334393216,0.0
56,0.003142857142857143,0.0032,0.3410674173392124,-110.64000795038272,0.0
57,0.0032,0.0032571428571428573,0.34093927749771996,-112.61073832730202,0.0
58,0.0032571428571428573,0.003314285714285714,0.3408113658298764,-114.58038717372301,0.0
59,0.003314285714285714,0.0033714285714285712,0.3406836828521199,-116.54895719489187,0.0
60,0.0033714285714285712,0.0034285714285714284,0.3405562290726458,-118.51645111046568,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3404290050053375,-120.48287165923881,0.0
62,0.0034857142857142856,0.0035428571428571427,0.34030201113164854,-122.44822158552337,0.0
63,0.0035428571428571427,0.0036,0.340175247988653,-124.412503670545,0.0
64,0.0036,0.003657142857142857,0.3400487160214688,-126.37572067897975,0.0
65,0.003657142857142857,0.0037142857142857142,0.33992241573155135,-128.33787541248023,0.0
66,0.0037142857142857142,0.0037714285714285714,0.33979634762499195,-130.29897069141734,0.0
67,0.0037714285714285714,0.003828571428571429,0.33967051213561306,-132.25900932495165,0.0
68,0.003828571428571429,0.003885714285714286,0.3395449097461147,-134.21799415698618,0.0
69,0.003885714285714286,0.003942857142857143,0.3394195409189371,-136.17592803975091,0.0
70,0.003942857142857143,0.004,0.33929440610434214,-138.1328138365015,0.0
71,0.004,0.004057142857142857,0.3391695057433772,-140.0886544223884,0.0
72,0.004057142857142857,0.004114285714285714,0.33904484029436993,-142.0434526953322,0.0
73,0.004114285714285714,0.004171428571428572,0.3389204101964448,-143.9972115609612,0.0
74,0.004171428571428572,0.004228571428571429,0.3387962158471161,-145.94993392236012,0.0
75,0.004228571428571429,0.004285714285714286,0.33867225770009973,-147.90162272169664,0.0
76,0.004285714285714286,0.004342857142857143,0.3385485361824585,-149.85228090508082,0.0
77,0.004342857142857143,0.0044,0.3384250516961752,-151.8019114224887,0.0
78,0.0044,0.0044571428571428574,0.3383018046485754,-153.75051724088098,0.0
79,0.0044571428571428574,0.004514285714285715,0.3381787954444812,-155.698101340735,0.0
80,0.004514285714285715,0.004571428571428572,0.3380560244726065,-157.64466670960235,0.0
81,0.004571428571428572,0.004628571428571429,0.3379334921238157,-159.59021635028117,0.0
82,0.004628571428571429,0.004685714285714286,0.33781119879200744,-161.5347532812952,0.0
83,0.004685714285714286,0.004742857142857143,0.33768914484702506,-163.47828052382062,0.0
84,0.004742857142857143,0.0048,0.33756733067111305,-165.42080111889317,0.0
85,0.0048,0.004857142857142857,0.33744575663141274,-167.36231811410562,0.0
86,0.004857142857142857,0.004914285714285714,0.3373244230849716,-169.30283456564703,0.0
87,0.004914285714285714,0.004971428571428571,0.33720333039303413,-171.24235354529696,0.0
88,0.004971428571428571,0.005028571428571428,0.3370824789088803,-173.18087813427087,0.0
89,0.005028571428571428,0.005085714285714285,0.3369618689730312,-175.11841142048397,0.0
90,0.005085714285714285,0.005142857142857143,0.336841500923019,-177.05495650331818,0.0
91,0.005142857142857143,0.0052,0.33672137509748823,-178.99051649571402,0.0
92,0.0052,0.005257142857142858,0.33660149183214155,-180.92509452201335,0.0
93,0.005257142857142858,0.005314285714285715,0.33648185145224846,-182.8586937137717,0.0
94,0.005314285714285715,0.005371428571428572,0.33636245426790995,-184.79131720686613,0.0
95,0.005371428571428572,0.005428571428571429,0.33624330060093005,-186.72296815597372,0.0
96,0.005428571428571429,0.005485714285714286,0.33612439078937656,-188.6536497374874,0.0
97,0.005485714285714286,0.005542857142857143,0.3360057251567399,-190.58336513246277,0.0
98,0.005542857142857143,0.0056,0.33588730402466666,-192.51211753347286,0.0
99,0.0056,0.005657142857142857,0.3357691277390814,-194.43991015974248,0.0
100,0.005657142857142857,0.005714285714285714,0.3356511966783596,-196.36674626264198,0.0
101,0.005714285714285714,0.0057714285714285714,0.3355335112807218,-198.29262914287727,0.0
102,0.0057714285714285714,0.005828571428571429,0.3354160720564475,-200.217562159569,0.0
103,0.005828571428571429,0.005885714285714286,0.33529887963270033,-202.14154875947548,0.0
104,0.005885714285714286,0.005942857142857143,0.3351819348270171,-204.0645925253125,0.0
105,0.005942857142857143,0.006,0.3350652387564121,-205.98669724863376,0.0
106,0.006,0.006057142857142857,0.33494879299464225,-207.9078670365699,0.0
107,0.006057142857142857,0.0061142857142857145,0.33483259977314306,-209.8281064516149,0.0
108,0.0061142857142857145,0.006171428571428572,0.33471666232009,-211.7474207461597,0.0
109,0.006171428571428572,0.006228571428571429,0.3346009853187953,-213.66581618550282,0.0
110,0.006228571428571429,0.006285714285714286,0.3344855755779761,-215.58330052408195,0.0
111,0.006285714285714286,0.006342857142857143,0.33437044301593594,-217.4998837102878,0.0
112,0.006342857142857143,0.0064,0.33425560196107107,-219.4155788345143,0.0
113,0.0064,0.0064571428571428575,0.33414107305977,-221.33040352684202,0.0
114,0.0064571428571428575,0.006514285714285715,0.3340268859200098,-223.24438191562945,0.0
115,0.006514285714285715,0.006571428571428572,0.3339130826605098,-225.15754729244372,0.0
116,0.006571428571428572,0.006628571428571428,0.3337997228077833,-227.06994582262396,0.0
117,0.006628571428571428,0.006685714285714285,0.33368688992723755,-228.98164162325816,0.0
118,0.006685714285714285,0.0067428571428571425,0.3335747004748044,-230.89272361824146,0.0
119,0.0067428571428571425,0.0068,0.3334633154991514,-232.80331470393733,0.0
120,0.0068,0.006857142857142857,0.3333529560851961,-234.71358397268267,0.0
121,0.006857142857142857,0.006914285714285714,0.33324392340311904,-236.62376276520777,0.0
122,0.006914285714285714,0.006971428571428571,0.3331366244872701,-238.5341655508758,0.0
123,0.006971428571428571,0.007028571428571428,0.33303160520535546,-240.44521693141928,0.0
124,0.007028571428571428,0.0070857142857142855,0.3329295918174681,-242.35748608924675,0.0
125,0.0070857142857142855,0.007142857142857143,0.3328315427841505,-244.27173025915633,0.0
126,0.007142857142857143,0.0072,0.33273871282349804,-246.1889491342537,0.0
127,0.0072,0.007257142857142857,0.3326527310122516,-248.1104520592693,0.0
128,0.007257142857142857,0.007314285714285714,0.3325756949072391,-250.03794008701047,0.0
129,0.007314285714285714,0.007371428571428571,0.33251028257292664,-251.97360499950332,0.0
130,0.007371428571428571,0.0074285714285714285,0.33245988399445586,-253.9202471748218,0.0
131,0.0074285714285714285,0.007485714285714286,0.33242875311443254,-255.88141406570656,0.0
132,0.007485714285714286,0.007542857142857143,0.3324221808811229,-257.86156045468897,0.0
133,0.007542857142857143,0.0076,0.3324466887765414,-259.8662309497416,0.0
134,0.0076,0.007657142857142858,0.3325102411140298,-261.90226422952315,0.0
135,0.007657142857142858,0.007714285714285715,0.33262247270025486,-263.97801711896,0.0
136,0.007714285714285715,0.007771428571428572,0.3327949266413316,-266.1036049600746,0.0
137,0.007771428571428572,0.00782857142857143,0.3330412948405074,-268.29115269271244,0.0
138,0.00782857142857143,0.007885714285714286,0.33337765120776675,-270.5550486502936,0.0
139,0.007885714285714286,0.007942857142857144,0.3338226652231264,-272.9121906512819,0.0
140,0.007942857142857144,0.008,0.33439778055767255,-275.382210953473,0.0
141,0.008,0.008057142857142856,0.33512734106696757,-277.9876639222344,0.0
142,0.008057142857142856,0.008114285714285715,0.33603864437298114,-280.7541576613899,0.0
143,0.008114285714285715,0.00817142857142857,0.3371619015378567,-283.71040846582656,0.0
144,0.00817142857142857,0.008228571428571429,0.3385300805399115,-286.88819525248925,0.0
145,0.008228571428571429,0.008285714285714285,0.34017861153812573,-290.3221902940238,0.0
146,0.008285714285714285,0.008342857142857143,0.34214493367093235,-294.0496430391364,0.0
147,0.008342857142857143,0.0084,0.3444678663305431,-298.10989560009887,0.0
148,0.0084,0.008457142857142858,0.34718679266354685,-302.54371186606625,0.0
149,0.008457142857142858,0.008514285714285714,0.3503406499088955,-307.3924076370207,0.0
150,0.008514285714285714,0.008571428571428572,0.3539667297773852,-312.6967765130477,0.0
151,0.008571428571428572,0.008628571428571428,0.35809930199761947,-318.4958152561376,0.0
152,0.008628571428571428,0.008685714285714286,0.3627680856205915,-324.8252632470055,0.0
153,0.008685714285714286,0.008742857142857142,0.36799660482170143,-331.71598279346955,0.0
154,0.008742857142857142,0.0088,0.3738004782720977,-339.19222000749016,0.0
155,0.0088,0.008857142857142857,0.3801857028568852,-347.2697990177178,0.0
156,0.008857142857142857,0.008914285714285715,0.3871470029261391,-355.95431477452667,0.0
157,0.008914285714285715,0.008971428571428571,0.3946663241326638,-365.2394004010864,0.0
158,0.008971428571428571,0.00902857142857143,0.4027115558892951,-375.1051534753243,0.0
159,0.00902857142857143,0.009085714285714286,0.4112355673042822,-385.51681042952134,0.0
160,0.009085714285714286,0.009142857142857144,0.4201756377794335,-396.42375885646914,0.0
161,0.009142857142857144,0.0092,0.4294533548959094,-407.75897327137227,0.0
162,0.0092,0.009257142857142858,0.4389750383799973,-419.4389501400114,0.0
163,0.009257142857142858,0.009314285714285714,0.4486327305754472,-431.3642031357271,0.0
164,0.009314285714285714,0.009371428571428572,0.4583057709957769,-443.42035940881783,0.0
165,0.009371428571428572,0.009428571428571429,0.46786294660470423,-455.47987324531033,0.0
166,0.009428571428571429,0.009485714285714287,0.47716518128631297,-467.4043454739255,0.0
167,0.009485714285714287,0.009542857142857143,0.48606869952763926,-479.0474071889796,0.0
168,0.009542857142857143,0.0096,0.4944285719139258,-490.25809604269034,0.0
169,0.0096,0.009657142857142857,0.5021025255208574,-500.88462446280533,0.0
170,0.009657142857142857,0.009714285714285713,0.5089548825470198,-510.77841372673396,0.0
171,0.009714285714285713,0.009771428571428572,0.5148604767315462,-519.7982473322846,0.0
172,0.009771428571428572,0.009828571428571428,0.5197083906397238,-527.8143833209975,0.0
173,0.009828571428571428,0.009885714285714286,0.5234053583261548,-534.7124591398276,0.0
174,0.009885714285714286,0.009942857142857142,0.5258786877900394,-540.3970253442809,0.0
175,0.009942857142857142,0.01,0.5270785753741063,-544.7945557985095,0.0
176,0.01,0.010057142857142857,0.5269797091157354,-547.855801737024,0.0
177,0.010057142857142857,0.010114285714285715,0.5255820890049837,-549.5573844761115,0.0
178,0.010114285714285715,0.01017142857142857,0.522911026988901,-549.902554795684,0.0
179,0.01017142857142857,0.010228571428571429,0.5190163267067461,-548.9210845240536,0.0
180,0.010228571428571429,0.010285714285714285,0.5139706801174787,-546.6682954052518,0.0
181,0.010285714285714285,0.010342857142857143,0.5078673531280896,-543.2232695024977,0.0
182,0.010342857142857143,0.0104,0.5008172631275347,-538.6863219830525,0.0
183,0.0104,0.010457142857142858,0.4929455762933705,-533.1758490779762,0.0
184,0.010457142857142858,0.010514285714285716,0.4843879703450726,-526.8246895190618,0.0
185,0.010514285714285716,0.010571428571428572,0.4752867181067336,-519.7761553502437,0.0
186,0.010571428571428572,0.01062857142857143,0.4657867488767114,-512.1798972681564,0.0
187,0.01062857142857143,0.010685714285714286,0.4560318380189265,-504.18776990686996,0.0
188,0.010685714285714286,0.010742857142857144,0.44616106148904316,-495.9498544719334,0.0
189,0.010742857142857144,0.0108,0.436305632174861,-487.61078052164214,0.0
190,0.0108,0.010857142857142859,0.42658621038807426,-479.3064667263073,0.0
191,0.010857142857142859,0.010914285714285715,0.4171107535834464,-471.16137406730115,0.0
192,0.010914285714285715,0.010971428571428571,0.40797294184383504,-463.2863356493122,0.0
193,0.010971428571428571,0.011028571428571428,0.3992511874056329,-455.77699677737576,0.0
194,0.011028571428571428,0.011085714285714286,0.3910082106496603,-448.71286967554335,0.0
195,0.011085714285714286,0.011142857142857142,0.38329114225499344,-442.15698015209415,0.0
196,0.011142857142857142,0.0112,0.37613209262326824,-436.1560600167821,0.0
197,0.0112,0.011257142857142856,0.3695491159179752,-430.741220177267,0.0
198,0.011257142857142856,0.011314285714285714,0.3635474875900977,-425.929025921397,0.0
199,0.011314285714285714,0.01137142857142857,0.3581212105654773,-421.72288763772735,0.0
200,0.01137142857142857,0.011428571428571429,0.3532546659935583,-418.11467700917234,0.0
201,0.011428571428571429,0.011485714285714287,0.34892432952876773,-415.08648070650975,0.0
202,0.011485714285714287,0.011542857142857143,0.34510048196511195,-412.6124091996916,0.0
203,0.011542857142857143,0.011600000000000001,0.3417488534096682,-410.66038734197633,0.0
204,0.011600000000000001,0.011657142857142857,0.33883215200399897,-409.1938647427986,0.0
205,0.011657142857142857,0.011714285714285714,0.3363114403699162,-408.1733963631463,0.0
206,0.011714285714285714,0.011771428571428572,0.33414733522819245,-407.5580569696207,0.0
207,0.011771428571428572,0.011828571428571428,0.33230101705461984,-407.30666590160473,0.0
208,0.011828571428571428,0.011885714285714286,0.3307350465767675,-407.37881022045883,0.0
209,0.011885714285714286,0.011942857142857142,0.329413993512596,-407.7356648013434,0.0
210,0.011942857142857142,0.012,0.3283048897826089,-408.34061668783835,0.0
211,0.012,0.012057142857142857,0.32737752420957295,-409.15970759533644,0.0
212,0.012057142857142857,0.012114285714285715,0.3266045990412036,-410.1619134415407,0.0
213,0.012114285714285715,0.012171428571428571,0.3259617703146167,-411.31928288378754,0.0
214,0.012171428571428571,0.012228571428571429,0.32542759427837487,-412.60695815340205,0.0
215,0.012228571428571429,0.012285714285714285,0.32498340134264664,-414.0031015944989,0.0
216,0.012285714285714285,0.012342857142857143,0.32461311746573346,-415.4887503487547,0.0
217,0.012342857142857143,0.0124,0.32430305066030446,-417.04761972162146,0.0
218,0.0124,0.012457142857142858,0.3240416577224139,-418.6658732829293,0.0
219,0.012457142857142858,0.012514285714285714,0.32381930375156,-420.33187518851594,0.0
220,0.012514285714285714,0.012571428571428572,0.3236280243266438,-422.03593728928337,0.0
221,0.012571428571428572,0.012628571428571428,0.3234612978604178,-423.77007099756446,0.0
222,0.012628571428571428,0.012685714285714286,0.323313833327273,-425.52775117964785,0.0
223,0.012685714285714286,0.012742857142857143,0.3231813766858006,-427.30369711398373,0.0
224,0.012742857142857143,0.0128,0.3230605378549488,-429.0936737728413,0.0
225,0.0128,0.012857142857142857,0.3229486386932912,-430.8943148920612,0.0
226,0.012857142857142857,0.012914285714285715,0.3228435815488995,-432.7029681343641,0.0
227,0.012914285714285715,0.012971428571428571,0.32274373725013167,-434.51756169027226,0.0
228,0.012971428571428571,0.01302857142857143,0.3226478509980842,-436.33649105402935,0.0
229,0.01302857142857143,0.013085714285714286,0.3225549642538359,-438.15852413654045,0.0
230,0.013085714285714286,0.013142857142857144,0.32246435068573365,-439.9827227492404,0.0
231,0.013142857142857144,0.0132,0.32237546433803477,-441.8083785297055,0.0
232,0.0132,0.013257142857142856,0.3222878980854196,-443.63496115961277,0.0
233,0.013257142857142856,0.013314285714285714,0.322201350713063,-445.4620770114813,0.0
234,0.013314285714285714,0.01337142857142857,0.3221156010592196,-447.28943641697583,0.0
235,0.01337142857142857,0.013428571428571429,0.3220304879865933,-449.11682813325757,0.0
236,0.013428571428571429,0.013485714285714285,0.3219458949969933,-450.9440995915288,0.0
237,0.013485714285714285,0.013542857142857143,0.32186173845102267,-452.77114166318427,0.0
238,0.013542857142857143,0.0136,0.32177795874436416,-454.59787717835036,0.0
239,0.0136,0.013657142857142857,0.32169451370602953,-456.42425227967084,0.0
240,0.013657142857142857,0.013714285714285714,0.3216113736894595,-458.2502299499653,0.0
241,0.013714285714285714,0.013771428571428572,0.32152851798605786,-460.07578525585103,0.0
242,0.013771428571428572,0.013828571428571428,0.321445932213893,-461.90090186303445,0.0
243,0.013828571428571428,0.013885714285714286,0.3213636064156364,-463.72556948141636,0.0
244,0.013885714285714286,0.013942857142857142,0.32128153372702106,-465.54978206799217,0.0
245,0.013942857142857142,0.014,0.32119970942209847,-467.3735365305132,0.0
246,0.014,0.014057142857142857,0.3211181302225757,-469.1968317821569,0.0
247,0.014057142857142857,0.014114285714285715,0.32103679386590545,-471.0196681514559,0.0
248,0.014114285714285715,0.014171428571428571,0.3209556987681452,-472.84204691580425,0.0
249,0.014171428571428571,0.014228571428571429,0.3208748437777889,-474.6639699578378,0.0
250,0.014228571428571429,0.014285714285714285,0.3207942280223608,-476.4854395502879,0.0
251,0.014285714285714285,0.014342857142857145,0.3207138508498053,-478.3064582771921,0.0
252,0.014342857142857145,0.0144,0.32063371174973326,-480.1270289222384,0.0
253,0.0144,0.01445714285714286,0.3205538102613122,-481.9471543349454,0.0
254,0.01445714285714286,0.014514285714285714,0.32047414599083063,-483.7668374580727,0.0
255,0.014514285714285714,0.014571428571428574,0.32039471859083163,-485.5860812986796,0.0
256,0.014571428571428574,0.014628571428571428,0.32031552770733274,-487.4048888484523,0.0
257,0.014628571428571428,0.014685714285714285,0.3202365730036249,-489.22326312055213,0.0
258,0.014685714285714285,0.014742857142857143,0.3201578541699229,-491.04120716440633,0.0
259,0.014742857142857143,0.014799999999999999,0.3200793708905489,-492.8587240161897,0.0
260,0.014799999999999999,0.014857142857142857,0.32000112284110444,-494.67581669432275,0.0
261,0.014857142857142857,0.014914285714285713,0.3199231096861687,-496.49248819540975,0.0
262,0.014914285714285713,0.014971428571428571,0.3198453311214894,-498.3087415599007,0.0
263,0.014971428571428571,0.015028571428571428,0.3197677868371262,-500.12457981510954,0.0
264,0.015028571428571428,0.015085714285714286,0.31969047649950116,-501.9400059470756,0.0
265,0.015085714285714286,0.015142857142857142,0.31961339979375475,-503.75502296638524,0.0
266,0.015142857142857142,0.0152,0.319536556388229,-505.5696338527506,0.0
267,0.0152,0.015257142857142856,0.31945994595236527,-507.3838415826826,0.0
268,0.015257142857142856,0.015314285714285716,0.31938356816375335,-509.19764914102,0.0
269,0.015314285714285716,0.01537142857142857,0.3193074226829746,-511.0110594805495,0.0
270,0.01537142857142857,0.01542857142857143,0.31923150918018584,-512.8240755646904,0.0
271,0.01542857142857143,0.015485714285714285,0.31915582732476666,-514.6367003504258,0.0
272,0.015485714285714285,0.015542857142857145,0.31908037678269513,-516.448936784753,0.0
273,0.015542857142857145,0.0156,0.31900515721769523,-518.2607878056791,0.0
274,0.0156,0.01565714285714286,0.3189301682711788,-520.0722563101712,0.0
275,0.01565714285714286,0.015714285714285715,0.3188554096084201,-521.8833452283445,0.0
276,0.015714285714285715,0.01577142857142857,0.3187808808996615,-523.6940574937648,0.0
277,0.01577142857142857,0.015828571428571428,0.318706581790306,-525.5043959939899,0.0
278,0.015828571428571428,0.015885714285714288,0.3186325119331066,-527.3143636233036,0.0
279,0.015885714285714288,0.015942857142857144,0.3185586709812311,-529.1239632712158,0.0
280,0.015942857142857144,0.016,0.31848505857698184,-530.9331978039751,0.0
281,0.016,0.016057142857142857,0.31841167437178297,-532.7420700973553,0.0
282,0.016057142857142857,0.016114285714285713,0.3183385180071037,-534.5505830050361,0.0
283,0.016114285714285713,0.016171428571428573,0.3182655891359812,-536.3587393945812,0.0
284,0.016171428571428573,0.01622857142857143,0.3181928874034368,-538.1665421144749,0.0
285,0.01622857142857143,0.016285714285714285,0.31812041244158046,-539.9739939858816,0.0
286,0.016285714285714285,0.01634285714285714,0.3180481638880769,-541.7810978333887,0.0
287,0.01634285714285714,0.0164,0.31797614138362373,-543.5878564810453,0.0
288,0.0164,0.016457142857142858,0.3179043445644666,-545.394272739396,0.0
289,0.016457142857142858,0.016514285714285714,0.317832773063993,-547.2003494084138,0.0
290,0.016514285714285714,0.01657142857142857,0.3177614265215546,-549.0060892923243,0.0
291,0.01657142857142857,0.01662857142857143,0.3176903045603025,-550.8114951615302,0.0
292,0.01662857142857143,0.016685714285714286,0.317619406813329,-552.6165697973996,0.0
293,0.016685714285714286,0.016742857142857143,0.317548732910589,-554.421315970055,0.0
294,0.016742857142857143,0.0168,0.31747828247239585,-556.2257364265377,0.0
295,0.0168,0.01685714285714286,0.31740805513090303,-558.0298339284769,0.0
296,0.01685714285714286,0.016914285714285715,0.3173380505101852,-559.8336112170848,0.0
297,0.016914285714285715,0.01697142857142857,0.31726826822855075,-561.6370710173366,0.0
298,0.01697142857142857,0.017028571428571428,0.3171987079211275,-563.4402160775787,0.0
299,0.017028571428571428,0.017085714285714287,0.31712936919573753,-565.2430490915598,0.0
300,0.017085714285714287,0.017142857142857144,0.317060251661673,-567.0455727488638,0.0
301,0.017142857142857144,0.0172,0.31699135494193986,-568.8477897572661,0.0
302,0.0172,0.017257142857142856,0.3169226786604449,-570.6497028197173,0.0
303,0.017257142857142856,0.017314285714285716,0.3168542224306038,-572.4513146139781,0.0
304,0.017314285714285716,0.017371428571428572,0.3167859858621958,-574.252627804515,0.0
305,0.017371428571428572,0.01742857142857143,0.3167179685674456,-576.0536450537884,0.0
306,0.01742857142857143,0.017485714285714285,0.31665017015528174,-577.8543690114874,0.0
307,0.017485714285714285,0.017542857142857145,0.31658259024106883,-579.6548023324567,0.0
308,0.017542857142857145,0.0176,0.3165152284249631,-581.454947636894,0.0
309,0.0176,0.017657142857142857,0.3164480843124771,-583.2548075481469,0.0
310,0.017657142857142857,0.017714285714285714,0.3163811575178273,-585.0543846987031,0.0
311,0.017714285714285714,0.01777142857142857,0.31631444764047517,-586.853681687083,0.0
312,0.01777142857142857,0.01782857142857143,0.3162479542799323,-588.6527011049501,0.0
313,0.01782857142857143,0.017885714285714286,0.31618167704007033,-590.4514455449681,0.0
314,0.017885714285714286,0.017942857142857142,0.31611561553117057,-592.2499176051327,0.0
315,0.017942857142857142,0.018,0.316049769350059,-594.0481198512406,0.0
316,0.018,0.01805714285714286,0.3159841380817797,-595.8460548198424,0.0
317,0.01805714285714286,0.018114285714285715,0.3159187213340638,-597.64372508289,0.0
318,0.018114285714285715,0.01817142857142857,0.3158535187012956,-599.4411331803639,0.0
319,0.01817142857142857,0.018228571428571427,0.31578852977960714,-601.2382816482415,0.0
320,0.018228571428571427,0.018285714285714287,0.3157237541691429,-603.0351730230867,0.0
321,0.018285714285714287,0.018342857142857143,0.31565919145891563,-604.8318098129216,0.0
322,0.018342857142857143,0.0184,0.3155948412338333,-606.6281945107501,0.0
323,0.0184,0.018457142857142856,0.3155307030821025,-608.4243296083374,0.0
324,0.018457142857142856,0.018514285714285716,0.3154667766142306,-610.2202176332831,0.0
325,0.018514285714285716,0.018571428571428572,0.31540306141082597,-612.0158610481575,0.0
326,0.018571428571428572,0.01862857142857143,0.3153395570530404,-613.8112623092186,0.0
327,0.01862857142857143,0.018685714285714285,0.31527626312237556,-615.6064238656701,0.0
328,0.018685714285714285,0.018742857142857144,0.3152131792055193,-617.4013481693665,0.0
329,0.018742857142857144,0.0188,0.3151503048878144,-619.1960376618929,0.0
330,0.0188,0.018857142857142857,0.3150876397249737,-620.9904947191279,0.0
331,0.018857142857142857,0.018914285714285713,0.31502518326349044,-622.7847216903256,0.0
332,0.018914285714285713,0.018971428571428573,0.3149629349338307,-624.5787206861929,0.0
333,0.018971428571428573,0.01902857142857143,0.3149008939892576,-626.3724934534038,0.0
334,0.01902857142857143,0.019085714285714286,0.31483905915584354,-628.166040671111,0.0
335,0.019085714285714286,0.019142857142857142,0.3147774278651431,-629.9593603984891,0.0
336,0.019142857142857142,0.0192,0.31471599430937325,-631.7524441305875,0.0
337,0.0192,0.019257142857142858,0.3146547443903365,-633.5452665271082,0.0
338,0.019257142857142858,0.019314285714285714,0.3145936432087105,-635.3377598877743,0.0
339,0.019314285714285714,0.01937142857142857,0.31453260335659916,-637.1297492763298,0.0
