Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0000000000001,0.004788456255454918,0.0,6.764825305743394e-05,60.34607303997997
2,5.714285714285714e-05,272.944326468077,0.0047675406310285166,0.0,0.00015057278723184074,60.18531242070838
3,0.00011428571428571428,272.88864596596727,0.004746671129138711,0.0,0.00021560999726218908,60.02007670631747
4,0.00017142857142857143,272.832955483024,0.004725867671587288,0.0,0.0002398859131374957,59.85213971727117
5,0.00022857142857142857,272.77725389548726,0.004705137694425011,0.0,0.00024866227277229745,59.68320305819307
6,0.00028571428571428574,272.7215407970893,0.004684483885971853,0.0,0.0002515442972763842,59.51391378557625
7,0.00034285714285714285,272.66581605441786,0.004663907129032515,0.0,0.00025218479737690314,59.34451796777599
8,0.0004,272.61007963782356,0.004643407619801024,0.0,0.0002519731378708139,59.1751091733977
9,0.00045714285714285713,272.55433155710426,0.004622985293442423,0.0,0.00025143784440015426,59.0057229641745
10,0.0005142857142857143,272.4985718370394,0.0046026399859895985,0.0,0.00025078004330212944,58.83637283380397
11,0.0005714285714285715,272.44280050807924,0.004582371495948238,0.0,0.00025007625112240755,58.66706387896734
12,0.0006285714285714285,272.3870176028031,0.004562179607738603,0.0,0.0002493555965561454,58.497798000617834
13,0.0006857142857142857,272.331223154571,0.004542064100612389,0.0,0.00024862917909389504,58.32857588317212
14,0.0007428571428571429,272.2754171970096,0.004522024752059333,0.0,0.000247901217742943,58.15939774776697
15,0.0008,272.21959976381703,0.004502061339094184,0.0,0.00024717333559472925,57.99026363899029
16,0.0008571428571428571,272.1637708886878,0.004482173638756306,0.0,0.0002464461364796224,57.82117353403392
17,0.0009142857142857143,272.10793060528476,0.0044623614282940875,0.0,0.0002457198624695778,57.65212738426955
18,0.0009714285714285715,272.052078947228,0.0044426244852405665,0.0,0.0002449946133129824,57.48312513107717
19,0.0010285714285714286,271.9962159480902,0.004422962587440598,0.0,0.0002442704074938302,57.3141667118755
20,0.0010857142857142858,271.94034164139566,0.004403375513061058,0.0,0.000243547285447663,57.14525206242004
21,0.001142857142857143,271.88445606061856,0.004383863040599089,0.0,0.00024282523827100696,56.97638111767445
22,0.0012,271.8285592391832,0.004364424948881509,0.0,0.00024210428108172133,56.80755381216064
23,0.001257142857142857,271.7726512104636,0.004345061017069479,0.0,0.00024138442745628847,56.638770080084505
24,0.0013142857142857144,271.71673200778247,0.004325771024661619,0.0,0.00024066565456722666,56.470029855369944
25,0.0013714285714285714,271.66080166441276,0.004306554751488023,0.0,0.00023994799274425292,56.30133307169518
26,0.0014285714285714286,271.6048602135759,0.004287411977718571,0.0,0.0002392314276268216,56.13267966250643
27,0.0014857142857142857,271.54890768844234,0.004268342483859887,0.0,0.00023851597707227277,55.964069561012806
28,0.001542857142857143,271.4929441221312,0.0042493460507581704,0.0,0.00023780164079997246,55.795502700184855
29,0.0016,271.43696954770985,0.004230422459603356,0.0,0.00023708841488340442,55.626979012757346
30,0.001657142857142857,271.3809839981945,0.0042115714919240144,0.0,0.00023637631230563768,55.45849843124712
31,0.0017142857142857142,271.3249875065492,0.0041927929295934715,0.0,0.00023566532796642745,55.29006088794871
32,0.0017714285714285714,271.26898010568607,0.004174086554827501,0.0,0.00023495547438140134,55.12166631492443
33,0.0018285714285714285,271.2129618284651,0.004155452150187784,0.0,0.0002342467494493268,54.95331464402014
34,0.0018857142857142857,271.156932707694,0.004136889498581824,0.0,0.0002335391626977132,54.785005806862124
35,0.001942857142857143,271.10089277612775,0.004118398383266148,0.0,0.00023283271247176101,54.61673973485583
36,0.002,271.04484206646873,0.004099978587845846,0.0,0.00023212739933097006,54.448516359192915
37,0.002057142857142857,270.9887806113668,0.0040816298962728995,0.0,0.00023142323644348035,54.280335610849654
38,0.0021142857142857144,270.9327084434184,0.004063352092853526,0.0,0.00023072021763345847,54.11219742060105
39,0.0021714285714285715,270.876625595167,0.004045144962243239,0.0,0.00023001835655777315,53.94410171900155
40,0.0022285714285714287,270.8205320991026,0.004027008289452749,0.0,0.00022931764160791126,53.77604843639589
41,0.002285714285714286,270.76442798766203,0.004008941859841647,0.0,0.00022861809060831218,53.608037502936035
42,0.002342857142857143,270.7083132932284,0.003990945459127823,0.0,0.00022791970158416618,53.4400688485611
43,0.0024,270.65218804813094,0.003973018873386069,0.0,0.00022722248235690405,53.272142403012886
44,0.002457142857142857,270.5960522846447,0.003955161889047863,0.0,0.00022652642106548633,53.104258095834304
45,0.002514285714285714,270.5399060349912,0.003937374292900477,0.0,0.0002258315325234505,52.93641585636712
46,0.0025714285714285713,270.4837493313376,0.003919655872088631,0.0,0.000225137825546424,52.76861561376404
47,0.002628571428571429,270.42758220579634,0.003902006414122217,0.0,0.00022444529096450757,52.60085729697822
48,0.002685714285714286,270.3714046904257,0.0038844257068660804,0.0,0.00022375393761810423,52.4331408347683
49,0.002742857142857143,270.3152168172292,0.003866913538550292,0.0,0.00022306377496763313,52.26546615571599
50,0.0028,270.25901861815527,0.003849469697768212,0.0,0.00022237478899634537,52.09783318821223
51,0.002857142857142857,270.2028101250978,0.003832093973474669,0.0,0.00022168699906090515,51.93024186045625
52,0.0029142857142857143,270.1465913698955,0.0038147861549889133,0.0,0.0002210003991548592,51.76269210047215
53,0.0029714285714285715,270.0903623843317,0.0037975460319966863,0.0,0.0002203149981431467,51.59518383609868
54,0.0030285714285714286,270.0341232001345,0.0037803733945496842,0.0,0.00021963079357986072,51.42771699498969
55,0.003085714285714286,269.97787384897657,0.003763268033066446,0.0,0.00021894779829910454,51.26029150462605
56,0.003142857142857143,269.92161436247443,0.003746229738336333,0.0,0.00021826599347027142,51.092907292318856
57,0.0032,269.8653447721897,0.0037292583015123186,0.0,0.00021758541205869441,50.92556428519656
58,0.0032571428571428573,269.8090651096272,0.003712353514123562,0.0,0.00021690602476626323,50.7582624102242
59,0.003314285714285714,269.7527754062366,0.0036955151680641675,0.0,0.00021622786417353738,50.591001594190836
60,0.0033714285714285712,269.69647569341066,0.0036787430556043123,0.0,0.00021555091397182548,50.42378176372001
61,0.0034285714285714284,269.6401660024862,0.003662036969383723,0.0,0.00021487518380474012,50.256602845272816
62,0.0034857142857142856,269.5838463647435,0.003645396702417892,0.0,0.0002142006728357257,50.08946476514366
63,0.0035428571428571427,269.5275168114065,0.003628822048094027,0.0,0.000213527383972568,49.92236744947024
64,0.0036,269.47117737364243,0.003612312800175119,0.0,0.00021285532320617037,49.75531082421692
65,0.003657142857142857,269.4148280825618,0.0035958687527992126,0.0,0.00021218449218636615,49.58829481520496
66,0.0037142857142857142,269.3584689692182,0.003579489700481415,0.0,0.00021151489261934033,49.421319348096794
67,0.0037714285714285714,269.30210006460817,0.003563175438114085,0.0,0.00021084652359473898,49.25438434839188
68,0.003828571428571429,269.2457213996712,0.0035469257609666315,0.0,0.0002101793982466666,49.08748974144529
69,0.003885714285714286,269.18933300528937,0.003530740464689656,0.0,0.00020951350433793465,48.92063545245886
70,0.003942857142857143,269.13293491228757,0.003514619345310573,0.0,0.00020884885709739293,48.7538214064884
71,0.004,269.0765271514332,0.0034985621992375472,0.0,0.00020818545138741348,48.58704752844458
72,0.004057142857142857,269.020109753436,0.00348256882326044,0.0,0.00020752328980935857,48.420313743092144
73,0.004114285714285714,268.9636827489481,0.003466639014550974,0.0,0.00020686237986952867,48.25361997504692
74,0.004171428571428572,268.90724616856386,0.0034507725706629006,0.0,0.00020620272106799487,48.086966148788804
75,0.004228571428571429,268.8508000428196,0.003434969289533277,0.0,0.00020554430899304997,47.920352188669014
76,0.004285714285714286,268.79434440219404,0.0034192289694808843,0.0,0.00020488715643939286,47.753778018888426
77,0.004342857142857143,268.7378792771074,0.003403551409211321,0.0,0.00020423126347668101,47.5872435635124
78,0.0044,268.68140469792183,0.003387936407816124,0.0,0.0002035766291819968,47.42074874647818
79,0.0044571428571428574,268.62492069494107,0.003372383764771717,0.0,0.0002029232524091303,47.25429349159004
80,0.004514285714285715,268.5684272984107,0.0033568932799379254,0.0,0.00020227114408213792,47.0878777225234
81,0.004571428571428572,268.5119245385176,0.0033414647535661224,0.0,0.00020162029900018993,46.921501362828565
82,0.004628571428571429,268.45541244539004,0.0033260979862936297,0.0,0.00020097072198755922,46.75516433592615
83,0.004685714285714286,268.39889104909776,0.0033107927791452465,0.0,0.00020032241552703922,46.58886656511303
84,0.004742857142857143,268.34236037965155,0.0032955489335374536,0.0,0.00019967537891385127,46.42260797356884
85,0.0048,268.28582046700353,0.0032803662512711413,0.0,0.00019902962139665262,46.2563884843471
86,0.004857142857142857,268.22927134104657,0.003265244534544604,0.0,0.0001983851334368481,46.090208020382796
87,0.004914285714285714,268.17271303161465,0.0032501835859387097,0.0,0.00019774192864105018,45.924066504498214
88,0.004971428571428571,268.1161455684825,0.003235183208432628,0.0,0.00019709999613199837,45.75796385939684
89,0.005028571428571428,268.059568981366,0.00322024320539331,0.0,0.0001964593503300956,45.59190000766944
90,0.005085714285714285,268.0029832999213,0.0032053633805841034,0.0,0.00019581998989798651,45.425874871799046
91,0.005142857142857143,267.9463885537451,0.0031905435381590413,0.0,0.00019518190523242363,45.25988837415332
92,0.0052,267.8897847723751,0.003175783482663785,0.0,0.0001945451160112211,45.09394043699555
93,0.005257142857142858,267.83317198528897,0.003161083019041559,0.0,0.00019390961407342793,44.928030982482966
94,0.005314285714285715,267.7765502219048,0.003146441952626938,0.0,0.00019327539700542197,44.76215993266033
95,0.005371428571428572,267.7199195115813,0.003131860089153007,0.0,0.00019264247541756353,44.596327209476804
96,0.005428571428571429,267.66327988361707,0.003117337234747381,0.0,0.00019201085073666525,44.43053273477759
97,0.005485714285714286,267.6066313672508,0.0031028731959328584,0.0,0.00019138051604060082,44.264776430292876
98,0.005542857142857143,267.54997399166155,0.003088467779629559,0.0,0.0001907514755526363,44.09905821764372
99,0.0056,267.49330778596817,0.003074120793153851,0.0,0.00019012373696147497,43.9333780183396
100,0.005657142857142857,267.4366327792294,0.0030598320442218087,0.0,0.00018949730305146774,43.76773575377062
101,0.005714285714285714,267.37994900044356,0.0030456013409461097,0.0,0.00018887216467276585,43.602131345186415
102,0.0057714285714285714,267.323256478549,0.0030314284918398883,0.0,0.00018824832802407716,43.436564713664986
103,0.005828571428571429,267.266555242424,0.0030173133058105633,0.0,0.00018762579727164746,43.2710357800772
104,0.005885714285714286,267.20984532088613,0.003003255592170559,0.0,0.00018700456981059232,43.10554446502162
105,0.005942857142857143,267.15312674269273,0.0029892551606276827,0.0,0.00018638465030888492,42.94009068872576
106,0.006,267.0963995365406,0.0029753118212923944,0.0,0.00018576604005672974,42.77467437089189
107,0.006057142857142857,267.03966373106584,0.002961425384677627,0.0,0.00018514873388407945,42.60929543046365
108,0.0061142857142857145,266.9829193548442,0.0029475956616920604,0.0,0.00018453274628820504,42.443953785284414
