Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.3025706260530583,-0.3427885901560759,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.3043136082320642,-2.127232671223986,0.0
3,0.00011428571428571428,0.00017142857142857143,0.3053657194786724,-3.921662295138926,0.0
4,0.00017142857142857143,0.00022857142857142857,0.3057550846817422,-5.71465248921773,0.0
5,0.00022857142857142857,0.00028571428571428574,0.3058924322170181,-7.505729377412201,0.0
6,0.00028571428571428574,0.00034285714285714285,0.3059339400791109,-9.295622477765297,0.0
7,0.00034285714285714285,0.0004,0.3059390042967714,-11.084954984900257,0.0
8,0.0004,0.00045714285714285713,0.3059302175447965,-12.874095214303972,0.0
9,0.00045714285714285713,0.0005142857142857143,0.30591617495313594,-14.663232968108604,0.0
10,0.0005142857142857143,0.0005714285714285715,0.30590014701947205,-16.452459106768394,0.0
11,0.0005714285714285715,0.0006285714285714285,0.3058833784257543,-18.24181503840968,0.0
12,0.0006285714285714285,0.0006857142857142857,0.3058663430004775,-20.031318861588726,0.0
13,0.0006857142857142857,0.0007428571428571429,0.30584922118153157,-21.820978094156327,0.0
14,0.0007428571428571429,0.0008,0.3058320817354203,-23.610795578024234,0.0
15,0.0008,0.0008571428571428571,0.3058149509163226,-25.40077212975977,0.0
16,0.0008571428571428571,0.0009142857142857143,0.30579783878685773,-27.190907702678913,0.0
17,0.0009142857142857143,0.0009714285714285715,0.3057807492392529,-28.981201887635873,0.0
18,0.0009714285714285715,0.0010285714285714286,0.3057636838201179,-30.77165412679624,0.0
19,0.0010285714285714286,0.0010857142857142858,0.305746643180347,-32.56226380294828,0.0
20,0.0010857142857142858,0.001142857142857143,0.30572962762992645,-34.35303027697281,0.0
21,0.001142857142857143,0.0012,0.30571263735213866,-36.14395290371449,0.0
22,0.0012,0.001257142857142857,0.30569567246557333,-37.935031036134674,0.0
23,0.001257142857142857,0.0013142857142857144,0.3056787330807817,-39.72626403090701,0.0
24,0.0013142857142857144,0.0013714285714285714,0.3056618193026304,-41.51765124850417,0.0
25,0.0013714285714285714,0.0014285714285714286,0.3056449312253556,-43.309192052348244,0.0
26,0.0014285714285714286,0.0014857142857142857,0.3056280689431499,-45.100885810081664,0.0
27,0.0014857142857142857,0.001542857142857143,0.305611232552156,-46.892731893870305,0.0
28,0.001542857142857143,0.0016,0.30559442214634236,-48.68472967981544,0.0
29,0.0016,0.001657142857142857,0.3055776378118225,-50.4768785469369,0.0
30,0.001657142857142857,0.0017142857142857142,0.3055608796371515,-52.26917787873021,0.0
31,0.0017142857142857142,0.0017714285714285714,0.3055441477234257,-54.06162706505878,0.0
