Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.3038556791880629,-0.3475322605189558,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.3064699735998962,-2.1477677084504716,0.0
3,0.00011428571428571428,0.00017142857142857143,0.30804802911372675,-3.9628503658517245,0.0
4,0.00017142857142857143,0.00022857142857142857,0.30863203147934587,-5.7756122000537085,0.0
5,0.00022857142857142857,0.00028571428571428574,0.30883803251715053,-7.585330710396975,0.0
6,0.00028571428571428574,0.00034285714285714285,0.30890028372755257,-9.393095964821484,0.0
7,0.00034285714285714285,0.0004,0.3089078732603953,-11.199841445606877,0.0
8,0.0004,0.00045714285714285713,0.30889468789374064,-13.006119440508543,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3088736194629533,-14.812214901929508,0.0
10,0.0005142857142857143,0.0005714285714285715,0.3088495733838462,-16.618264537874605,0.0
11,0.0005714285714285715,0.0006285714285714285,0.30882441655678206,-18.424330942889537,0.0
12,0.0006285714285714285,0.0006857142857142857,0.3087988596751769,-20.230441771600315,0.0
13,0.0006857142857142857,0.0007428571428571429,0.3087731733772731,-22.036608816729277,0.0
14,0.0007428571428571429,0.0008,0.3087474608027077,-23.842836859922066,0.0
15,0.0008,0.0008571428571428571,0.30872176132943824,-25.649127645676955,0.0
16,0.0008571428571428571,0.0009142857142857143,0.3086960900430296,-27.455481622811412,0.0
17,0.0009142857142857143,0.0009714285714285715,0.30867045278403327,-29.261898696713025,0.0
18,0.0009714285714285715,0.0010285714285714286,0.3086448518678423,-31.068378548390328,0.0
19,0.0010285714285714286,0.0010857142857142858,0.30861928826957274,-32.874920769306364,0.0
20,0.0010857142857142858,0.001142857142857143,0.30859376245563164,-34.681524917594054,0.0
21,0.001142857142857143,0.0012,0.3085682746921684,-36.48819054037207,0.0
22,0.0012,0.001257142857142857,0.3085428251602828,-38.29491718245838,0.0
23,0.001257142857142857,0.0013142857142857144,0.30851741402171556,-40.101704392584885,0.0
24,0.0013142857142857144,0.0013714285714285714,0.3084920414320501,-41.90855172465613,0.0
25,0.0013714285714285714,0.0014285714285714286,0.30846670753051486,-43.715458736098554,0.0
26,0.0014285714285714286,0.0014857142857142857,0.30844141245472495,-45.52242498960403,0.0
27,0.0014857142857142857,0.001542857142857143,0.3084161563461089,-47.329450053930444,0.0
28,0.001542857142857143,0.0016,0.30839093934800305,-49.13653350371032,0.0
29,0.0016,0.001657142857142857,0.30836576158545764,-50.943674916131805,0.0
30,0.001657142857142857,0.0017142857142857142,0.3083406231916126,-52.75087387497984,0.0
31,0.0017142857142857142,0.0017714285714285714,0.30831552431325737,-54.55812997187239,0.0
32,0.0017714285714285714,0.0018285714285714285,0.3082904650759922,-56.36544280021722,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3082654456099424,-58.172811959505566,0.0
34,0.0018857142857142857,0.001942857142857143,0.3082404660366648,-59.98023705287919,0.0
35,0.001942857142857143,0.002,0.30821552649274964,-61.787717691656646,0.0
36,0.002,0.002057142857142857,0.30819062711103706,-63.59525349186463,0.0
37,0.002057142857142857,0.0021142857142857144,0.3081657680038193,-65.40284407053853,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3081409493082452,-67.21048905511621,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3081161711427941,-69.01818807433145,0.0
40,0.0022285714285714287,0.002285714285714286,0.30809143362443103,-70.82594076165783,0.0
