Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0000000000002,0.004788456255454918,0.0,6.764825667336572e-05,60.9877040919085
2,5.714285714285714e-05,272.9443264680768,0.0047675406310284775,0.0,0.00015057278251181947,60.82562277608178
3,0.00011428571428571428,272.88864596596693,0.004746671129138413,0.0,0.00021560999815406492,60.658170885386575
4,0.00017142857142857143,272.8329554830235,0.004725867671586937,0.0,0.00023988591456403888,60.4874771876995
5,0.00022857142857142857,272.7772538954865,0.004705137694424148,0.0,0.0002486622714382989,60.31558378418271
6,0.00028571428571428574,272.7215407970883,0.0046844838859708944,0.0,0.00025154429511359266,60.1432672093856
7,0.00034285714285714285,272.6658160544167,0.004663907129029803,0.0,0.0002521848072136881,59.97082277070049
8,0.0004,272.6100796378217,0.0046434076197990806,0.0,0.000251973133056618,59.79836276007733
9,0.00045714285714285713,272.5543315571019,0.004622985293439919,0.0,0.000251437849557738,59.62592985522755
10,0.0005142857142857143,272.4985718370362,0.0046026399859873356,0.0,0.00025078004309428994,59.45354024994515
11,0.0005714285714285715,272.44280050807527,0.004582371495946836,0.0,0.0002500762510246867,59.281200060741355
12,0.0006285714285714285,272.38701760279844,0.0045621796077368985,0.0,0.0002493555930397429,59.10891156892078
13,0.0006857142857142857,272.3312231545658,0.004542064100609802,0.0,0.0002486291817740049,58.936675595817626
14,0.0007428571428571429,272.2754171970037,0.004522024752055381,0.0,0.0002479012223436403,58.764492406787944
15,0.0008,272.2195997638103,0.004502061339090702,0.0,0.00024717333504236847,58.59236205530957
16,0.0008571428571428571,272.16377088868035,0.004482173638752729,0.0,0.00024644613596907144,58.420284513974636
17,0.0009142857142857143,272.10793060527664,0.004462361428290303,0.0,0.00024571986543907125,58.248259724391666
18,0.0009714285714285715,272.0520789472191,0.0044426244852371075,0.0,0.0002449946065196956,58.07628761617893
19,0.0010285714285714286,271.9962159480809,0.0044229625874358264,0.0,0.00024427040939009007,57.90436811420135
20,0.0010857142857142858,271.9403416413857,0.004403375513055062,0.0,0.00024354728564697804,57.73250114132641
21,0.001142857142857143,271.884456060608,0.0043838630405925085,0.0,0.00024282524048411573,57.560686619474566
22,0.0012,271.828559239172,0.004364424948875261,0.0,0.0002421042857421059,57.38892447003691
23,0.001257142857142857,271.77265121045156,0.004345061017065157,0.0,0.00024138442217769802,57.21721461402057
24,0.0013142857142857144,271.7167320077699,0.004325771024657554,0.0,0.00024066565512826402,57.045556972097735
25,0.0013714285714285714,271.6608016643997,0.004306554751484064,0.0,0.00023994799144420444,56.87395146464954
26,0.0014285714285714286,271.60486021356235,0.004287411977715106,0.0,0.00023923142832256919,56.70239801177415
27,0.0014857142857142857,271.54890768842836,0.004268342483856304,0.0,0.0002385159759212253,56.53089653328604
28,0.001542857142857143,271.49294412211685,0.0042493460507545275,0.0,0.0002378016392327179,56.35944694871714
29,0.0016,271.4369695476953,0.004230422459599536,0.0,0.0002370884134623324,56.18804917731511
30,0.001657142857142857,271.3809839981797,0.004211571491920353,0.0,0.00023637630798184508,56.01670313806484
31,0.0017142857142857142,271.3249875065343,0.004192792929588617,0.0,0.00023566532769996151,55.845408749686555
32,0.0017714285714285714,271.2689801056711,0.004174086554820887,0.0,0.00023495547713089517,55.67416593062137
33,0.0018285714285714285,271.21296182845,0.004155452150180763,0.0,0.00023424675494762958,55.50297459905093
