Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999983,0.004788456255454918,0.0,6.764827220198044e-05,58.74199541013563
2,5.714285714285714e-05,272.94432646807724,0.004767540631026234,0.0,0.00015057279646353179,58.58453653225858
3,0.00011428571428571428,272.8886459659675,0.0047466711291374725,0.0,0.00021560999839207901,58.424841258629634
4,0.00017142857142857143,272.83295548302414,0.004725867671586796,0.0,0.00023988591597012197,58.263796041185714
5,0.00022857142857142857,272.7772538954872,0.0047051376944255985,0.0,0.00024866227004790073,58.10225124320366
6,0.00028571428571428574,272.7215407970891,0.004684483885972077,0.0,0.0002515442967508899,57.940530226036266
7,0.00034285714285714285,272.6658160544176,0.004663907129031656,0.0,0.0002521848012548061,57.778755960448734
8,0.0004,272.6100796378229,0.004643407619800143,0.0,0.0002519731372410042,57.616975206688195
9,0.00045714285714285713,272.55433155710324,0.004622985293441046,0.0,0.00025143785046295985,57.4552057365338
10,0.0005142857142857143,272.4985718370377,0.004602639985989299,0.0,0.0002507800385828428,57.29345429343987
11,0.0005714285714285715,272.4428005080771,0.0045823714959482426,0.0,0.00025007624629154354,57.13172342452118
12,0.0006285714285714285,272.3870176028007,0.00456217960773703,0.0,0.00024935559936623886,56.97001407985136
13,0.0006857142857142857,272.3312231545682,0.004542064100610897,0.0,0.00024862918250290986,56.80832660154477
14,0.0007428571428571429,272.2754171970062,0.004522024752058035,0.0,0.00024790122136603593,56.64666110019742
15,0.0008,272.21959976381305,0.00450206133909331,0.0,0.0002471733346128777,56.48501759817916
16,0.0008571428571428571,272.1637708886833,0.004482173638755533,0.0,0.00024644613494484153,56.32339608417258
17,0.0009142857142857143,272.1079306052798,0.004462361428292439,0.0,0.00024571986436376083,56.16179653395525
18,0.0009714285714285715,272.0520789472226,0.004442624485238876,0.0,0.000244994608062599,56.0002189183137
19,0.0010285714285714286,271.99621594808445,0.004422962587437621,0.0,0.0002442704128996432,55.83866320605246
20,0.0010857142857142858,271.94034164138924,0.004403375513058334,0.0,0.0002435472851199879,55.67712936514291
21,0.001142857142857143,271.88445606061146,0.004383863040595902,0.0,0.0002428252417317705,55.51561736316149
22,0.0012,271.8285592391754,0.004364424948878984,0.0,0.0002421042845565914,55.35412716745927
23,0.001257142857142857,271.7726512104549,0.004345061017067834,0.0,0.00024138442143570223,55.19265874523093
24,0.0013142857142857144,271.7167320077733,0.004325771024659525,0.0,0.00024066565162517468,55.03121206353409
25,0.0013714285714285714,271.6608016644032,0.004306554751485191,0.0,0.00023994799215467999,54.86978708929617
26,0.0014285714285714286,271.6048602135659,0.00428741197771509,0.0,0.00023923142798472276,54.708383789325765
27,0.0014857142857142857,271.54890768843205,0.004268342483855723,0.0,0.00023851598023490265,54.547002130316635
28,0.001542857142857143,271.4929441221205,0.00424934605075499,0.0,0.00023780164002643148,54.38564207884142
29,0.0016,271.4369695476988,0.004230422459600501,0.0,0.00023708841276644984,54.22430360135195
30,0.001657142857142857,271.38098399818324,0.004211571491920974,0.0,0.00023637631011592402,54.06298666419304
31,0.0017142857142857142,271.32498750653775,0.004192792929589572,0.0,0.00023566532731645777,53.90169123359702
32,0.0017714285714285714,271.2689801056745,0.004174086554822936,0.0,0.00023495547491846733,53.74041727567765
