Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
53,0.0029714285714285715,0.0030285714285714286,0.31295507601336303,-95.92989043882083,0.0
54,0.0030285714285714286,0.003085714285714286,0.31291481751959,-97.76382385697515,0.0
55,0.003085714285714286,0.003142857142857143,0.3128746297033792,-99.5976309064123,0.0
56,0.003142857142857143,0.0032,0.3128345127522336,-101.43131175578307,0.0
57,0.0032,0.0032571428571428573,0.3127944668281958,-103.26486657248985,0.0
58,0.0032571428571428573,0.003314285714285714,0.3127544920955269,-105.09829553128606,0.0
59,0.003314285714285714,0.0033714285714285712,0.312714588719162,-106.93159881381723,0.0
60,0.0033714285714285712,0.0034285714285714284,0.31267475686363805,-108.76477660826245,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3126349966900174,-110.59782910824022,0.0
62,0.0034857142857142856,0.0035428571428571427,0.31259530834944094,-112.43075651036916,0.0
63,0.0035428571428571427,0.0036,0.3125556920151172,-114.2635590257315,0.0
64,0.0036,0.003657142857142857,0.31251614782675546,-116.09623685978508,0.0
65,0.003657142857142857,0.0037142857142857142,0.31247667593822803,-117.92879022945193,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3124372765144893,-119.7612193623489,0.0
67,0.0037714285714285714,0.003828571428571429,0.31239794969775225,-121.59352448388947,0.0
68,0.003828571428571429,0.003885714285714286,0.31235869563393276,-123.42570582711231,0.0
69,0.003885714285714286,0.003942857142857143,0.3123195144659412,-125.25776363009084,0.0
70,0.003942857142857143,0.004,0.31228040634229753,-127.08969813937006,0.0
71,0.004,0.004057142857142857,0.31224137140131175,-128.9215096035655,0.0
72,0.004057142857142857,0.004114285714285714,0.3122024097870099,-130.753198279769,0.0
73,0.004114285714285714,0.004171428571428572,0.31216352164061256,-132.58476443007913,0.0
74,0.004171428571428572,0.004228571428571429,0.31212470708535317,-134.416208314957,0.0
75,0.004228571428571429,0.004285714285714286,0.3120859662688793,-136.2475302112897,0.0
76,0.004285714285714286,0.004342857142857143,0.31204729932413056,-138.0787303957164,0.0
77,0.004342857142857143,0.0044,0.31200870637432593,-139.9098091464496,0.0
78,0.0044,0.0044571428571428574,0.311970187552216,-141.74076675177503,0.0
79,0.0044571428571428574,0.004514285714285715,0.31193174298434434,-143.57160350304895,0.0
80,0.004514285714285715,0.004571428571428572,0.31189337279838947,-145.4023196979578,0.0
81,0.004571428571428572,0.004628571428571429,0.31185507711689897,-147.23291563758778,0.0
82,0.004628571428571429,0.004685714285714286,0.3118168560558215,-149.06339162556705,0.0
83,0.004685714285714286,0.004742857142857143,0.31177870974118144,-150.89374797596787,0.0
84,0.004742857142857143,0.0048,0.31174063829509413,-152.7239850067267,0.0
85,0.0048,0.004857142857142857,0.31170264183045315,-154.55410303690022,0.0
86,0.004857142857142857,0.004914285714285714,0.311664720457826,-156.38410238984167,0.0
87,0.004914285714285714,0.004971428571428571,0.3116268742933786,-158.21398339718655,0.0
88,0.004971428571428571,0.005028571428571428,0.31158910345297275,-160.0437463959709,0.0
89,0.005028571428571428,0.005085714285714285,0.31155140804112297,-161.87339172287085,0.0
90,0.005085714285714285,0.005142857142857143,0.31151378816778497,-163.70291972270846,0.0
91,0.005142857142857143,0.0052,0.3114762439399452,-165.53233074413518,0.0
92,0.0052,0.005257142857142858,0.31143877546448584,-167.3616251410911,0.0
93,0.005257142857142858,0.005314285714285715,0.3114013828436098,-169.19080327029573,0.0
94,0.005314285714285715,0.005371428571428572,0.31136406618167506,-171.0198654948979,0.0
95,0.005371428571428572,0.005428571428571429,0.311326825588817,-172.84881218653538,0.0
96,0.005428571428571429,0.005485714285714286,0.31128966117928414,-174.67764372457663,0.0
97,0.005485714285714286,0.005542857142857143,0.3112525730722433,-176.50636049670854,0.0
98,0.005542857142857143,0.0056,0.31121556139610607,-178.33496290154815,0.0
99,0.0056,0.005657142857142857,0.3111786263010021,-180.16345135617564,0.0
100,0.005657142857142857,0.005714285714285714,0.31114176796810167,-181.991826302242,0.0
101,0.005714285714285714,0.0057714285714285714,0.3111049866379993,-183.82008822370722,0.0
102,0.0057714285714285714,0.005828571428571429,0.3110682826291937,-185.64823765965886,0.0
103,0.005828571428571429,0.005885714285714286,0.31103165639116365,-187.47627523871097,0.0
104,0.005885714285714286,0.005942857142857143,0.31099510857189244,-189.30420172409896,0.0
105,0.005942857142857143,0.006,0.3109586401076646,-191.13201807491208,0.0
106,0.006,0.006057142857142857,0.3109222523949686,-192.95972556161624,0.0
107,0.006057142857142857,0.0061142857142857145,0.3108859474963728,-194.78732590905068,0.0
108,0.0061142857142857145,0.006171428571428572,0.3108497284719127,-196.61482152634545,0.0
109,0.006171428571428572,0.006228571428571429,0.3108135998458193,-198.44221583529517,0.0
110,0.006228571428571429,0.006285714285714286,0.3107775682725083,-200.26951374410658,0.0
111,0.006285714285714286,0.006342857142857143,0.3107416435028005,-202.09672234064806,0.0
112,0.006342857142857143,0.0064,0.31070583972871874,-203.92385186925333,0.0
113,0.0064,0.0064571428571428575,0.3106701774575533,-205.75091710687633,0.0
114,0.0064571428571428575,0.006514285714285715,0.3106346861303915,-207.57793930481904,0.0
115,0.006514285714285715,0.006571428571428572,0.31059940772987116,-209.40494889243544,0.0
116,0.006571428571428572,0.006628571428571428,0.31056440165179217,-211.23198917127488,0.0
117,0.006628571428571428,0.006685714285714285,0.3105297513293116,-213.0591213884757,0.0
118,0.006685714285714285,0.0067428571428571425,0.3104955730819686,-214.8864315899855,0.0
119,0.0067428571428571425,0.0068,0.31046202783293164,-216.71403979662102,0.0
120,0.0068,0.006857142857142857,0.31042933655033883,-218.54211222636243,0.0
121,0.006857142857142857,0.006914285714285714,0.31039780027630287,-220.37087733280504,0.0
122,0.006914285714285714,0.006971428571428571,0.3103678259329482,-222.2006467045431,0.0
123,0.006971428571428571,0.007028571428571428,0.3103399592804789,-224.03184206134247,0.0
124,0.007028571428571428,0.0070857142857142855,0.31031492645513875,-225.86502968721896,0.0
125,0.0070857142857142855,0.007142857142857143,0.31029368581675393,-227.70096393070082,0.0
126,0.007142857142857143,0.0072,0.3102774919811296,-229.54064159312955,0.0
127,0.0072,0.007257142857142857,0.31026797392782496,-231.38536912693343,0.0
128,0.007257142857142857,0.007314285714285714,0.31026722912334287,-233.23684469355226,0.0
129,0.007314285714285714,0.007371428571428571,0.3102779355283649,-235.09725716936694,0.0
130,0.007371428571428571,0.0074285714285714285,0.31030348304050714,-236.96940403487045,0.0
131,0.0074285714285714285,0.007485714285714286,0.3103481255193651,-238.85682984472407,0.0
132,0.007485714285714286,0.007542857142857143,0.31041715382643703,-240.76398647659522,0.0
133,0.007542857142857143,0.0076,0.3105170893650969,-242.6964156360136,0.0
134,0.0076,0.007657142857142858,0.3106558963737913,-244.66095309840247,0.0
135,0.007657142857142858,0.007714285714285715,0.3108432095838737,-246.66595278146207,0.0
136,0.007714285714285715,0.007771428571428572,0.3110905720302534,-248.72152711962528,0.0
137,0.007771428571428572,0.00782857142857143,0.3114116755440003,-250.8397981408168,0.0
138,0.00782857142857143,0.007885714285714286,0.3118225939823084,-253.03515127872944,0.0
139,0.007885714285714286,0.007942857142857144,0.312341996769628,-255.32448144672583,0.0
140,0.007942857142857144,0.008,0.31299132751166236,-257.72741798625583,0.0
141,0.008,0.008057142857142856,0.31379492999814335,-260.266512342578,0.0
142,0.008057142857142856,0.008114285714285715,0.31478010180645377,-262.96736971379323,0.0
143,0.008114285714285715,0.00817142857142857,0.31597705396562453,-265.85870349587253,0.0
144,0.00817142857142857,0.008228571428571429,0.31741875439699796,-268.9722896839984,0.0
145,0.008228571428571429,0.008285714285714285,0.3191406332100002,-272.3427976322419,0.0
146,0.008285714285714285,0.008342857142857143,0.32118012951759634,-276.0074738884861,0.0
147,0.008342857142857143,0.0084,0.3235760626752518,-280.00565765201975,0.0
148,0.0084,0.008457142857142858,0.32636781578614776,-284.3781098905437,0.0
149,0.008457142857142858,0.008514285714285714,0.3295943260652008,-289.1661434968138,0.0
150,0.008514285714285714,0.008571428571428572,0.3332928852029753,-294.4105491647145,0.0
151,0.008571428571428572,0.008628571428571428,0.3374977629013954,-300.1503207420535,0.0
152,0.008628571428571428,0.008685714285714286,0.34223867818582476,-306.42119469392463,0.0
153,0.008685714285714286,0.008742857142857142,0.34753915521356904,-313.254030416985,0.0
154,0.008742857142857142,0.0088,0.35341481263825497,-320.6730711103844,0.0
155,0.0088,0.008857142857142857,0.3598716473395214,-328.6941379988483,0.0
156,0.008857142857142857,0.008914285714285715,0.3669043836633392,-337.3228231282253,0.0
157,0.008914285714285715,0.008971428571428571,0.3744949672552444,-346.55275671242526,0.0
158,0.008971428571428571,0.00902857142857143,0.3826112875114887,-356.3640334095527,0.0
159,0.00902857142857143,0.009085714285714286,0.39120621354378177,-366.7218867487811,0.0
160,0.009085714285714286,0.009142857142857144,0.4002170247649584,-377.57570142532677,0.0
161,0.009142857142857144,0.0092,0.40956530875818997,-388.8584490468459,0.0
162,0.0092,0.009257142857142858,0.41915738526084884,-400.4866231786143,0.0
163,0.009257142857142858,0.009314285714285714,0.4288852966233223,-412.36073458778645,0.0
164,0.009314285714285714,0.009371428571428572,0.43862838237835533,-424.36640752916907,0.0
165,0.009371428571428572,0.009428571428571429,0.4482554295010212,-436.3760933844426,0.0
166,0.009428571428571429,0.009485714285714287,0.4576273618925205,-448.2513900822403,0.0
167,0.009485714285714287,0.009542857142857143,0.4666004040678678,-459.8459258262834,0.0
168,0.009542857142857143,0.0096,0.47502962663581466,-471.00873537279455,0.0
169,0.0096,0.009657142857142857,0.4827727567003604,-481.5880282572558,0.0
170,0.009657142857142857,0.009714285714285713,0.4896941164903548,-491.4352228658359,0.0
171,0.009714285714285713,0.009771428571428572,0.49566853978203956,-500.40909981113674,0.0
172,0.009771428571428572,0.009828571428571428,0.5005851091715364,-508.3799142424021,0.0
173,0.009828571428571428,0.009885714285714286,0.5043505587457416,-515.2333007149105,0.0
174,0.009885714285714286,0.009942857142857142,0.5068921965508499,-520.8738069068049,0.0
175,0.009942857142857142,0.01,0.5081602189749751,-525.2279038027561,0.0
176,0.01,0.010057142857142857,0.5081293140986763,-528.2463397549974,0.0
177,0.010057142857142857,0.010114285714285715,0.506799481966685,-529.9057332090302,0.0
178,0.010114285714285715,0.01017142857142857,0.5041960345762201,-530.2093320690082,0.0
179,0.01017142857142857,0.010228571428571429,0.5003687756145941,-529.1869052848824,0.0
180,0.010228571428571429,0.010285714285714285,0.4953903971021124,-526.8937717360711,0.0
181,0.010285714285714285,0.010342857142857143,0.48935416500443096,-523.409010618244,0.0
182,0.010342857142857143,0.0104,0.48237099677507944,-518.8329342373556,0.0
183,0.0104,0.010457142857142858,0.47456605865589613,-513.2839359628556,0.0
184,0.010457142857142858,0.010514285714285716,0.4660750284301334,-506.8948516644004,0.0
185,0.010514285714285716,0.010571428571428572,0.4570401789892698,-499.8089905277536,0.0
186,0.010571428571428572,0.01062857142857143,0.4476064397010602,-492.17600039369864,0.0
187,0.01062857142857143,0.010685714285714286,0.43791758601472835,-484.1477330582252,0.0
188,0.010685714285714286,0.010742857142857144,0.42811269396444823,-475.87426688179664,0.0
189,0.010742857142857144,0.0108,0.41832297650418293,-467.5002285642264,0.0
190,0.0108,0.010857142857142859,0.40866909402598495,-459.16153393341455,0.0
191,0.010857142857142859,0.010914285714285715,0.39925900408366255,-450.98264114989917,0.0
192,0.010914285714285715,0.010971428571428571,0.3901863868422141,-443.074380479232,0.0
193,0.010971428571428571,0.011028571428571428,0.3815296546107336,-435.53239437704866,0.0
194,0.011028571428571428,0.011085714285714286,0.37335152786874753,-428.43619224815774,0.0
195,0.011085714285714286,0.011142857142857142,0.3656991374030566,-421.84879709293995,0.0
196,0.011142857142857142,0.0112,0.3586045937076132,-415.8169378965195,0.0
197,0.0112,0.011257142857142856,0.35208595103544577,-410.3717227394737,0.0
198,0.011257142857142856,0.011314285714285714,0.34614848493572803,-405.5297140934385,0.0
199,0.011314285714285714,0.01137142857142857,0.3407861984381414,-401.2943195383621,0.0
200,0.01137142857142857,0.011428571428571429,0.3359834728027753,-397.6574079576923,0.0
201,0.011428571428571429,0.011485714285714287,0.33171678379110714,-394.6010632197277,0.0
202,0.011485714285714287,0.011542857142857143,0.3279564123022787,-392.0993929908238,0.0
203,0.011542857142857143,0.011600000000000001,0.3246680885624049,-390.1203193384926,0.0
204,0.011600000000000001,0.011657142857142857,0.3218145208230962,-388.62728907704593,0.0
205,0.011657142857142857,0.011714285714285714,0.3193567718120355,-387.58085436853867,0.0
206,0.011714285714285714,0.011771428571428572,0.31725545838276137,-386.9400872146428,0.0
207,0.011771428571428572,0.011828571428571428,0.3154717611262425,-386.66380417007406,0.0
208,0.011828571428571428,0.011885714285714286,0.31396824088743763,-386.7115895156688,0.0
209,0.011885714285714286,0.011942857142857142,0.3127094675246285,-387.04461537594074,0.0
210,0.011942857142857142,0.012,0.3116624730728255,-387.626266013723,0.0
211,0.012,0.012057142857142857,0.31079704648002215,-388.4225803784953,0.0
212,0.012057142857142857,0.012114285714285715,0.31008589013362686,-389.40253164190307,0.0
213,0.012114285714285715,0.012171428571428571,0.30950466020369866,-390.538165708745,0.0
214,0.012171428571428571,0.012228571428571429,0.3090319130666179,-391.80462205318946,0.0
215,0.012228571428571429,0.012285714285714285,0.3086489792734854,-393.18006028068726,0.0
216,0.012285714285714285,0.012342857142857143,0.30833978492963743,-394.6455148041482,0.0
217,0.012342857142857143,0.0124,0.3080906381839492,-396.1846981885746,0.0
218,0.0124,0.012457142857142858,0.30788999597149047,-397.7837712689609,0.0
219,0.012457142857142858,0.012514285714285714,0.3077282235330113,-399.4310954712827,0.0
220,0.012514285714285714,0.012571428571428572,0.3075973566047984,-401.11697993975645,0.0
221,0.012571428571428572,0.012628571428571428,0.30749087375441153,-402.8334333791733,0.0
222,0.012628571428571428,0.012685714285714286,0.30740348409659113,-404.57392793170357,0.0
223,0.012685714285714286,0.012742857142857143,0.30733093374089343,-406.33318016785034,0.0
224,0.012742857142857143,0.0128,0.3072698327678905,-408.106952368483,0.0
225,0.0128,0.012857142857142857,0.3072175031909677,-409.8918755716061,0.0
226,0.012857142857142857,0.012914285714285715,0.30717184751473936,-411.6852947469107,0.0
227,0.012914285714285715,0.012971428571428571,0.3071312367364763,-413.48513541110253,0.0
228,0.012971428571428571,0.01302857142857143,0.30709441621839695,-415.2897903769056,0.0
229,0.01302857142857143,0.013085714285714286,0.3070604275741504,-417.09802486475553,0.0
230,0.013085714285714286,0.013142857142857144,0.30702854464593526,-418.9088980271313,0.0
231,0.013142857142857144,0.0132,0.30699822165260926,-420.7216988466678,0.0
232,0.0132,0.013257142857142856,0.30696905163895755,-422.5358943469164,0.0
233,0.013257142857142856,0.013314285714285714,0.30694073355000173,-424.35108823099233,0.0
234,0.013314285714285714,0.01337142857142857,0.30691304639877903,-426.1669881845767,0.0
235,0.01337142857142857,0.013428571428571429,0.3068858292319304,-427.9833803346559,0.0
236,0.013428571428571429,0.013485714285714285,0.30685896571772625,-429.8001094610287,0.0
237,0.013485714285714285,0.013542857142857143,0.3068323724018573,-431.6170638127479,0.0
238,0.013542857142857143,0.0136,0.306805989865012,-433.43416360079516,0.0
239,0.0136,0.013657142857142857,0.30677977611327983,-435.251352340711,0.0
240,0.013657142857142857,0.013714285714285714,0.3067537016893189,-437.06859040864583,0.0
241,0.013714285714285714,0.013771428571428572,0.3067277460710729,-438.8858502641337,0.0
242,0.013771428571428572,0.013828571428571428,0.30670189505494094,-440.7031129573641,0.0
243,0.013828571428571428,0.013885714285714286,0.3066761388753644,-442.5203656052985,0.0
244,0.013885714285714286,0.013942857142857142,0.30665047085865016,-444.33759957376583,0.0
245,0.013942857142857142,0.014,0.3066248864711273,-446.15480918530585,0.0
246,0.014,0.014057142857142857,0.3065993826360776,-447.9719907850168,0.0
247,0.014057142857142857,0.014114285714285715,0.30657395728206854,-449.78914212174874,0.0
248,0.014114285714285715,0.014171428571428571,0.3065486090177701,-451.6062618989341,0.0
249,0.014171428571428571,0.014228571428571429,0.306523336885159,-453.42334943009126,0.0
250,0.014228571428571429,0.014285714285714285,0.3064981402257366,-455.24040445287966,0.0
251,0.014285714285714285,0.014342857142857145,0.3064730185904624,-457.0574270039891,0.0
252,0.014342857142857145,0.0144,0.3064479716548491,-458.8744172979584,0.0
253,0.0144,0.01445714285714286,0.30642299917616383,-460.69137566699925,0.0
254,0.01445714285714286,0.014514285714285714,0.30639810096479647,-462.50830251963816,0.0
255,0.014514285714285714,0.014571428571428574,0.30637327687522237,-464.3251983292696,0.0
256,0.014571428571428574,0.014628571428571428,0.306348526770965,-466.1420635814713,0.0
257,0.014628571428571428,0.014685714285714285,0.3063238505255779,-467.9588987764187,0.0
258,0.014685714285714285,0.014742857142857143,0.3062992480378204,-469.7757044519614,0.0
259,0.014742857142857143,0.014799999999999999,0.30627471919905414,-471.5924811343849,0.0
260,0.014799999999999999,0.014857142857142857,0.30625026390613763,-473.4092293581796,0.0
261,0.014857142857142857,0.014914285714285713,0.3062258820565689,-475.22594965845843,0.0
262,0.014914285714285713,0.014971428571428571,0.3062015735498964,-477.042642573401,0.0
263,0.014971428571428571,0.015028571428571428,0.3061773382872343,-478.85930864332033,0.0
264,0.015028571428571428,0.015085714285714286,0.30615317616675053,-480.67594840385084,0.0
265,0.015085714285714286,0.015142857142857142,0.30612908708627373,-482.49256238973044,0.0
266,0.015142857142857142,0.0152,0.3061050709424729,-484.3091511337212,0.0
267,0.0152,0.015257142857142856,0.3060811276360426,-486.1257151745744,0.0
268,0.015257142857142856,0.015314285714285716,0.30605725706258413,-487.94225504284856,0.0
269,0.015314285714285716,0.01537142857142857,0.3060334591157893,-489.7587712655255,0.0
270,0.01537142857142857,0.01542857142857143,0.30600973369549495,-491.57526437936644,0.0
271,0.01542857142857143,0.015485714285714285,0.3059860806939722,-493.39173490835293,0.0
272,0.015485714285714285,0.015542857142857145,0.3059625000085662,-495.20818338461333,0.0
273,0.015542857142857145,0.0156,0.30593899153476767,-497.0246103365997,0.0
274,0.0156,0.01565714285714286,0.3059155551598353,-498.8410162793381,0.0
275,0.01565714285714286,0.015714285714285715,0.3058921907808129,-500.6574017429699,0.0
276,0.015714285714285715,0.01577142857142857,0.30586889829312913,-502.47376725492717,0.0
277,0.01577142857142857,0.015828571428571428,0.3058456775845388,-504.29011332947204,0.0
278,0.015828571428571428,0.015885714285714288,0.3058225285479926,-506.1064404889672,0.0
279,0.015885714285714288,0.015942857142857144,0.30579945107523465,-507.9227492532017,0.0
280,0.015942857142857144,0.016,0.30577644505396906,-509.73904013493114,0.0
281,0.016,0.016057142857142857,0.3057535103792689,-511.5553136585438,0.0
282,0.016057142857142857,0.016114285714285713,0.30573064693282703,-513.3715703255738,0.0
283,0.016114285714285713,0.016171428571428573,0.30570785460485506,-515.1878106512085,0.0
284,0.016171428571428573,0.01622857142857143,0.3056851332875822,-517.0040351533844,0.0
285,0.01622857142857143,0.016285714285714285,0.3056624828682067,-518.8202443411902,0.0
286,0.016285714285714285,0.01634285714285714,0.30563990323177664,-520.6364387193046,0.0
287,0.01634285714285714,0.0164,0.3056173942645966,-522.4526187939439,0.0
288,0.0164,0.016457142857142858,0.3055949558539769,-524.2687850722725,0.0
289,0.016457142857142858,0.016514285714285714,0.30557258788502495,-526.084938057213,0.0
290,0.016514285714285714,0.01657142857142857,0.30555029024366176,-527.901078252276,0.0
291,0.01657142857142857,0.01662857142857143,0.3055280628137479,-529.7172061567832,0.0
292,0.01662857142857143,0.016685714285714286,0.305505905480071,-531.5333222708066,0.0
293,0.016685714285714286,0.016742857142857143,0.3054838181284156,-533.3494270956384,0.0
294,0.016742857142857143,0.0168,0.30546180064028294,-535.1655211242386,0.0
295,0.0168,0.01685714285714286,0.3054398528953359,-536.9816048455939,0.0
296,0.01685714285714286,0.016914285714285715,0.30541797477797644,-538.7976787560652,0.0
297,0.016914285714285715,0.01697142857142857,0.3053961661725849,-540.6137433514199,0.0
298,0.01697142857142857,0.017028571428571428,0.3053744269636387,-542.4297991267163,0.0
299,0.017028571428571428,0.017085714285714287,0.3053527570265642,-544.2458465601883,0.0
300,0.017085714285714287,0.017142857142857144,0.30533115623834867,-546.0618861317461,0.0
301,0.017142857142857144,0.0172,0.30530962448292853,-547.8779183330264,0.0
302,0.0172,0.017257142857142856,0.3052881616437033,-549.6939436537806,0.0
303,0.017257142857142856,0.017314285714285716,0.30526676759858246,-551.5099625731043,0.0
304,0.017314285714285716,0.017371428571428572,0.3052454422227833,-553.325975564134,0.0
305,0.017371428571428572,0.01742857142857143,0.30522418539668167,-555.1419831085802,0.0
306,0.01742857142857143,0.017485714285714285,0.3052029970032965,-556.9579856919514,0.0
307,0.017485714285714285,0.017542857142857145,0.30518187691794074,-558.7739837848751,0.0
308,0.017542857142857145,0.0176,0.3051608250143982,-560.5899778540072,0.0
309,0.0176,0.017657142857142857,0.30513984116969917,-562.4059683711222,0.0
310,0.017657142857142857,0.017714285714285714,0.30511892526237205,-564.2219558096374,0.0
311,0.017714285714285714,0.01777142857142857,0.3050980771684568,-566.0379406374235,0.0
312,0.01777142857142857,0.01782857142857143,0.30507729676145495,-567.853923316628,0.0
313,0.01782857142857143,0.017885714285714286,0.30505658392221907,-569.669904321891,0.0
314,0.017885714285714286,0.017942857142857142,0.3050359385275588,-571.4858841195612,0.0
315,0.017942857142857142,0.018,0.30501536044404604,-573.3018631555744,0.0
316,0.018,0.01805714285714286,0.3049948495465503,-575.1178418903037,0.0
317,0.01805714285714286,0.018114285714285715,0.30497440571513945,-576.9338207927377,0.0
318,0.018114285714285715,0.01817142857142857,0.30495402882315137,-578.7498003183342,0.0
319,0.01817142857142857,0.018228571428571427,0.30493371873856817,-580.5657809110756,0.0
320,0.018228571428571427,0.018285714285714287,0.3049134753363005,-582.3817630269858,0.0
321,0.018285714285714287,0.018342857142857143,0.3048932984935089,-584.1977471251538,0.0
322,0.018342857142857143,0.0184,0.304873188080734,-586.0137336510968,0.0
323,0.0184,0.018457142857142856,0.3048531439652498,-587.829723042667,0.0
324,0.018457142857142856,0.018514285714285716,0.3048331660189286,-589.6457157453777,0.0
325,0.018514285714285716,0.018571428571428572,0.3048132541185331,-591.4617122128922,0.0
326,0.018571428571428572,0.01862857142857143,0.3047934081351066,-593.2777128868632,0.0
327,0.01862857142857143,0.018685714285714285,0.3047736279363247,-595.0937182009926,0.0
328,0.018685714285714285,0.018742857142857144,0.30475391339057856,-596.9097285891368,0.0
329,0.018742857142857144,0.0188,0.3047342643653087,-598.7257444818329,0.0
330,0.0188,0.018857142857142857,0.30471468072816515,-600.5417663089172,0.0
331,0.018857142857142857,0.018914285714285713,0.30469516233190225,-602.3577944692873,0.0
332,0.018914285714285713,0.018971428571428573,0.3046757090011481,-604.1738293044207,0.0
333,0.018971428571428573,0.01902857142857143,0.3046563205071119,-605.9898710469718,0.0
334,0.01902857142857143,0.019085714285714286,0.30463699643902103,-607.8059195629314,0.0
335,0.019085714285714286,0.019142857142857142,0.3046177360007274,-609.6219739385676,0.0
336,0.019142857142857142,0.0192,0.3045985373855602,-611.4380312136544,0.0
337,0.0192,0.019257142857142858,0.30457939617305463,-613.2540831217665,0.0
338,0.019257142857142858,0.019314285714285714,0.30456030146112084,-615.0701081973054,0.0
339,0.019314285714285714,0.01937142857142857,0.3045412259488156,-616.8860514848619,0.0
