Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,6.764830661974217e-05,61.629335143889435
2,5.714285714285714e-05,272.9443264680771,0.004767540631025463,0.0,0.00015057280093954198,61.46593313150157
3,0.00011428571428571428,272.888645965967,0.004746671129136526,0.0,0.0002156099999053395,61.296265064501306
4,0.00017142857142857143,272.8329554830233,0.004725867671585261,0.0,0.00023988591703313995,61.12281465817114
5,0.00022857142857142857,272.777253895486,0.004705137694423479,0.0,0.00024866227405055425,60.9479645102146
6,0.00028571428571428574,272.72154079708747,0.004684483885971026,0.0,0.0002515442951932077,60.77262063323839
7,0.00034285714285714285,272.6658160544156,0.00466390712903161,0.0,0.0002521847989698008,60.597127573668715
8,0.0004,272.6100796378207,0.004643407619799658,0.0,0.00025197313260321986,60.42161634679748
9,0.00045714285714285713,272.5543315571011,0.00462298529343936,0.0,0.00025143785496384156,60.24613674631848
10,0.0005142857142857143,272.49857183703534,0.00460263998598798,0.0,0.0002507800406376038,60.070707666124065
11,0.0005714285714285715,272.4428005080745,0.004582371495947851,0.0,0.00025007624987656444,59.895336242553114
12,0.0006285714285714285,272.38701760279787,0.004562179607737766,0.0,0.0002493555973314652,59.72002513726193
13,0.0006857142857142857,272.3312231545652,0.004542064100611804,0.0,0.0002486291754650632,59.54477530850359
14,0.0007428571428571429,272.27541719700343,0.004522024752057226,0.0,0.0002479012261652782,59.36958706585073
15,0.0008,272.21959976381015,0.004502061339092292,0.0,0.00024717333194846925,59.1944604716693
16,0.0008571428571428571,272.16377088868035,0.004482173638754305,0.0,0.0002464461338299149,59.01939549395469
17,0.0009142857142857143,272.1079306052769,0.004462361428290811,0.0,0.00024571986708944645,58.84439206455261
18,0.0009714285714285715,272.05207894721957,0.004442624485237425,0.0,0.0002449946069725502,58.669450101320365
19,0.0010285714285714286,271.99621594808144,0.004422962587436474,0.0,0.00024427040892671464,58.49456951656703
20,0.0010857142857142858,271.9403416413864,0.004403375513055846,0.0,0.000243547286922891,58.31975022027467
21,0.001142857142857143,271.8844560606086,0.004383863040593829,0.0,0.00024282523942523133,58.144992121318346
22,0.0012,271.82855923917265,0.004364424948876671,0.0,0.00024210428635967259,57.97029512795442
23,0.001257142857142857,271.7726512104522,0.004345061017066563,0.0,0.00024138441984470745,57.795659147996574
24,0.0013142857142857144,271.71673200777064,0.004325771024657813,0.0,0.00024066565939905696,57.621084088867356
25,0.0013714285714285714,271.6608016644003,0.004306554751484918,0.0,0.00023994798733879933,57.44656985764576
26,0.0014285714285714286,271.60486021356303,0.0042874119777150214,0.0,0.00023923143209525548,57.27211636108345
27,0.0014857142857142857,271.5489076884289,0.00426834248385606,0.0,0.00023851597979038998,57.09772350560238
28,0.001542857142857143,271.492944122117,0.004249346050757174,0.0,0.00023780163027847665,56.923391197292645
29,0.0016,271.43696954769547,0.004230422459601223,0.0,0.0002370884153508433,56.74911934191437
30,0.001657142857142857,271.38098399817983,0.004211571491921558,0.0,0.00023637630719784342,56.574907844922436
31,0.0017142857142857142,271.32498750653434,0.004192792929589708,0.0,0.00023566532806190457,56.40075661146316
32,0.0017714285714285714,271.26898010567106,0.0041740865548229086,0.0,0.00023495547339849024,56.22666554635865
33,0.0018285714285714285,271.21296182845,0.004155452150182539,0.0,0.00023424674914443298,56.05263455412419
34,0.0018857142857142857,271.1569327076788,0.004136889498576538,0.0,0.00023353916322261877,55.87866353897103
35,0.001942857142857143,271.1008927761124,0.00411839838326128,0.0,0.00023283270939282436,55.70475240480406
36,0.002,271.04484206645344,0.004099978587840631,0.0,0.00023212740449952813,55.5309010552303
37,0.002057142857142857,270.98878061135133,0.004081629896269243,0.0,0.0002314232364504959,55.35710939355237
38,0.0021142857142857144,270.93270844340265,0.004063352092850881,0.0,0.00023072021669440202,55.18337732278865
39,0.0021714285714285715,270.87662559515104,0.0040451449622398335,0.0,0.0002300183549383925,55.00970474565775
40,0.0022285714285714287,270.8205320990865,0.004027008289448189,0.0,0.0002293176402352567,54.83609156458557
41,0.002285714285714286,270.7644279876459,0.004008941859836849,0.0,0.00022861809131502822,54.66253768171767
42,0.002342857142857143,270.7083132932122,0.003990945459122397,0.0,0.0002279197073336062,54.48904299891325
43,0.0024,270.6521880481143,0.003973018873381452,0.0,0.0002272224801405592,54.315607417752794
44,0.002457142857142857,270.59605228462766,0.003955161889043423,0.0,0.00022652642050737236,54.14223083953173
45,0.002514285714285714,270.5399060349738,0.003937374292895915,0.0,0.00022583153273737338,53.968913165275495
46,0.0025714285714285713,270.4837493313198,0.00391965587208436,0.0,0.00022513782363434837,53.79565429574351
47,0.002628571428571429,270.4275822057783,0.0039020064141166346,0.0,0.00022444529000356173,53.62245413141112
48,0.002685714285714286,270.3714046904074,0.003884425706860584,0.0,0.00022375393906183,53.44931257248738
49,0.002742857142857143,270.31521681721046,0.0038669135385453477,0.0,0.00022306377481244312,53.27622951892958
50,0.0028,270.25901861813605,0.003849469697763432,0.0,0.00022237478680526993,53.10320487043046
51,0.002857142857142857,270.2028101250782,0.003832093973468996,0.0,0.00022168699613427678,52.930238526416666
52,0.0029142857142857143,270.1465913698756,0.003814786154981996,0.0,0.00022100040133285194,52.75733038606614
53,0.0029714285714285715,270.0903623843114,0.003797546031989105,0.0,0.00022031500210066996,52.58448034830341
54,0.0030285714285714286,270.0341232001135,0.003780373394542978,0.0,0.00021963079142554365,52.41168831179068
55,0.003085714285714286,269.97787384895497,0.003763268033059296,0.0,0.0002189477960694263,52.2389541749513
56,0.003142857142857143,269.9216143624523,0.0037462297383279294,0.0,0.00021826599618698998,52.06627783596937
57,0.0032,269.8653447721668,0.0037292583015043563,0.0,0.00021758541239585066,51.89365919277399
58,0.0032571428571428573,269.8090651096035,0.00371235351411569,0.0,0.0002169060255922923,51.72109814306804
59,0.003314285714285714,269.7527754062121,0.0036955151680566497,0.0,0.00021622786477219059,51.54859458430896
60,0.0033714285714285712,269.69647569338537,0.0036787430555970785,0.0,0.00021555091403551173,51.37614841372016
61,0.0034285714285714284,269.64016600246015,0.003662036969377595,0.0,0.00021487518063814084,51.20375952829708
62,0.0034857142857142856,269.58384636471686,0.00364539670241127,0.0,0.0002142006701534678,51.031427824803316
63,0.0035428571428571427,269.52751681137937,0.0036288220480872532,0.0,0.00021352738305773582,50.859153199786846
64,0.0036,269.47117737361486,0.003612312800168204,0.0,0.00021285532218240553,50.68693554955318
65,0.003657142857142857,269.41482808253386,0.003595868752791953,0.0,0.0002121844885222222,50.514774770207424
66,0.0037142857142857142,269.35846896919,0.003579489700472952,0.0,0.00021151489390916858,50.342670757630366
67,0.0037714285714285714,269.3021000645796,0.003563175438105991,0.0,0.00021084652320330834,50.1706234074747
68,0.003828571428571429,269.24572139964226,0.0035469257609586882,0.0,0.0002101793966770752,49.998632615195746
69,0.003885714285714286,269.1893330052601,0.00353074046468088,0.0,0.00020951350634490392,49.826698276034826
70,0.003942857142857143,269.13293491225784,0.0035146193453016762,0.0,0.00020884885576529424,49.654820285025835
71,0.004,269.076527151403,0.0034985621992286854,0.0,0.00020818544819312676,49.482998536997144
72,0.004057142857142857,269.02010975340545,0.0034825688232521038,0.0,0.0002075232898534651,49.31123292657977
