Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999999,0.004788456255454918,0.0,6.764828741917304e-05,59.70444198805715
2,5.714285714285714e-05,272.9443264680757,0.004767540631026473,0.0,0.00015057279808399588,59.54500206534052
3,0.00011428571428571428,272.8886459659644,0.0047466711291370275,0.0,0.00021560999369519293,59.38198252725533
4,0.00017142857142857143,272.8329554830197,0.004725867671584973,0.0,0.00023988591895716287,59.21680224684983
5,0.00022857142857142857,272.77725389548135,0.0047051376944229695,0.0,0.00024866227205389246,59.05082233220997
6,0.00028571428571428574,272.7215407970818,0.004684483885969934,0.0,0.0002515442952552121,58.88456036177455
7,0.00034285714285714285,272.6658160544088,0.0046639071290287895,0.0,0.0002521847991990369,58.71821316485983
8,0.0004,272.61007963781276,0.004643407619796128,0.0,0.0002519731373221006,58.55185558672683
9,0.00045714285714285713,272.55433155709176,0.00462298529343685,0.0,0.00025143784965949855,58.38551607312948
10,0.0005142857142857143,272.49857183702494,0.004602639985984912,0.0,0.0002507800420468701,58.21920541766971
11,0.0005714285714285715,272.442800508063,0.004582371495943764,0.0,0.00025007624780621143,58.05292769720106
12,0.0006285714285714285,272.38701760278525,0.004562179607732387,0.0,0.0002493555990910217,57.88668443232413
13,0.0006857142857142857,272.33122315455137,0.004542064100605788,0.0,0.00024862917848144625,57.72047617053411
14,0.0007428571428571429,272.27541719698826,0.004522024752050637,0.0,0.0002479012212674999,57.55430308875094
15,0.0008,272.21959976379395,0.004502061339084362,0.0,0.00024717333941612,57.388165222676406
16,0.0008571428571428571,272.1637708886628,0.004482173638746236,0.0,0.00024644613944975685,57.222062554099814
17,0.0009142857142857143,272.10793060525776,0.004462361428284701,0.0,0.0002457198623996892,57.05599504415437
18,0.0009714285714285715,272.0520789471991,0.004442624485231208,0.0,0.000244994606409225,56.889962645982294
19,0.0010285714285714286,271.9962159480597,0.004422962587429545,0.0,0.0002442704074325541,56.72396530955792
20,0.0010857142857142858,271.9403416413635,0.004403375513048318,0.0,0.0002435472855872629,56.55800298352264
21,0.001142857142857143,271.8844560605846,0.004383863040585319,0.0,0.00024282524438735305,56.39207561588293
22,0.0012,271.8285592391473,0.004364424948868816,0.0,0.00024210428168701818,56.226183154292386
23,0.001257142857142857,271.7726512104257,0.004345061017057329,0.0,0.00024138442114274536,56.0603255461546
24,0.0013142857142857144,271.71673200774296,0.004325771024648158,0.0,0.0002406656569910963,55.89450273864716
25,0.0013714285714285714,271.66080166437155,0.004306554751474364,0.0,0.00023994798808381367,55.72871467874748
26,0.0014285714285714286,271.60486021353313,0.004287411977703524,0.0,0.0002392314310505199,55.562961313246475
27,0.0014857142857142857,271.54890768839795,0.0042683424838443045,0.0,0.00023851597823586695,55.39724258874639
28,0.001542857142857143,271.49294412208513,0.0042493460507435675,0.0,0.0002378016376769557,55.23155845165943
29,0.0016,271.43696954766233,0.00423042245958874,0.0,0.00023708841049336737,55.06590884820755
30,0.001657142857142857,271.3809839981457,0.004211571491908397,0.0,0.00023637631229188105,54.90029372443805
31,0.0017142857142857142,271.32498750649916,0.004192792929576603,0.0,0.00023566532636431597,54.73471302622126
32,0.0017714285714285714,271.26898010563485,0.0041740865548091,0.0,0.0002349554775328027,54.56916669923964
33,0.0018285714285714285,271.2129618284126,0.004155452150168447,0.0,0.00023424675215089427,54.4036546890005
34,0.0018857142857142857,271.15693270764007,0.004136889498563267,0.0,0.0002335391604842948,54.238176940837036
