Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,6.76482963544567e-05,57.77954883226481
2,5.714285714285714e-05,272.94432646807616,0.004767540631027186,0.0,0.00015057278747289534,57.62407099921562
3,0.00011428571428571428,272.88864596596557,0.004746671129137521,0.0,0.00021560999734207152,57.46769999004163
4,0.00017142857142857143,272.83295548302135,0.004725867671585691,0.0,0.00023988591219496863,57.310789835560264
5,0.00022857142857142857,272.77725389548374,0.004705137694422295,0.0,0.0002486622704360651,57.1536801542366
6,0.00028571428571428574,272.72154079708497,0.004684483885967999,0.0,0.00025154430170194167,56.996500090340355
7,0.00034285714285714285,272.6658160544125,0.004663907129028717,0.0,0.00025218479890519766,56.839298756081575
8,0.0004,272.6100796378171,0.004643407619797722,0.0,0.00025197313510203254,56.68209482669035
9,0.00045714285714285713,272.5543315570969,0.004622985293438471,0.0,0.0002514378479611849,56.52489539997654
10,0.0005142857142857143,272.4985718370308,0.004602639985986294,0.0,0.0002507800399792136,56.367703169250085
11,0.0005714285714285715,272.44280050806964,0.004582371495945314,0.0,0.0002500762519027339,56.21051915188288
12,0.0006285714285714285,272.3870176027925,0.004562179607734601,0.0,0.00024935559515499103,56.05334372742019
13,0.0006857142857142857,272.3312231545595,0.00454206410060792,0.0,0.00024862918295858805,55.896177032598004
14,0.0007428571428571429,272.275417196997,0.004522024752055277,0.0,0.00024790121685014637,55.739019111688414
15,0.0008,272.2195997638035,0.004502061339089692,0.0,0.0002471733378305904,55.58186997372481
16,0.0008571428571428571,272.16377088867324,0.004482173638751483,0.0,0.0002464461356011629,55.424729614286875
17,0.0009142857142857143,272.10793060526925,0.004462361428289518,0.0,0.00024571986170851594,55.26759802379759
18,0.0009714285714285715,272.0520789472116,0.004442624485234763,0.0,0.00024499461110401847,55.110475190685655
19,0.0010285714285714286,271.99621594807303,0.004422962587433571,0.0,0.0002442704105368266,54.95336110258707
20,0.0010857142857142858,271.94034164137753,0.004403375513053512,0.0,0.00024354728354944246,54.79625574680419
21,0.001142857142857143,271.8844560605995,0.004383863040590624,0.0,0.0002428252367796035,54.63915911048062
22,0.0012,271.8285592391634,0.004364424948872221,0.0,0.0002421042916850341,54.48207118066621
23,0.001257142857142857,271.7726512104425,0.004345061017062403,0.0,0.0002413844212632679,54.32499194434981
24,0.0013142857142857144,271.71673200776047,0.004325771024655733,0.0,0.00024066565193620092,54.16792138846344
25,0.0013714285714285714,271.66080166439,0.004306554751481855,0.0,0.00023994799399215617,54.010859499885846
26,0.0014285714285714286,271.60486021355234,0.004287411977711761,0.0,0.00023923142953941008,53.853806265447226
27,0.0014857142857142857,271.5489076884179,0.004268342483853163,0.0,0.00023851597241441544,53.69676167192931
28,0.001542857142857143,271.49294412210605,0.004249346050751148,0.0,0.00023780164084196082,53.53972570606496
29,0.0016,271.43696954768404,0.004230422459596436,0.0,0.0002370884105370419,53.38269835453863
30,0.001657142857142857,271.3809839981681,0.004211571491916168,0.0,0.00023637631221268453,53.22567960399068
31,0.0017142857142857142,271.32498750652223,0.004192792929584857,0.0,0.0002356653286338087,53.06866944101613
